Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
2,Corto,1,2022-03-22T15:00:00Z,14.1732048974412,14.3253523488612,5.86298127639731,0.575294406405268,Orden_Medio,-39.7621310100872,68.4128357078096,12.364717016348,16.2859876813743
2,Corto,1,2022-03-22T16:00:00Z,14.1573556328088,14.1593111513735,14.1732048974412,0.575310484997781,Orden_Medio,-39.9290638876658,68.2476861904129,12.1986434960495,16.1199788066975
2,Corto,1,2022-03-22T17:00:00Z,14.1573556328088,14.1557776924317,14.1732048974412,0.574538758520698,Orden_Medio,-39.8897992512708,68.2013546361342,12.1966614396258,16.1148939452375
2,Corto,1,2022-03-22T18:00:00Z,14.1573556328088,14.1229378735921,14.1573556328088,0.573093926874108,Orden_Medio,-39.842512180088,68.0883879272723,12.1667261673081,16.0791495798762
2,Corto,1,2022-03-22T19:00:00Z,14.1573556328088,14.1332407688691,14.1573556328088,0.571062158324346,Orden_Medio,-39.7195322850223,67.9860138227605,12.1811135289574,16.0853680087808
2,Corto,1,2022-03-22T20:00:00Z,14.1573556328088,14.1306014545721,14.1573556328088,0.568509259980573,Orden_Medio,-39.5805939938506,67.8417969029948,12.1836063087853,16.0775966003589
2,Corto,1,2022-03-22T21:00:00Z,14.1573556328088,14.1310200917794,14.1573556328088,0.565486012429481,Orden_Medio,-39.4125133147657,67.6745534983245,12.1901025836051,16.0719375999537
2,Corto,1,2022-03-22T22:00:00Z,14.1573556328088,14.1327903039998,14.1573556328088,0.562031762014399,Orden_Medio,-39.2191786778789,67.4847592858785,12.1988168789317,16.0667637290679
2,Corto,1,2022-03-22T23:00:00Z,14.1573556328088,14.1395583495751,14.1573556328088,0.558176896294753,Orden_Medio,-38.9986290458482,67.2777457449985,12.2133343649656,16.0657823341846
2,Corto,1,2022-03-23T00:00:00Z,14.1573556328088,14.1147342011301,14.1573556328088,0.55394457582596,Orden_Medio,-38.7887388747789,67.018207277039,12.1970184546435,16.0324499476167
2,Corto,1,2022-03-23T01:00:00Z,14.1573556328088,14.144643910761,14.1573556328088,0.549351952299903,Orden_Medio,-38.504133304177,66.7934211256991,12.2361607199981,16.0531271015239
2,Corto,1,2022-03-23T02:00:00Z,14.1573556328088,14.1581541191684,14.1573556328088,0.544411018228512,Orden_Medio,-38.2166107692261,66.5329190075629,12.259603693171,16.0567045451657
2,Corto,1,2022-03-23T03:00:00Z,14.1573556328088,14.2602416984112,14.1573556328088,0.539129180784768,Orden_Medio,-37.8216051818752,66.3420885786976,12.3723093555739,16.1481740412484
2,Corto,1,2022-03-23T04:00:00Z,14.461032291481,14.8084874638002,14.1573556328088,0.533509618247849,Orden_Medio,-36.9617119865369,66.5786869141373,12.9318521332198,16.6851227943807
2,Corto,1,2022-03-23T05:00:00Z,14.4293818541303,13.9378149677113,14.1573556328088,0.528193985199506,Orden_Medio,-37.5375922515248,65.4132221869474,12.0718656596291,15.8037642757935
2,Corto,1,2022-03-23T06:00:00Z,14.4447186638955,14.425638764626,14.461032291481,0.522863470133321,Orden_Medio,-36.7541509025731,65.6054284318252,12.5704053963776,16.2808721328745
2,Corto,1,2022-03-23T07:00:00Z,14.4806316564891,14.4916592178504,14.4293818541303,0.517339494067016,Orden_Medio,-36.3817840152881,65.3651024509889,12.6475307042801,16.3357877314206
2,Corto,1,2022-03-23T08:00:00Z,14.5218943646822,14.4804725371946,14.4447186638955,0.511829991198363,Orden_Medio,-36.0874269106343,65.0483719850234,12.6474197828186,16.3135252915705
2,Corto,1,2022-03-23T09:00:00Z,14.5218943646822,14.3805532809985,14.4806316564891,0.504308415013469,Orden_Medio,-35.7702176320396,64.5313241940366,12.5626211588413,16.1984854031557
2,Corto,1,2022-03-23T10:00:00Z,14.4652185307238,14.3235637226825,14.5218943646822,0.495200975550154,Orden_Medio,-35.322130490254,63.969257935619,12.5239402952981,16.1231871500669
2,Corto,1,2022-03-23T11:00:00Z,14.4652185307238,14.4220077568018,14.5218943646822,0.485230176543989,Orden_Medio,-34.6707299111371,63.5147454247406,12.6424286367532,16.2015868768504
2,Corto,1,2022-03-23T12:00:00Z,14.2628016193266,13.9858566768849,14.4652185307238,0.660265832111056,Orden_Bajo,-44.8139376967319,72.7856510505016,11.8544032012565,16.1173101525132
2,Corto,1,2022-03-23T13:00:00Z,14.1293427235644,14.1638627234469,14.4652185307238,0.473299375609901,Orden_Medio,-34.2672214040397,62.5949468509334,12.4082681045939,15.9194573422998
2,Corto,1,2022-03-23T14:00:00Z,14.1538685744993,13.9625328623464,14.2628016193266,0.46811702731464,Orden_Medio,-34.1811506860541,62.1062164107469,12.2173563235177,15.7077094011751
2,Corto,1,2022-03-23T15:00:00Z,14.1195561658338,13.122740653114,14.1293427235644,0.463017921446663,Orden_Medio,-34.7381587411189,60.983640047347,11.3878148519737,14.8576664542544
2,Corto,1,2022-03-23T16:00:00Z,10.340506132428,10.1508922649655,14.1538685744993,0.455707267847427,Orden_Medio,-37.3045758540598,57.6063603839908,8.43066307815645,11.8711214517746
2,Corto,1,2022-03-23T17:00:00Z,2.94860494401786,4.23465293960301,14.1195561658338,0.672911561808019,Orden_Bajo,-55.2664432051038,63.7357490843098,2.07777774076324,6.39152813844279
2,Corto,1,2022-03-23T18:00:00Z,2.8303039586333,2.87486091564126,10.340506132428,0.79180270309335,Orden_Bajo,-63.2196521332989,68.9693739645815,0.478978735118899,5.27074309616363
2,Corto,1,2022-03-23T19:00:00Z,2.71521029679553,2.69031533901858,2.94860494401786,0.457455382373048,Orden_Medio,-44.8620990094664,50.2427296875035,0.966571915808986,4.41405876222817
2,Corto,1,2022-03-23T20:00:00Z,2.60327988049299,2.6267033953184,2.8303039586333,0.453732079881592,Orden_Medio,-44.7192255470939,49.9726323377307,0.910444930876585,4.34296185976022
2,Corto,1,2022-03-23T21:00:00Z,2.49446863171413,2.52117534285291,2.71521029679553,0.450076336012756,Orden_Medio,-44.6220148322994,49.6643655180052,0.812266024011422,4.2300846616944
2,Corto,1,2022-03-23T22:00:00Z,2.3887324724474,2.4094793696986,2.60327988049299,0.446383377542326,Orden_Medio,-44.528908205846,49.3478669452432,0.707994009008699,4.1109647303885
2,Corto,1,2022-03-23T23:00:00Z,2.28602732468122,2.29634853006711,2.49446863171413,0.442545797283766,Orden_Medio,-44.429216069143,49.0219131292772,0.602577860855871,3.99011919927834
2,Corto,1,2022-03-24T00:00:00Z,2.18630911040406,2.19924267823905,2.3887324724474,0.504117128720416,Orden_Medio,-47.9409199568017,52.3394053132799,0.381695099110411,4.01679025736769
2,Corto,1,2022-03-24T01:00:00Z,2.08953375160435,2.08615540560368,2.28602732468122,0.435083856804707,Orden_Medio,-44.2255879117084,48.3978987229158,0.40738548289142,3.76492532831594
2,Corto,1,2022-03-24T02:00:00Z,1.99565717027053,1.99212510521233,2.18630911040406,0.430090492809839,Orden_Medio,-44.0426982480317,48.0269484584563,0.323393347193868,3.66085686323079
2,Corto,1,2022-03-24T03:00:00Z,1.90463528839106,1.93561959265929,2.08953375160435,0.424449271000549,Orden_Medio,-43.7863551594544,47.657594344773,0.278228388554803,3.59301079676377
2,Corto,1,2022-03-24T04:00:00Z,1.860077264887,2.07838352101618,1.99565717027053,0.41799023162787,Orden_Medio,-43.2853884337779,47.4421554758102,0.433976930301245,3.72279011173111
2,Corto,1,2022-03-24T05:00:00Z,0.225455555272035,0.626219751089898,1.90463528839106,0.74403607037663,Orden_Bajo,-62.8192706691846,64.0717101713644,-1.6736371193266,2.9260766215064
2,Corto,1,2022-03-24T06:00:00Z,0.469518643043982,-0.210939064928684,1.860077264887,0.638649251767367,Orden_Medio,-57.8119298547886,57.3900517249312,-2.29893670720908,1.87705857735171
2,Corto,1,2022-03-24T07:00:00Z,0.847029442423918,0.816050082253415,0.225455555272035,0.608295472437161,Orden_Medio,-55.1015930706043,56.7336932351112,-1.21092732671152,2.84302749121835
2,Corto,1,2022-03-24T08:00:00Z,1.38772149915228,1.45019275807021,0.469518643043982,0.688698920452921,Orden_Bajo,-58.9264323473072,61.8268178634477,-0.738419783835379,3.6388052999758
2,Corto,1,2022-03-24T09:00:00Z,2.11965368579071,2.18970649850851,0.847029442423918,0.899332935824231,Orden_Bajo,-69.8681747756756,74.2475877726927,-0.422343817728477,4.8017568147455
2,Corto,1,2022-03-24T10:00:00Z,3.07343129312961,3.29276173002728,1.38772149915228,0.902332110316152,Orden_Bajo,-68.9314465520398,75.5169700120944,0.674682170273036,5.91084128978152
2,Corto,1,2022-03-24T11:00:00Z,4.2774497686472,4.31104954259554,2.11965368579071,0.450217528995841,Orden_Medio,-42.8399708559978,51.4620699411889,2.60185638335722,6.02024270183386
2,Corto,1,2022-03-24T12:00:00Z,5.71693370840914,5.63484360357571,3.07343129312961,0.699647098332674,Orden_Bajo,-55.3489411296976,66.618628336849,3.42422192859533,7.8454652785561
2,Corto,1,2022-03-24T13:00:00Z,7.49237538179251,7.736801054568,4.2774497686472,0.84364629536544,Orden_Bajo,-61.2328329997515,76.7064351088875,5.2366976480184,10.2369044611176
2,Corto,1,2022-03-24T14:00:00Z,9.49695247583612,9.71520827623502,5.71693370840914,0.83158687494236,Orden_Bajo,-58.5856393099492,78.0160558624193,7.23934793477002,12.1910686177
2,Corto,1,2022-03-24T15:00:00Z,16.4692625590528,14.6091696888195,7.49237538179251,0.875365796396669,Orden_Bajo,-56.1195516451084,85.3378910227474,12.0453005372363,17.1730388404027
2,Corto,1,2022-03-24T16:00:00Z,11.6391650042796,12.3178592379481,9.49695247583612,0.911710147442898,Orden_Bajo,-60.4264324401697,85.0621509160659,9.68092700066432,14.9547914752319
2,Corto,1,2022-03-24T17:00:00Z,9.84839981957133,9.88089947371724,16.4692625590528,0.740983683999132,Orden_Bajo,-53.3953129354114,73.1571118828458,7.58717881872544,12.174620128709
2,Corto,1,2022-03-24T18:00:00Z,8.25143380459358,8.24578763125327,11.6391650042796,0.690758060004449,Orden_Bajo,-52.2450324038762,68.7366076663828,6.05303559902273,10.4385396634838
2,Corto,1,2022-03-24T19:00:00Z,6.83716832848076,6.81570411837201,9.84839981957133,0.471506788623172,Orden_Medio,-41.5159674438651,55.1473756806091,5.06371313895318,8.56769509779084
2,Corto,1,2022-03-24T20:00:00Z,5.59450476036724,5.57851602755398,8.25143380459358,0.46504639876426,Orden_Medio,-42.3948778426433,53.5519098977513,3.83951237640854,7.31751967869941
2,Corto,1,2022-03-24T21:00:00Z,4.51234446938738,4.49944069673438,6.83716832848076,0.458660784312711,Orden_Medio,-43.1198223457698,52.1187037392385,2.77327405278522,6.22560734068354
2,Corto,1,2022-03-24T22:00:00Z,3.57958882467556,3.57096446065201,5.59450476036724,0.45245102918641,Orden_Medio,-43.7039204896052,50.8458494109092,1.85728129371956,5.28464762758446
2,Corto,1,2022-03-24T23:00:00Z,2.78513919536616,2.78498989653227,4.51234446938738,0.446512327564508,Orden_Medio,-44.1605489372714,49.730528730336,1.08324530748224,4.48673448558231
2,Corto,1,2022-03-25T00:00:00Z,2.11789695059355,2.11443117088199,3.57958882467556,0.440932291364157,Orden_Medio,-44.5216522685847,48.7505146103487,0.423904134254339,3.80495820750964
2,Corto,1,2022-03-25T01:00:00Z,1.5667634594921,1.58966952484487,2.78513919536616,0.435788705123342,Orden_Medio,-44.7611629858989,47.9405020355886,-0.0905173551558756,3.26985640484562
2,Corto,1,2022-03-25T02:00:00Z,1.12064009119619,1.17135928291566,2.11789695059355,0.431147024735394,Orden_Medio,-44.92205679122,47.2647753570513,-0.499496422302298,2.84221498813362
2,Corto,1,2022-03-25T03:00:00Z,0.768428214840198,0.918856042276438,1.5667634594921,0.427057979863526,Orden_Medio,-44.9477914325433,46.7855035170961,-0.743779451896155,2.58149153644903
2,Corto,1,2022-03-25T04:00:00Z,0.513416587052433,1.10176140901724,1.12064009119619,0.423555662373047,Orden_Medio,-44.5706559566785,46.774178774713,-0.553833372758754,2.75735619079323
2,Corto,1,2022-03-25T05:00:00Z,0.513416587052433,-0.0771931159445476,0.768428214840198,0.735559038522349,Orden_Bajo,-63.0525677267358,62.8981814948467,-2.36000860064286,2.20562236875376
2,Corto,1,2022-03-25T06:00:00Z,0.513416587052433,0.349445205481718,0.513416587052433,0.424018416103942,Orden_Medio,-45.3486353697585,46.0475257807219,-1.30707985058795,2.00597026155139
2,Corto,1,2022-03-25T07:00:00Z,0.513416587052433,0.453515521822865,0.513416587052433,0.420079439364702,Orden_Medio,-45.0261188720021,45.9331499156478,-1.19509100532038,2.10212204896611
2,Corto,1,2022-03-25T08:00:00Z,0.513416587052433,0.472889048244053,0.513416587052433,0.415705335881588,Orden_Medio,-44.7641680809114,45.7099461773995,-1.16692421423907,2.11270231072717
2,Corto,1,2022-03-25T09:00:00Z,0.513416587052433,0.475600789469752,0.513416587052433,0.410898448590414,Orden_Medio,-44.4948779253503,45.4460795042898,-1.15454918262578,2.10575076156528
2,Corto,1,2022-03-25T10:00:00Z,0.513416587052433,0.473691742836472,0.513416587052433,0.405653745024332,Orden_Medio,-44.2059283194679,45.1533118051408,-1.14591479637081,2.09329828204375
2,Corto,1,2022-03-25T11:00:00Z,0.513416587052433,0.464733753142095,0.513416587052433,0.399958501413123,Orden_Medio,-43.8990417887555,44.8285092950397,-1.14342363206812,2.07289113835231
2,Corto,1,2022-03-25T12:00:00Z,0.513416587052433,0.486123306496282,0.513416587052433,0.660332473680181,Orden_Bajo,-58.3173668483506,59.2896134613432,-1.64546413874595,2.61771075173852
2,Corto,1,2022-03-25T13:00:00Z,0.513416587052433,0.470867896828256,0.513416587052433,0.392147548035723,Orden_Medio,-43.4597309467893,44.4014667404459,-1.12158712090014,2.06332291455665
2,Corto,1,2022-03-25T14:00:00Z,0.513416587052433,0.476365826553529,0.513416587052433,0.384802886406381,Orden_Medio,-43.0469157382556,43.9996473913627,-1.1013242104662,2.05405586357326
2,Corto,1,2022-03-25T15:00:00Z,0.513416587052433,0.514198252805677,0.513416587052433,0.376850139664252,Orden_Medio,-42.5680430945595,43.5964396001708,-1.04750436938757,2.07590087499893
2,Corto,1,2022-03-25T16:00:00Z,0.513596015509501,0.732835989011328,0.513416587052433,0.368208780675165,Orden_Medio,-41.8701763609851,43.3358483390077,-0.811494900458283,2.27716687848094
2,Corto,1,2022-03-25T17:00:00Z,0.513596015509501,0.897760812665311,0.513416587052433,0.361658609967356,Orden_Medio,-41.3419948152273,43.137516440558,-0.633402261999477,2.4289238873301
2,Corto,1,2022-03-25T18:00:00Z,0.513596015509501,0.547144591100128,0.513596015509501,0.555882793005575,Orden_Medio,-52.4638173504888,53.558106532689,-1.37446755534473,2.46875673754499
2,Corto,1,2022-03-25T19:00:00Z,0.513596015509501,0.546435398139472,0.513596015509501,0.360123058405154,Orden_Medio,-41.6081622312843,42.7010330275632,-0.981640755665343,2.07451155194429
2,Corto,1,2022-03-25T20:00:00Z,0.513596015509501,0.521686742541263,0.513596015509501,0.357822857888393,Orden_Medio,-41.5053472954628,42.5487207805454,-1.00176531583615,2.04513880091868
2,Corto,1,2022-03-25T21:00:00Z,0.513596015509501,0.517401923084854,0.513596015509501,0.35553315593411,Orden_Medio,-41.3826507485381,42.4174545947078,-1.00144714513594,2.03625099130565
2,Corto,1,2022-03-25T22:00:00Z,0.513596015509501,0.517389636242896,0.513596015509501,0.353258904214122,Orden_Medio,-41.2565385018535,42.2913177743393,-0.996887501442919,2.03166677392871
2,Corto,1,2022-03-25T23:00:00Z,0.513596015509501,0.520542418151116,0.513596015509501,0.351004409499238,Orden_Medio,-41.1283568624298,42.169441698732,-0.989202506527082,2.03028734282931
2,Corto,1,2022-03-26T00:00:00Z,0.513596015509501,0.507801368633018,0.513596015509501,0.348773393301762,Orden_Medio,-41.01737111657,42.032973853836,-0.997458541924878,2.01306127919091
2,Corto,1,2022-03-26T01:00:00Z,0.513596015509501,0.521076199057241,0.513596015509501,0.346569043055257,Orden_Medio,-40.8818483203089,41.9240007184233,-0.979752303968583,2.02190470208306
2,Corto,1,2022-03-26T02:00:00Z,0.513596015509501,0.518677666071149,0.513596015509501,0.344394056318341,Orden_Medio,-40.7636273171156,41.800982649258,-0.977778458915656,2.01513379105795
2,Corto,1,2022-03-26T03:00:00Z,0.513596015509501,0.52064758625847,0.513596015509501,0.342250679190313,Orden_Medio,-40.6427908536745,41.6840860261914,-0.971499705518061,2.012794878035
2,Corto,1,2022-03-26T04:00:00Z,0.513596015509501,0.533273366277925,0.513596015509501,0.340140739892768,Orden_Medio,-40.5131529121017,41.5796996446576,-0.954632312392803,2.02117904494865
2,Corto,1,2022-03-26T05:00:00Z,0.513596015509501,0.570677517476568,0.513596015509501,0.338065678287183,Orden_Medio,-40.3606708323066,41.5020258672597,-0.913056662747812,2.05441169770095
2,Corto,1,2022-03-26T06:00:00Z,0.513596015509501,0.526040060925453,0.513596015509501,0.334575297018082,Orden_Medio,-40.211740133879,41.2638202557299,-0.950677402300247,2.00275752415115
2,Corto,1,2022-03-26T07:00:00Z,0.513596015509501,0.49609793751835,0.513596015509501,0.33193427095966,Orden_Medio,-40.095217300605,41.0874131756417,-0.975310268348523,1.96750614338522
2,Corto,1,2022-03-26T08:00:00Z,0.513596015509501,0.472642141082616,0.513596015509501,0.329854705537431,Orden_Alto,-40.0033453975995,40.9486296797648,-0.99458551231075,1.93986979447598
2,Corto,1,2022-03-26T09:00:00Z,0.513596015509501,0.450167748331474,0.513596015509501,0.32802953038737,Orden_Alto,-39.9245999638985,40.8249354605614,-1.01339075361005,1.913726250273
2,Corto,1,2022-03-26T10:00:00Z,0.513596015509501,0.426290630436768,0.513596015509501,0.326143053134039,Orden_Alto,-39.8438575880522,40.6964388489257,-1.03347548437266,1.88605674524619
2,Corto,1,2022-03-26T11:00:00Z,0.513596015509501,0.403696869788327,0.513596015509501,0.323872343862826,Orden_Alto,-39.7405232708678,40.5479170104444,-1.05150443587448,1.85889817545113
2,Corto,1,2022-03-26T12:00:00Z,0.513596015509501,0.362311467883224,0.513596015509501,0.320878377842246,Orden_Alto,-39.6158705141903,40.3404934499568,-1.08687106485754,1.81149400062398
2,Corto,1,2022-03-26T13:00:00Z,0.513596015509501,0.335898795965385,0.513596015509501,0.316784906958827,Orden_Alto,-39.415269130831,40.0870667227617,-1.10505462811451,1.77685222004528
2,Corto,1,2022-03-26T14:00:00Z,0.513596015509501,0.262048026260018,0.513596015509501,0.311138949494224,Orden_Alto,-39.1760086713459,39.700104723866,-1.16755532381323,1.69165137633326
2,Corto,1,2022-03-26T15:00:00Z,0.513596015509501,0.059112059465825,0.513596015509501,0.303335932386653,Orden_Alto,-38.9462080663075,39.0644321852392,-1.35480487741687,1.47302899634852
2,Corto,1,2022-03-26T16:00:00Z,0.513596015509501,0.630517056216434,0.513596015509501,0.287935202565466,Orden_Alto,-37.5207156140682,38.781749726501,-0.752439777916157,2.01347389034902
2,Corto,1,2022-03-26T17:00:00Z,0.513596015509501,0.627846218954886,0.513596015509501,0.275180978448698,Orden_Alto,-36.816067840517,38.0717602784267,-0.729470785524322,1.98516322343409
2,Corto,1,2022-03-26T18:00:00Z,0.513596015509501,0.477985550643268,0.513596015509501,0.402511909715237,Orden_Medio,-44.0273958777869,44.9833669790734,-1.13530495386158,2.09127605514811
2,Corto,1,2022-03-26T19:00:00Z,0.513596015509501,0.627983502213724,0.513596015509501,0.251961437066389,Orden_Alto,-35.5282306075096,36.7841976119371,-0.682655234718865,1.93862223914631
2,Corto,1,2022-03-26T20:00:00Z,0.513596015509501,0.595751825004115,0.513596015509501,0.240068352682239,Orden_Alto,-34.9009004134631,36.0924040634714,-0.690978232351329,1.88248188235956
2,Corto,1,2022-03-26T21:00:00Z,0.513596015509501,0.59298127718624,0.513596015509501,0.228624083061622,Orden_Alto,-34.268999277946,35.4549618323185,-0.670742353365538,1.85670490773802
2,Corto,1,2022-03-26T22:00:00Z,0.513596015509501,0.596615692057,0.513596015509501,0.217705369941972,Orden_Alto,-33.6598392799471,34.8530706640611,-0.64515803845704,1.83838942257104
2,Corto,1,2022-03-26T23:00:00Z,0.513596015509501,0.604491897124319,0.513596015509501,0.207397801898485,Orden_Alto,-33.0803301286003,34.2893139228489,-0.616560518917269,1.82554431316591
2,Corto,1,2022-03-27T00:00:00Z,0.513596015509501,0.597895641092919,0.513596015509501,0.197799498287768,Orden_Alto,-32.5546275388583,33.7504188210441,-0.603861295483426,1.79965257766926
2,Corto,1,2022-03-27T01:00:00Z,0.513596015509501,0.6203847411482,0.513596015509501,0.189027764693129,Orden_Alto,-32.0456791792058,33.2864486615022,-0.563738370502981,1.80450785279938
2,Corto,1,2022-03-27T02:00:00Z,0.513596015509501,0.636430944259729,0.513596015509501,0.181231902218725,Orden_Alto,-31.5972931830188,32.8701550715382,-0.532020137167198,1.80488202568666
2,Corto,1,2022-03-27T03:00:00Z,0.513596015509501,0.693187517469241,0.513596015509501,0.174618705855468,Orden_Alto,-31.1737846363559,32.5601596712944,-0.461969048613915,1.8483440835524
2,Corto,1,2022-03-27T04:00:00Z,0.095559223363694,1.02564099899577,0.513596015509501,0.169057560367162,Orden_Alto,-30.5329233939728,32.5842053919643,-0.118335990682549,2.16961798867409
2,Corto,1,2022-03-27T05:00:00Z,0.185904157096916,-0.323909374369038,0.513596015509501,0.994659642140821,Orden_Bajo,-77.6683806337924,77.0205618850543,-3.12759506481604,2.47977631607797
2,Corto,1,2022-03-27T06:00:00Z,0.860249122553127,0.602158440570875,0.095559223363694,0.998040836238863,Orden_Bajo,-76.9298257157892,78.134142596931,-2.2083244677943,3.41264134893605
2,Corto,1,2022-03-27T07:00:00Z,0.320861319654795,-0.0353646650354875,0.185904157096916,0.997590610825615,Orden_Bajo,-77.5423804022322,77.4716510721613,-2.84494248479663,2.77421315472566
2,Corto,1,2022-03-27T08:00:00Z,0.357762147108082,0.549681716687886,0.860249122553127,0.997095894096888,Orden_Bajo,-76.9298982199376,78.0292616533133,-2.25890157353269,3.35826500690846
2,Corto,1,2022-03-27T09:00:00Z,0.130476063481466,0.356306748237316,0.320861319654795,0.99656110427768,Orden_Bajo,-77.0936150305468,77.8062285270214,-2.45120145346832,3.16381494994295
2,Corto,1,2022-03-27T10:00:00Z,0.140567544650145,0.119063522018152,0.357762147108082,0.992280395900184,Orden_Bajo,-77.0934604601501,77.3315875041864,-2.67983916730273,2.91796621133903
2,Corto,1,2022-03-27T11:00:00Z,0.15077316934956,0.100402390513352,0.130476063481466,0.990166100590901,Orden_Bajo,-76.9948678561616,77.1956726371883,-2.69424992880692,2.89505470983362
2,Corto,1,2022-03-27T12:00:00Z,0.155251291946382,0.122453188402545,0.140567544650145,0.991696061930106,Orden_Bajo,-77.0576650364118,77.3025714132169,-2.67527481374675,2.92018119055184
2,Corto,1,2022-03-27T13:00:00Z,0.159817218082811,0.214759427805518,0.15077316934956,0.976561662753035,Orden_Bajo,-76.126041398835,76.555560254446,-2.55254387635715,2.98206273196819
2,Corto,1,2022-03-27T14:00:00Z,0.164471800220395,0.174159925766844,0.155251291946382,0.964614639419039,Orden_Bajo,-75.504087705118,75.8524075566517,-2.5691262652932,2.91744611682689
2,Corto,1,2022-03-27T15:00:00Z,0.169215890820683,0.150363245341154,0.159817218082811,0.946216480307555,Orden_Bajo,-74.5075667068589,74.8082931975412,-2.55593710783213,2.85666359851444
2,Corto,1,2022-03-27T16:00:00Z,0.174196541708809,0.040372585562352,0.164471800220395,0.915797305440826,Orden_Bajo,-72.9305830503783,73.011328221503,-2.6047760695822,2.6855212407069
2,Corto,1,2022-03-27T17:00:00Z,0.179126344094932,0.315217898545058,0.169215890820683,0.427950968508238,Orden_Medio,-45.6009525799373,46.2313883770274,-1.349212771604,1.97964856869411
2,Corto,1,2022-03-27T18:00:00Z,0.184148289662173,0.205324643551947,0.174196541708809,0.422520495118307,Orden_Medio,-45.4096848345391,45.820334121643,-1.44818914044391,1.85883842754781
2,Corto,1,2022-03-27T19:00:00Z,0.189263231588136,0.189343687141076,0.179126344094932,0.417020438932442,Orden_Medio,-45.1206458959598,45.4993332702419,-1.45311332833649,1.83180070261864
2,Corto,1,2022-03-27T20:00:00Z,0.194472023050424,0.191031177497635,0.184148289662173,0.41146996190956,Orden_Medio,-44.811142292194,45.1932046471893,-1.44026770840193,1.8223300633972
2,Corto,1,2022-03-27T21:00:00Z,0.199775517226639,0.196062450644121,0.189263231588136,0.405885310334188,Orden_Medio,-44.4963996671064,44.8885245683946,-1.42400960453998,1.81613450582823
2,Corto,1,2022-03-27T22:00:00Z,0.205174567294385,0.201755960497493,0.194472023050424,0.400280451872345,Orden_Medio,-44.1798741799616,44.5833861009566,-1.40704864204682,1.81056056304181
2,Corto,1,2022-03-27T23:00:00Z,0.210670026431265,0.207622045099583,0.199775517226639,0.394667534748456,Orden_Medio,-43.8627292040425,44.2779732942417,-1.38989890446847,1.80514299466764
2,Corto,1,2022-03-28T00:00:00Z,0.216262747814881,0.213605483533414,0.205174567294385,0.389057226630353,Orden_Medio,-43.545611563481,43.9728225305478,-1.37263705794535,1.79984802501218
2,Corto,1,2022-03-28T01:00:00Z,0.221953584622836,0.219859066410379,0.210670026431265,0.38345897008488,Orden_Medio,-43.2288921297248,43.6686102625456,-1.35512929426776,1.79484742708852
2,Corto,1,2022-03-28T02:00:00Z,0.227743390032734,0.227252462173084,0.216262747814881,0.377881178907124,Orden_Medio,-42.9121678431816,43.3666727675277,-1.33652285925386,1.79102778360003
2,Corto,1,2022-03-28T03:00:00Z,0.233633017222178,0.240398485289447,0.221953584622836,0.372331391764254,Orden_Medio,-42.5912439657432,43.0720409363221,-1.31222009342599,1.79301706400488
2,Corto,1,2022-03-28T04:00:00Z,0.239285166863045,0.283802987908942,0.227743390032734,0.366816394531938,Orden_Medio,-42.2419909736128,42.8095969494307,-1.25772878628739,1.82533476210527
2,Corto,1,2022-03-28T05:00:00Z,0.0247584592891277,0.600944801436825,0.233633017222178,0.361342319358295,Orden_Medio,-41.6212701095791,42.8231597124528,-0.929582433896378,2.13147203677003
2,Corto,1,2022-03-28T06:00:00Z,0.0357351560231975,-0.571447386995118,0.239285166863045,0.360333726192074,Orden_Medio,-42.7377281454766,41.5948333714864,-2.09994704646524,0.957052272475007
2,Corto,1,2022-03-28T07:00:00Z,0.338415347362011,-0.0488657987190351,0.0247584592891277,0.358037140584877,Orden_Medio,-42.0877834399757,41.9900518425376,-1.57274862981812,1.47501703238005
2,Corto,1,2022-03-28T08:00:00Z,0.15062630637337,0.608640873784069,0.0357351560231975,0.523827864729653,Orden_Medio,-50.6246317995084,51.8419135470765,-1.24853121789765,2.46581296546578
2,Corto,1,2022-03-28T09:00:00Z,0.0731035245211842,0.274958050285207,0.338415347362011,0.892203998130256,Orden_Bajo,-71.3875694759871,71.9374855765575,-2.32276095528877,2.87267705585918
2,Corto,1,2022-03-28T10:00:00Z,0.508793177373234,0.309112414141438,0.15062630637337,0.803919375044972,Orden_Bajo,-66.4573621350853,67.0755869633682,-2.1111279242713,2.72935275255418
2,Corto,1,2022-03-28T11:00:00Z,0.698317096362118,1.94154614820813,0.0731035245211842,0.873853413503337,Orden_Bajo,-68.7033020659334,72.5863943623497,-0.619282658513559,4.50237495492982
2,Corto,1,2022-03-28T12:00:00Z,3.75669703119898,5.83543457924442,0.508793177373234,0.811636289685232,Orden_Bajo,-61.3590015059516,73.0298706644405,3.39968091951833,8.27118823897051
2,Corto,1,2022-03-28T13:00:00Z,10.7509525738452,11.1380533408356,0.698317096362118,0.980941378275985,Orden_Bajo,-65.4456359807134,87.7217426623846,8.36194549012344,13.9141611915478
2,Corto,1,2022-03-28T14:00:00Z,21.0716111577809,19.1424300472491,3.75669703119898,0.892927403398332,Orden_Bajo,-52.5602157962634,90.8450758907616,16.5432567793324,21.7416033151659
