Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
4,Corto,1,2022-05-05T12:00:00Z,2.98673270282637,-3.51229423036504,1.14032739492042,0.938732851374007,Orden_Bajo,-95.6412679608008,88.6166795000707,-29.0343775178414,22.0097890571113
4,Corto,1,2022-05-05T13:00:00Z,0.176864643185373,1.34131150822801,1.31848555135958,0.921052300027896,Orden_Bajo,-89.570921295268,92.253544311724,-23.8437034063009,26.5263264227569
4,Corto,1,2022-05-05T14:00:00Z,0.153344772390793,-5.86468310758349,2.98673270282637,0.988905143817033,Orden_Bajo,-101.446415771764,89.717049556597,-32.3432689751977,20.6139027600307
4,Corto,1,2022-05-05T15:00:00Z,0.176367841730684,-6.17041827579509,0.176864643185373,0.992606147733853,Orden_Bajo,-102.006846783346,89.6660102317563,-32.7195614096446,20.3787248580544
4,Corto,1,2022-05-05T16:00:00Z,0.727589569238358,-5.12172447296602,0.153344772390793,0.969373599651184,Orden_Bajo,-99.3593345084059,89.1158855624739,-31.2279539765587,20.9845050306266
4,Corto,1,2022-05-05T17:00:00Z,0.580602784211148,-0.296221769696039,0.176367841730684,0.684385593525844,Orden_Bajo,-74.9215152007714,74.3290716613793,-20.9693376981661,20.376894158774
4,Corto,1,2022-05-05T18:00:00Z,1.21593736693457,-1.78251741182823,0.727589569238358,0.830651162373909,Orden_Bajo,-86.4735209180991,82.9084860944427,-25.2440926108682,21.6790577872118
4,Corto,1,2022-05-05T19:00:00Z,2.27096250441504,2.62602526853946,0.580602784211148,0.660522561608733,Orden_Bajo,-70.3570610273605,75.6091115644394,-17.5921572596968,22.8442077967757
4,Corto,1,2022-05-05T20:00:00Z,1.5093404409864,4.90558647821789,1.21593736693457,0.640598151916994,Orden_Medio,-66.7063409526399,76.5175139090757,-14.9327499566888,24.7439229131246
4,Corto,1,2022-05-05T21:00:00Z,0.189189908624247,0.352493123621507,2.27096250441504,0.674532208735953,Orden_Bajo,-73.5947096581267,74.2996959053697,-20.1327743427651,20.8377605900081
4,Corto,1,2022-05-05T22:00:00Z,0.0542796045203187,-3.36309297816054,1.5093404409864,0.754191590907279,Orden_Bajo,-82.7922984760687,76.0661125197476,-25.3670154804035,18.6408295240824
4,Corto,1,2022-05-05T23:00:00Z,0.0489577441633098,-5.35830293913192,0.189189908624247,0.811000700215494,Orden_Bajo,-88.6970001132429,77.9803942349791,-28.4452546788837,17.7286488006199
4,Corto,1,2022-05-06T00:00:00Z,0.0271539349274927,-4.90792116733093,0.0542796045203187,0.592681565314934,Orden_Medio,-73.2223229239793,63.4064805893175,-23.8327586073828,14.0169162727209
4,Corto,1,2022-05-06T01:00:00Z,0.0665097637710643,-4.19545513694621,0.0489577441633098,0.582079182538622,Orden_Medio,-71.780221669303,63.3893113954106,-22.9181649486329,14.5272546747405
4,Corto,1,2022-05-06T02:00:00Z,0.942839147150748,-4.59893041601264,0.0271539349274927,0.576450549424731,Orden_Medio,-71.7963454377557,62.5984846057304,-23.2143339470027,14.0164731149774
4,Corto,1,2022-05-06T03:00:00Z,0.639179564619071,-2.39570908336685,0.0665097637710643,0.566934059383333,Orden_Medio,-68.9382178927688,64.1467997260351,-20.8296868346042,16.0382686678705
4,Corto,1,2022-05-06T04:00:00Z,1.7988926750019,-1.31936656575104,0.942839147150748,0.559827788362482,Orden_Medio,-67.3728357168452,64.7341025853431,-19.6178678171988,16.9791346856967
4,Corto,1,2022-05-06T05:00:00Z,0.203820808004856,-2.40474804452925,0.639179564619071,0.548711280352573,Orden_Medio,-67.6932008793599,62.8837047903014,-20.4913201997398,15.6818241106813
4,Corto,1,2022-05-06T06:00:00Z,0.702765112295773,-4.23519466515386,1.7988926750019,0.542362708069552,Orden_Medio,-69.0867511853181,60.6163618550104,-22.2007353611023,13.7303460307946
4,Corto,1,2022-05-06T07:00:00Z,2.89790488720455,-2.48106957966368,0.203820808004856,0.531819707324664,Orden_Medio,-66.6070774306749,61.6449382713476,-20.2456147275947,15.2834755682673
4,Corto,1,2022-05-06T08:00:00Z,2.44630243321302,-1.29770497302829,0.702765112295773,0.519428378527512,Orden_Medio,-64.5709658371659,61.9755558911093,-18.8260173839507,16.2306074378941
4,Corto,1,2022-05-06T09:00:00Z,3.58610371513176,-1.38729386797279,2.89790488720455,0.505257567062134,Orden_Medio,-63.6853472320533,60.9107594961077,-18.6454488459919,15.8708611100463
4,Corto,1,2022-05-06T10:00:00Z,1.37349015828535,-1.43439771604057,2.44630243321302,0.494465371227396,Orden_Medio,-62.9897532927829,60.1209578607018,-18.486806401462,15.6180109693808
4,Corto,1,2022-05-06T11:00:00Z,0.274900806473392,-3.40161538830503,3.58610371513176,0.487032504227229,Orden_Medio,-64.4454556108844,57.6422248342744,-20.3123212310358,13.5090904544258
4,Corto,1,2022-05-06T12:00:00Z,0.902965142587378,-7.31760303490442,1.37349015828535,0.660620042197073,Orden_Bajo,-80.3073977540369,65.6721916842281,-27.5376439680435,12.9024378982346
4,Corto,1,2022-05-06T13:00:00Z,2.32014866398042,1.67143869508926,0.274900806473392,0.477558519238802,Orden_Medio,-58.720420429674,62.0632978198525,-15.0586516994655,18.401529089644
4,Corto,1,2022-05-06T14:00:00Z,1.814973985076,2.12946163721998,0.902965142587378,0.758656401518864,Orden_Bajo,-77.6070033853378,81.8659266597778,-19.9595796160679,24.2185028905078
4,Corto,1,2022-05-06T15:00:00Z,1.93496524486898,2.01767662886459,2.32014866398042,0.590582020009099,Orden_Medio,-66.1522385305299,70.187591788259,-16.8671343263614,20.9024875840906
4,Corto,1,2022-05-06T16:00:00Z,2.47641286727512,6.13926429090532,1.814973985076,0.794255926925005,Orden_Bajo,-76.0470903698968,88.3256189517074,-16.6284590844188,28.9069876662294
4,Corto,1,2022-05-06T17:00:00Z,5.39038686659547,8.46344470085973,1.93496524486898,0.894087311312335,Orden_Bajo,-80.5931103739037,97.5199997756231,-16.2074999963453,33.1343893980648
4,Corto,1,2022-05-06T18:00:00Z,4.600153686753,10.9055923889902,2.47641286727512,0.937809484589792,Orden_Bajo,-81.159837047213,102.971021825193,-14.5988875028965,36.4100722808769
4,Corto,1,2022-05-06T19:00:00Z,4.47296780075669,10.2383599735787,5.39038686659547,0.922487079196976,Orden_Bajo,-80.7726115231835,101.249331470341,-14.9740080856906,35.450728032848
4,Corto,1,2022-05-06T20:00:00Z,4.34814809491022,13.6455506392268,4.600153686753,0.41747982779265,Orden_Medio,-42.6118105681061,69.9029118465597,-1.93917803112916,29.2302793095827
4,Corto,1,2022-05-06T21:00:00Z,4.2256723515596,13.5170028512977,4.47296780075669,0.380362250336388,Orden_Medio,-40.1859993478913,67.2200050504866,-1.3601030082071,28.3941087108024
4,Corto,1,2022-05-06T22:00:00Z,4.10551835305084,13.4305661479248,4.34814809491022,0.34801131005022,Orden_Medio,-38.0461076805812,64.9072399764308,-0.829789781551455,27.6909220774011
4,Corto,1,2022-05-06T23:00:00Z,3.98766388172996,13.4082380943262,4.2256723515596,0.325085925468122,Orden_Alto,-36.4907556527831,63.3072318414354,-0.41506008004893,27.2315362687013
4,Corto,1,2022-05-07T00:00:00Z,3.87208671994296,12.4903907684107,4.10551835305084,0.307548520549461,Orden_Alto,-36.2017131086299,61.1824946454514,-0.998568027857013,25.9793495646785
4,Corto,1,2022-05-07T01:00:00Z,3.75876465003586,13.4299062313727,3.98766388172996,0.302159509440811,Orden_Alto,-34.8913364522997,61.7511489150451,0.0436854759403058,26.8161269868051
4,Corto,1,2022-05-07T02:00:00Z,3.64767545435466,13.4467610484978,3.87208671994296,0.297329456438232,Orden_Alto,-34.5420868442837,61.4356089412793,0.152622156066071,26.7408999409295
4,Corto,1,2022-05-07T03:00:00Z,3.69217558050145,13.4459603872593,3.75876465003586,0.291115677990072,Orden_Alto,-34.1152674386585,61.0071882131771,0.270283196070752,26.6216375784479
4,Corto,1,2022-05-07T04:00:00Z,3.58460502690955,1.68105531888331,3.64767545435466,0.287133416601714,Orden_Alto,-45.6061210751455,48.9682317129122,-11.4187026127443,14.780813250511
4,Corto,1,2022-05-07T05:00:00Z,6.00981794657327,-1.12058504195517,3.69217558050145,0.282991387067665,Orden_Alto,-48.1227150731182,45.8815449892079,-14.141377836783,11.9002077528726
4,Corto,1,2022-05-07T06:00:00Z,6.39913369486881,1.8013251403213,3.58460502690955,0.281675921068917,Orden_Alto,-45.110277096355,48.7129273769975,-11.1943891388434,14.797039419486
4,Corto,1,2022-05-07T07:00:00Z,4.05374597559207,-0.0230449971915547,6.00981794657327,0.277542921367022,Orden_Alto,-46.6502222863714,46.6041322919883,-12.9399662875156,12.8938762931325
4,Corto,1,2022-05-07T08:00:00Z,11.5486408519702,-3.7289304396871,6.39913369486881,0.779779406882682,Orden_Bajo,-84.9190393347126,77.4611784553384,-26.2206682441381,18.7628073647639
4,Corto,1,2022-05-07T09:00:00Z,18.39122388942,3.15897779450426,4.05374597559207,0.815908272721374,Orden_Bajo,-80.5174489109396,86.8354044999481,-20.0215336678657,26.3394892568742
4,Corto,1,2022-05-07T10:00:00Z,16.0210755382102,8.8384656931201,11.5486408519702,0.718077600120238,Orden_Bajo,-68.1054456663005,85.7823770525407,-12.4769667345243,30.1538981207645
4,Corto,1,2022-05-07T11:00:00Z,4.07391571984494,9.3096231200902,18.39122388942,0.316509567876405,Orden_Alto,-39.9991624891825,58.6184087293629,-4.3501722967823,22.9694185369627
4,Corto,1,2022-05-07T12:00:00Z,0.658712431701474,-1.87096212487004,16.0210755382102,0.311489687806904,Orden_Alto,-50.8342894161681,47.092365166428,-15.4350567474463,11.6931324977062
4,Corto,1,2022-05-07T13:00:00Z,3.20474165032387,3.33478477646715,4.07391571984494,0.306831649285071,Orden_Alto,-45.3079854237183,51.9775549766526,-10.1405073288717,16.810076881806
4,Corto,1,2022-05-07T14:00:00Z,9.73632212300831,5.58706054972145,0.658712431701474,0.520746253885016,Orden_Medio,-57.7768939162552,68.9510150156981,-11.9663763097436,23.1404974091865
4,Corto,1,2022-05-07T15:00:00Z,18.658689942611,14.2512322486503,3.20474165032387,0.894775218986565,Orden_Bajo,-74.8526632854012,103.355127782702,-10.4328269672116,38.9352914645121
4,Corto,1,2022-05-07T16:00:00Z,14.4727648649424,21.3853245414707,9.73632212300831,0.766968048429053,Orden_Bajo,-58.9231317480972,101.693780831039,-0.86217292993426,43.6328220128758
4,Corto,1,2022-05-07T17:00:00Z,10.2113959754423,18.9019201027731,18.658689942611,0.476333352805139,Orden_Medio,-41.4056254667752,79.2094656723214,2.19518672058187,35.6086534849643
4,Corto,1,2022-05-07T18:00:00Z,13.9575830767754,16.252394186207,14.4727648649424,0.69927264871889,Orden_Bajo,-59.397397235932,91.9021856083461,-4.70453390251006,37.2093222749241
4,Corto,1,2022-05-07T19:00:00Z,8.65236062725128,19.7129879733568,10.2113959754423,0.49384024655233,Orden_Medio,-41.7993477471773,81.2253236938909,2.6724968889756,36.753479057738
4,Corto,1,2022-05-07T20:00:00Z,13.3609423694051,15.7928857119416,13.9575830767754,0.350710455095426,Orden_Medio,-35.8695379939273,67.4553094178105,1.48107231312923,30.1046991107539
4,Corto,1,2022-05-07T21:00:00Z,16.7041730545356,18.9791829552584,8.65236062725128,0.32972691922225,Orden_Alto,-31.2391948954219,69.1975608059386,5.06740721121135,32.8909586993054
4,Corto,1,2022-05-07T22:00:00Z,1.24718790120252,19.1623810284044,13.3609423694051,0.325888457115955,Orden_Alto,-30.7918413754343,69.1166034322432,5.3237831028237,33.0009789539852
4,Corto,1,2022-05-07T23:00:00Z,3.28568861140564,6.08915247882405,16.7041730545356,0.314185971598819,Orden_Alto,-43.0597277839875,55.2380327416356,-7.52634506512917,19.7046500227773
4,Corto,1,2022-05-08T00:00:00Z,11.6871766571087,2.38437597231343,1.24718790120252,0.300889343312544,Orden_Alto,-45.8494563652661,50.618208309893,-10.9776298804359,15.7463818250628
4,Corto,1,2022-05-08T01:00:00Z,4.43326414499703,9.52640267527769,3.28568861140564,0.28889686804866,Orden_Alto,-37.8821309946736,56.9349363452289,-3.60697432729169,22.6597796778471
4,Corto,1,2022-05-08T02:00:00Z,5.10250756672652,3.61973988857618,11.6871766571087,0.275017928110284,Orden_Alto,-42.8336723083519,50.0731520855042,-9.24904402457617,16.4885238017285
4,Corto,1,2022-05-08T03:00:00Z,6.25789651850569,3.72875400675202,4.43326414499703,0.267827870038427,Orden_Alto,-42.2298524710644,49.6873604845684,-9.00295606021556,16.4604640737196
4,Corto,1,2022-05-08T04:00:00Z,4.34504116078927,2.08850591909104,5.10250756672652,0.259668635595621,Orden_Alto,-43.3085980193126,47.4856098574947,-10.4876535757085,14.6646654138906
4,Corto,1,2022-05-08T05:00:00Z,4.65182930806089,1.7174483396328,6.25789651850569,0.254204022265043,Orden_Alto,-43.3035916085109,46.7384882877765,-10.7545318064538,14.1894284857194
4,Corto,1,2022-05-08T06:00:00Z,1.67296760583449,-1.45206488090356,4.34504116078927,0.634507494600986,Orden_Medio,-72.6448452001538,69.7407154383467,-21.1742868399945,18.2701570781874
4,Corto,1,2022-05-08T07:00:00Z,2.28393998127362,-1.4905569567597,4.65182930806089,0.994067537704346,Orden_Bajo,-97.4275554608293,94.4464415473099,-28.0675605532132,25.0864466396938
4,Corto,1,2022-05-08T08:00:00Z,10.3473084429266,-1.70144025767917,1.67296760583449,0.891656800289649,Orden_Bajo,-90.5907323225517,87.1878518071934,-26.3260488209136,22.9231683055553
4,Corto,1,2022-05-08T09:00:00Z,19.4513765826235,4.07941495148434,2.28393998127362,0.803179149615907,Orden_Bajo,-78.7210184241541,86.8798483271227,-18.8584239420151,27.0172538449838
4,Corto,1,2022-05-08T10:00:00Z,12.3231136776099,12.6003819598935,10.3473084429266,0.989972979059205,Orden_Bajo,-83.0548370349419,108.255600954729,-13.8985615018143,39.0993254216013
4,Corto,1,2022-05-08T11:00:00Z,4.05544851062131,6.89371630424693,19.4513765826235,0.455658844018949,Orden_Medio,-51.9910500491959,65.7784826576898,-9.41887082641453,23.2063034349084
4,Corto,1,2022-05-08T12:00:00Z,4.27090315843638,1.19980084692634,12.3231136776099,0.349065702386069,Orden_Medio,-50.3494341977411,52.7490358915938,-13.0806563962554,15.480258090108
4,Corto,1,2022-05-08T13:00:00Z,13.1798665095433,11.2923375665748,4.05544851062131,0.336361850286276,Orden_Medio,-39.3826432494196,61.9673183825693,-2.74592888325334,25.330604016403
4,Corto,1,2022-05-08T14:00:00Z,24.5778787977475,20.4495577921419,4.27090315843638,0.330555311022804,Orden_Medio,-29.8258283603467,70.7249439446304,6.52198928966161,34.3771262946221
4,Corto,1,2022-05-08T15:00:00Z,45.0911770737486,27.7540922397644,13.1798665095433,0.330987373708236,Orden_Medio,-22.5510276208013,78.0592121003301,13.8182867392665,41.6898977402624
4,Corto,1,2022-05-08T16:00:00Z,45.1423708842982,48.2069529220018,24.5778787977475,0.344885541136246,Orden_Medio,-3.05461160977829,99.4685174537818,34.0061877723274,62.4077180716761
4,Corto,1,2022-05-08T17:00:00Z,15.959291007586,46.6855228582658,45.0911770737486,0.486841031655099,Orden_Medio,-14.3451405967831,107.716186313315,29.7784673173321,63.5925783991995
4,Corto,1,2022-05-08T18:00:00Z,24.0671014173581,19.8806672861766,45.1423708842982,0.430200611394874,Orden_Medio,-37.2521133426764,77.0134479150296,4.05342503423138,35.7079095381218
4,Corto,1,2022-05-08T19:00:00Z,22.2703297868825,34.3564572662278,15.959291007586,0.816921924066331,Orden_Bajo,-49.389726940151,118.102641472607,11.1566211910167,57.5562933414389
4,Corto,1,2022-05-08T20:00:00Z,20.5652877426842,35.5480121534728,24.0671014173581,0.360887672071734,Orden_Medio,-16.8147876987624,87.9108120057079,21.0421766396153,50.0538476673303
4,Corto,1,2022-05-08T21:00:00Z,18.9495718894895,34.1575401230026,22.2703297868825,0.357163459678409,Orden_Medio,-17.9489667239485,86.2640469699536,19.7227043301014,48.5923759159037
4,Corto,1,2022-05-08T22:00:00Z,17.4207788320248,32.8211659305735,20.5652877426842,0.35250482033523,Orden_Medio,-18.9647424779163,84.6070743390633,18.4751441091835,47.1671877519635
4,Corto,1,2022-05-08T23:00:00Z,15.9765051750165,31.5422510487604,18.9495718894895,0.347072573239044,Orden_Medio,-19.8698207503504,82.9543228478713,17.2997915345811,45.7847105629398
4,Corto,1,2022-05-09T00:00:00Z,14.6143475231909,28.112091662818,17.4207788320248,0.341004015443137,Orden_Medio,-22.8823538703901,79.106537196026,13.985325311276,42.2388580143599
4,Corto,1,2022-05-09T01:00:00Z,13.3319024812743,29.1651713682215,15.9765051750165,0.334419645939067,Orden_Medio,-21.3761507472342,79.7064934836772,15.1639317987451,43.1664109376979
4,Corto,1,2022-05-09T02:00:00Z,12.1267666539932,28.0697119000855,14.6143475231909,0.327427939587262,Orden_Alto,-21.9904546732803,78.1298784734514,14.2017647284532,41.9376590717178
4,Corto,1,2022-05-09T03:00:00Z,11.643279849614,27.0374411502905,13.3319024812743,0.320128815876058,Orden_Alto,-22.5204140202032,76.5952963207842,13.3086470913138,40.7662352092673
4,Corto,1,2022-05-09T04:00:00Z,10.5856012302049,10.2844825590946,12.1267666539932,0.312616201160653,Orden_Alto,-38.7563691756113,59.3253342938004,-3.30108831814242,23.8700534363316
4,Corto,1,2022-05-09T05:00:00Z,17.0122811190887,5.16716283669187,11.643279849614,0.304979934848483,Orden_Alto,-43.3481760014339,53.6825016748176,-8.27282752041038,18.6071531937941
4,Corto,1,2022-05-09T06:00:00Z,19.9963989317217,9.60001800794986,10.5856012302049,0.860268643902264,Orden_Bajo,-77.1292025891222,96.3292386050219,-14.426195482857,33.6262314987567
4,Corto,1,2022-05-09T07:00:00Z,21.183082787999,13.2285961139994,17.0122811190887,0.94389130234814,Orden_Bajo,-79.2553721127601,105.712564340759,-12.391829733205,38.8490219612038
4,Corto,1,2022-05-09T08:00:00Z,17.7936137010776,14.1119692477706,19.9963989317217,0.940233257563926,Orden_Bajo,-78.1202594990145,106.344197994556,-11.4387183215122,39.6626568170533
4,Corto,1,2022-05-09T09:00:00Z,9.80679741784155,11.1680758712493,21.183082787999,0.942223443089258,Orden_Bajo,-81.2011135468107,103.537265289309,-14.4205533087759,36.7567050512746
4,Corto,1,2022-05-09T10:00:00Z,3.92714050598373,4.3804441412862,17.7936137010776,0.9311226703788,Orden_Bajo,-87.2248118330105,95.9857001155828,-20.9965559258949,29.7574442084673
4,Corto,1,2022-05-09T11:00:00Z,2.3251584173331,0.0755595841305095,9.80679741784155,0.763224718240799,Orden_Bajo,-79.975288050937,80.126407219198,-22.100573697818,22.251692866079
4,Corto,1,2022-05-09T12:00:00Z,5.34502286109591,2.42037157898836,3.92714050598373,0.6539997484925,Orden_Medio,-70.1138274892491,74.9545706472258,-17.6734577002406,22.5142008582173
4,Corto,1,2022-05-09T13:00:00Z,64.8038692020363,11.9048912234228,2.3251584173331,0.370868307998155,Orden_Medio,-41.1447564522108,64.9545388990565,-2.79121871383038,26.6010011606761
4,Corto,1,2022-05-09T14:00:00Z,121.089529012669,59.9771147557319,5.34502286109591,0.380414255735714,Orden_Medio,6.27053364678259,113.683695864681,45.0990174466399,74.855212064824
4,Corto,1,2022-05-09T15:00:00Z,166.838236536756,105.924914225018,64.8038692020363,0.412285833775799,Orden_Medio,50.0249935166195,161.824834933417,90.4392057197062,121.41062273033
4,Corto,1,2022-05-09T16:00:00Z,100.338809168355,143.00077262731,121.089529012669,0.449096242286666,Orden_Medio,84.5676316761844,201.433913578436,126.813297290105,159.188247964516
4,Corto,1,2022-05-09T17:00:00Z,89.585954489661,89.8055804321255,166.838236536756,0.461213317456294,Orden_Medio,30.5385660918118,149.072594772439,73.3871008274425,106.224060036809
4,Corto,1,2022-05-09T18:00:00Z,92.6040468134632,80.7932027118176,100.338809168355,0.59189977003621,Orden_Medio,12.5326025755763,149.053802848059,61.8832696973925,99.7031357262426
4,Corto,1,2022-05-09T19:00:00Z,76.9932761234403,84.1984307078545,89.585954489661,0.477988901705828,Orden_Medio,23.7769535043551,144.619907911354,67.4601353475685,100.936726068141
4,Corto,1,2022-05-09T20:00:00Z,33.8276260509429,71.2461383564699,92.6040468134632,0.479639916252061,Orden_Medio,10.7110415644153,131.781235148525,54.4763674626489,88.0159092502909
4,Corto,1,2022-05-09T21:00:00Z,10.4995389461733,34.6498810949608,76.9932761234403,0.474309831257164,Orden_Medio,-25.5184096835028,94.8181718734243,17.9817248534055,51.3180373365161
4,Corto,1,2022-05-09T22:00:00Z,5.91416392102312,12.5577582080672,33.8276260509429,0.468436094875501,Orden_Medio,-47.2063135327816,72.321829948916,-3.99841901617505,29.1139354323095
4,Corto,1,2022-05-09T23:00:00Z,1.35800082209891,4.53784357836383,10.4995389461733,0.457123508913477,Orden_Medio,-54.4477181454574,63.523405302185,-11.8026664492281,20.8783536059558
4,Corto,1,2022-05-10T00:00:00Z,1.67096657905535,-2.70940112907742,5.91416392102312,0.454019105075675,Orden_Medio,-61.4813238588842,56.0625216007294,-18.9907276883433,13.5719254301885
4,Corto,1,2022-05-10T01:00:00Z,2.35801483153793,-2.39809185355507,1.35800082209891,0.453584925433265,Orden_Medio,-61.1401351904503,56.3439514833401,-18.6711410563761,13.8749573492659
4,Corto,1,2022-05-10T02:00:00Z,7.50448720747418,-1.93581720341673,1.67096657905535,0.449705895381101,Orden_Medio,-60.4109132868636,56.5392788800302,-18.1349151858995,14.2632807790661
4,Corto,1,2022-05-10T03:00:00Z,15.4880487310569,2.32420122464446,2.35801483153793,0.442972001974094,Orden_Medio,-55.6874814988023,60.3358839480912,-13.7465193984524,18.3949218477413
4,Corto,1,2022-05-10T04:00:00Z,11.4790116002702,10.550153788926,7.50448720747418,0.435759707090709,Orden_Medio,-46.9651929215772,68.0655004994293,-5.38306905743466,26.4833766352867
4,Corto,1,2022-05-10T05:00:00Z,8.21460489057704,7.51911664938834,15.4880487310569,0.427891904321359,Orden_Medio,-49.4547832788762,64.4930165776528,-8.26411158276481,23.3023448815415
4,Corto,1,2022-05-10T06:00:00Z,5.6398010010551,4.14882005388123,11.4790116002702,0.420996332080559,Orden_Medio,-52.3505400935921,60.6481802013545,-11.5029485156037,19.8005886233662
4,Corto,1,2022-05-10T07:00:00Z,3.66863944393937,1.21290621103862,8.21460489057704,0.411827959928954,Orden_Medio,-54.6555045156902,57.0813169377674,-14.264073223016,16.6898856450932
4,Corto,1,2022-05-10T08:00:00Z,2.21614270311041,-1.11157117616645,5.6398010010551,0.405176038186521,Orden_Medio,-56.5222096723591,54.2990673200262,-16.4617359880521,14.2385936357192
4,Corto,1,2022-05-10T09:00:00Z,1.20412275260873,-3.09297222889571,3.66863944393937,0.404800182154459,Orden_Medio,-58.4777450488493,52.2918005910578,-18.4359715865651,12.2500271287736
4,Corto,1,2022-05-10T10:00:00Z,0.562637706392562,-2.60068837417074,2.21614270311041,0.406682691827038,Orden_Medio,-58.115011824031,52.9136350756896,-17.979576571502,12.7781998231605
4,Corto,1,2022-05-10T11:00:00Z,0.19930233002549,-4.10385907217176,1.20412275260873,0.410088552693427,Orden_Medio,-59.8525671985319,51.6448490541884,-19.5476778227559,11.3399596784124
4,Corto,1,2022-05-10T12:00:00Z,0.130227259662465,-0.238749346051797,0.562637706392562,0.413132699688214,Orden_Medio,-56.1969497084668,55.7194510163632,-15.7406028068924,15.2631041147888
4,Corto,1,2022-05-10T13:00:00Z,0.617207637530186,-0.228288235785342,0.19930233002549,0.416809343778046,Orden_Medio,-56.4395080459718,55.9829315744011,-15.8002345583815,15.3436580868109
4,Corto,1,2022-05-10T14:00:00Z,2.37132597961093,7.29655627613807,0.130227259662465,0.418821116341328,Orden_Medio,-49.0531097830099,63.646222335286,-8.31374320023549,22.9068557525116
4,Corto,1,2022-05-10T15:00:00Z,1.6635454122202,6.41061926962569,0.617207637530186,0.416913043514266,Orden_Medio,-49.8077369533741,62.6289754926255,-9.16330402193933,21.9845425611907
4,Corto,1,2022-05-10T16:00:00Z,0.762376356021855,8.80268679966219,2.37132597961093,0.412850044948679,Orden_Medio,-47.1360618169868,64.7414354163112,-6.69377802983448,24.2991516291589
4,Corto,1,2022-05-10T17:00:00Z,0.896390037110241,8.25907547642013,1.6635454122202,0.409972914782368,Orden_Medio,-47.4816746753081,63.9998256281483,-7.18253871154776,23.700689664388
4,Corto,1,2022-05-10T18:00:00Z,1.8357270769613,7.9900445847011,0.762376356021855,0.409978881033755,Orden_Medio,-47.7511161527663,63.7312053221685,-7.45168334602336,23.4317725154256
4,Corto,1,2022-05-10T19:00:00Z,4.99220767071701,7.91459037242698,0.896390037110241,0.407547972128671,Orden_Medio,-47.6592799736619,63.4884607185159,-7.48079383895411,23.3099745838081
4,Corto,1,2022-05-10T20:00:00Z,1.68507573942804,13.0241812920901,1.8357270769613,0.403458183726373,Orden_Medio,-42.2682378235374,68.3166004077175,-2.29323372616599,28.3415963103461
4,Corto,1,2022-05-10T21:00:00Z,2.52670449201829,6.53430797840793,4.99220767071701,0.401368961162506,Orden_Medio,-48.614334930857,61.6829508876728,-8.74327735147799,21.8118933082939
4,Corto,1,2022-05-10T22:00:00Z,17.1529673676442,4.88874585481686,1.68507573942804,0.398631662165809,Orden_Medio,-50.071521496845,59.8490132064787,-10.3366546251158,20.1141463347495
4,Corto,1,2022-05-10T23:00:00Z,12.0595504649007,13.8240277569462,2.52670449201829,0.394917140236974,Orden_Medio,-40.8806134682248,68.5286689821173,-1.33055774452113,28.9786132584136
4,Corto,1,2022-05-11T00:00:00Z,8.09292201201452,8.39422760296297,17.1529673676442,0.391113957898411,Orden_Medio,-46.0486860599077,62.8371412658337,-6.68785266618514,23.4763078721111
4,Corto,1,2022-05-11T01:00:00Z,5.09641736033568,4.17970015076314,12.0595504649007,0.387544260251849,Orden_Medio,-50.0175539091717,58.376954210698,-10.8343261219859,19.1937264235122
4,Corto,1,2022-05-11T02:00:00Z,2.95339981960131,0.784541982386543,8.09292201201452,0.384514295620348,Orden_Medio,-53.2041958439673,54.7732798087404,-14.1717199577671,15.7408039225401
4,Corto,1,2022-05-11T03:00:00Z,1.51739393225854,-2.20718804504043,5.09641736033568,0.382310821547225,Orden_Medio,-56.0442870998573,51.6299110097764,-17.121442165069,12.7070660749881
4,Corto,1,2022-05-11T04:00:00Z,0.639040541649512,-4.47559490009804,2.95339981960131,0.381194429676533,Orden_Medio,-58.2358660521543,49.2846762519582,-19.3685657250494,10.4173759248534
4,Corto,1,2022-05-11T05:00:00Z,0.370072582761312,-7.06239978680835,1.51739393225854,0.619468860375349,Orden_Medio,-77.2202507427481,63.0954511691314,-26.4979198286029,12.3731202549862
4,Corto,1,2022-05-11T06:00:00Z,0.53022213342709,-7.44369695039564,0.639040541649512,0.724369761385151,Orden_Bajo,-84.8206225286635,69.9332286278722,-28.879085397418,13.9916914966268
4,Corto,1,2022-05-11T07:00:00Z,0.390654692605254,-6.26781758844559,0.370072582761312,0.884567224801856,Orden_Bajo,-94.6692189489073,82.1335837720161,-30.7572679415214,18.2216327646302
4,Corto,1,2022-05-11T08:00:00Z,1.62334244088905,-6.08536411177366,0.53022213342709,0.937696833192377,Orden_Bajo,-98.1430410993666,85.9723128758192,-31.5876963770115,19.4169681534642
4,Corto,1,2022-05-11T09:00:00Z,8.94508922538048,-4.03024902531788,0.390654692605254,0.962941451057754,Orden_Bajo,-97.8252111880427,89.764713137407,-30.0138537408877,21.9533556902519
4,Corto,1,2022-05-11T10:00:00Z,8.95016557338656,4.00725243091692,1.62334244088905,0.955244306579814,Orden_Bajo,-89.2580073190527,97.2725121808866,-21.8296111613286,29.8441160231625
