Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
1,Medio,12,2022-03-01T13:00:00Z,0.2504650901095,-0.0735944983381387,0.2504650901095,0.257548130306657,Orden_Alto,-2882.69211684654,2882.54492784986,-12.1321963562287,11.9850073595525
1,Medio,12,2022-03-01T14:00:00Z,0.2504650901095,-0.0861252043270326,0.2504650901095,0.25741337363771,Orden_Alto,-2882.11388916996,2881.94163876131,-12.1422557951824,11.9700053865283
1,Medio,12,2022-03-01T15:00:00Z,0.2504650901095,-0.101576711101615,0.2504650901095,0.257282590939322,Orden_Alto,-2881.55600374306,2881.35285032086,-12.1553089125204,11.9521554903172
1,Medio,12,2022-03-01T16:00:00Z,0.2504650901095,-0.120129881958746,0.2504650901095,0.257155666988148,Orden_Alto,-2881.01813630268,2880.77787653876,-12.1715344584891,11.9312746945716
1,Medio,12,2022-03-01T17:00:00Z,0.2504650901095,-0.141997868585491,0.2504650901095,0.257032489787067,Orden_Alto,-2880.50000901748,2880.2160132803,-12.1911435308899,11.9071477937189
1,Medio,12,2022-03-01T18:00:00Z,0.2504650901095,-0.167428371057099,0.2504650901095,0.256912950481534,Orden_Alto,-2880.0013923812,2879.66653563908,-12.2143818335432,11.879525091429
1,Medio,12,2022-03-01T19:00:00Z,0.2504650901095,-0.196706262545717,0.2504650901095,0.256796943277704,Orden_Alto,-2879.52210747846,2879.12869495337,-12.2415322994957,11.8481197744042
1,Medio,12,2022-03-01T20:00:00Z,0.2504650901095,-0.230156606440261,0.2504650901095,0.256684365362317,Orden_Alto,-2879.06202865066,2878.60171543778,-12.272918106671,11.8126048937905
1,Medio,12,2022-03-01T21:00:00Z,0.2504650901095,-0.268148097719461,0.2504650901095,0.256575116824329,Orden_Alto,-2878.62108659376,2878.08479039832,-12.3089061178057,11.7726099223668
1,Medio,12,2022-03-01T22:00:00Z,0.2504650901095,-0.311096964905403,0.2504650901095,0.256469100578273,Orden_Alto,-2878.19927192431,2877.5770779945,-12.3499107809969,11.7277168511861
1,Medio,12,2022-03-01T23:00:00Z,0.2504650901095,-0.35947137378102,0.2504650901095,0.25636622228933,Orden_Alto,-2877.79663925463,2877.07769650707,-12.3963985320463,11.6774557844842
1,Medio,12,2022-03-02T00:00:00Z,0.2504650901095,-0.413796379361514,0.2504650901095,0.256266390300097,Orden_Alto,-2877.41331182381,2876.58571906508,-12.448892745088,11.621299986365
1,Medio,12,2022-03-02T01:00:00Z,0.2504650901095,-0.474659478392766,0.2504650901095,0.256169515559024,Orden_Alto,-2877.04948673639,2876.1001677796,-12.5079792837751,11.5586603269896
1,Medio,12,2022-03-02T02:00:00Z,0.2504650901095,-0.542716820994002,0.2504650901095,0.256075511550502,Orden_Alto,-2876.7054408676,2875.62000722561,-12.5743127116398,11.4888790696518
1,Medio,12,2022-03-02T03:00:00Z,0.2504650901095,-0.618700147021883,0.2504650901095,0.255984294226579,Orden_Alto,-2876.38153750035,2875.14413720631,-12.6486232272056,11.4112229331618
1,Medio,12,2022-03-02T04:00:00Z,0.2504650901095,-0.703424520382271,0.2504650901095,0.255895781940292,Orden_Alto,-2876.07823376726,2874.67138472649,-12.7317243970761,11.3248753563115
1,Medio,12,2022-03-02T05:00:00Z,0.2504650901095,8.21536992377807,0.2504650901095,0.999997299082388,Orden_Bajo,-6129.21846885888,6145.64920870643,-17.4588115599158,33.8895514074719
1,Medio,12,2022-03-02T06:00:00Z,0.2504650901095,-0.376708545075047,0.2504650901095,0.258384453328948,Orden_Alto,-2886.66157883589,2885.90816174574,-12.4506475104496,11.6972304202995
1,Medio,12,2022-03-02T07:00:00Z,0.2504650901095,-0.405343584461889,0.2504650901095,0.258225079502753,Orden_Alto,-2885.99153658887,2885.18084941995,-12.4763598352425,11.6656726663188
1,Medio,12,2022-03-02T08:00:00Z,0.2504650901095,-0.440161184740902,0.2504650901095,0.258070390739744,Orden_Alto,-2885.34821570331,2884.46789333383,-12.5083406390666,11.6280182695848
1,Medio,12,2022-03-02T09:00:00Z,0.2504650901095,-0.481549429405163,0.2504650901095,0.257920252061227,Orden_Alto,-2884.73141253101,2883.7683136722,-12.5469755300762,11.5838766712658
1,Medio,12,2022-03-02T10:00:00Z,0.2504650901095,-0.529965261670469,0.2504650901095,0.257774532217848,Orden_Alto,-2884.14100863246,2883.08107810912,-12.5927190445398,11.5327885211988
1,Medio,12,2022-03-02T11:00:00Z,0.2504650901095,-0.585939318399568,0.2504650901095,0.257633103595828,Orden_Alto,-2883.5769751998,2882.405096563,-12.6460994790447,11.4742208422455
1,Medio,12,2022-03-02T12:00:00Z,0.2504650901095,-0.650081542119523,0.2504650901095,0.25749584212501,Orden_Alto,-2883.03937826566,2881.73921518142,-12.707724500828,11.407561416589
1,Medio,12,2022-03-02T13:00:00Z,0.2504650901095,-0.723087630364518,0.2504650901095,0.257362627188719,Orden_Alto,-2882.52838475736,2881.08220949663,-12.7782875954666,11.3321123347375
1,Medio,12,2022-03-02T14:00:00Z,0.2504650901095,-0.805746390417397,0.2504650901095,0.25723334153542,Orden_Alto,-2882.04426946439,2880.43277668355,-12.8585754199982,11.2470826391634
1,Medio,12,2022-03-02T15:00:00Z,0.2504650901095,-0.898948077085606,0.2504650901095,0.257107871192179,Orden_Alto,-2881.58742299676,2879.78952684259,-12.9494761391108,11.1515799849395
1,Medio,12,2022-03-02T16:00:00Z,0.2504650901095,-1.003693801525,0.2504650901095,0.256986105379915,Orden_Alto,-2881.15836082237,2879.15097321932,-13.0519888324117,11.0446012293617
1,Medio,12,2022-03-02T17:00:00Z,0.2504650901095,-1.1211061104365,0.2504650901095,0.256867936430435,Orden_Alto,-2880.75773348242,2878.51552126154,-13.1672340721034,10.9250218512304
1,Medio,12,2022-03-02T18:00:00Z,0.2504650901095,1.4153544124957,0.2504650901095,0.999998987109722,Orden_Bajo,-6136.02588449592,6138.85659332092,-24.2588580274866,27.089566852478
1,Medio,12,2022-03-02T19:00:00Z,0.2504650901095,-0.0181098274216254,0.2504650901095,0.265107565590553,Orden_Alto,-2915.77636319073,2915.74014353589,-12.215342176614,12.1791225217708
1,Medio,12,2022-03-02T20:00:00Z,0.2504650901095,-0.177108967398084,0.2504650901095,0.264753149757151,Orden_Alto,-2914.381642384,2914.0274244492,-12.3678417780318,12.0136238432356
1,Medio,12,2022-03-02T21:00:00Z,0.2504650901095,-0.339101818367197,0.2504650901095,0.264408890091198,Orden_Alto,-2913.03443880685,2912.35623517012,-12.5235213417203,11.8453177049859
1,Medio,12,2022-03-02T22:00:00Z,0.2504650901095,-0.505835640213491,0.2504650901095,0.264074508859439,Orden_Alto,-2911.7352821672,2910.72361088677,-12.6841230342871,11.6724517538601
1,Medio,12,2022-03-02T23:00:00Z,0.2504650901095,-0.679107126396417,0.2504650901095,0.263749735167641,Orden_Alto,-2910.48478158804,2909.12656733525,-12.8514385813337,11.4932243285408
1,Medio,12,2022-03-03T00:00:00Z,0.2504650901095,10.7803596006093,0.2504650901095,0.999995721398142,Orden_Bajo,-6126.64656278822,6148.20728198944,-14.893792950349,36.4545121515676
1,Medio,12,2022-03-03T01:00:00Z,0.2504650901095,-0.708265315322251,0.2504650901095,0.26453102743697,Orden_Alto,-2913.93903896459,2912.52250833394,-12.8949246832689,11.4783940526244
1,Medio,12,2022-03-03T02:00:00Z,0.2504650901095,-0.792273951873654,0.2504650901095,0.264193140007076,Orden_Alto,-2912.5417863535,2910.95723844975,-12.9727368912973,11.38818898755
1,Medio,12,2022-03-03T03:00:00Z,0.2504650901095,-0.885831507616615,0.2504650901095,0.263864956352201,Orden_Alto,-2911.19662294165,2909.42495992641,-13.0602759734898,11.2886129582565
1,Medio,12,2022-03-03T04:00:00Z,0.2504650901095,-0.989961683496659,0.2504650901095,0.26354620990201,Orden_Alto,-2909.90340381501,2907.92348044802,-13.1585607422288,11.1786373752354
1,Medio,12,2022-03-03T05:00:00Z,0.2504650901095,5.90207454606929,0.2504650901095,0.999997207040338,Orden_Bajo,-6131.53136073439,6143.33550982652,-19.7721052496897,31.5762543418283
1,Medio,12,2022-03-03T06:00:00Z,0.2504650901095,-0.786935465636901,0.2504650901095,0.265304292265531,Orden_Alto,-2917.40761688705,2915.83374595578,-12.9877755334723,11.4139046021985
1,Medio,12,2022-03-03T07:00:00Z,0.2504650901095,-0.861648208860089,0.2504650901095,0.26494424500808,Orden_Alto,-2915.90392214128,2914.18062572356,-13.0558854649354,11.3325890472152
1,Medio,12,2022-03-03T08:00:00Z,0.2504650901095,-0.946561662035265,0.2504650901095,0.264594507576786,Orden_Alto,-2914.4556252469,2912.56250192282,-13.1343851755351,11.2412618514646
1,Medio,12,2022-03-03T09:00:00Z,0.2504650901095,-1.04260961987811,0.2504650901095,0.26425479847402,Orden_Alto,-2913.06242594403,2910.97720670427,-13.2242032976763,11.13898405792
1,Medio,12,2022-03-03T10:00:00Z,0.2504650901095,-1.15084281823576,0.2504650901095,0.263924843108895,Orden_Alto,-2911.72417119235,2909.42248555588,-13.3263855315561,11.0246998950846
1,Medio,12,2022-03-03T11:00:00Z,0.2504650901095,-1.27244001865253,0.2504650901095,0.26360437367238,Orden_Alto,-2910.44086570813,2907.89598567083,-13.4421057274398,10.8972256901347
1,Medio,12,2022-03-03T12:00:00Z,0.2504650901095,10.6214887293892,0.2504650901095,0.999995626706687,Orden_Bajo,-6126.80501854254,6148.04799600132,-15.0526620850475,36.2956395438259
1,Medio,12,2022-03-03T13:00:00Z,0.2504650901095,-1.21793767318013,0.2504650901095,0.264358675182221,Orden_Alto,-2913.69313803585,2911.25726268949,-13.4014363185522,10.9655609721919
1,Medio,12,2022-03-03T14:00:00Z,0.2504650901095,-1.26350053815054,0.2504650901095,0.264025735949578,Orden_Alto,-2912.2791320045,2909.75213092819,-13.4408934986848,10.9138924223837
1,Medio,12,2022-03-03T15:00:00Z,0.2504650901095,-1.32360577062187,0.2504650901095,0.263702364650922,Orden_Alto,-2910.92161310858,2908.27440156733,-13.495068510138,10.8478569688943
1,Medio,12,2022-03-03T16:00:00Z,0.2504650901095,-1.39892356435999,0.2504650901095,0.26338829809107,Orden_Alto,-2909.62009772319,2906.82225059447,-13.5646267200106,10.7667795912906
1,Medio,12,2022-03-03T17:00:00Z,0.2504650901095,-1.49028408962695,0.2504650901095,0.263083279644644,Orden_Alto,-2908.37429100122,2905.39372282196,-13.6503935923794,10.6698254131255
1,Medio,12,2022-03-03T18:00:00Z,0.2504650901095,10.9860524484894,0.2504650901095,0.999995519052638,Orden_Bajo,-6126.43998287995,6148.41208777693,-14.6880963917081,36.6602012886868
1,Medio,12,2022-03-03T19:00:00Z,0.2504650901095,-1.38108867858051,0.2504650901095,0.263833790548273,Orden_Alto,-2911.55525266357,2908.79307530641,-13.5549616029895,10.7927842458285
1,Medio,12,2022-03-03T20:00:00Z,0.2504650901095,-1.39665187042988,0.2504650901095,0.263515940918735,Orden_Alto,-2910.17739811579,2907.38409437493,-13.5646958342554,10.7713920933957
1,Medio,12,2022-03-03T21:00:00Z,0.2504650901095,-1.42821955048709,0.2504650901095,0.263207243819666,Orden_Alto,-2908.85567174092,2905.99923263995,-13.5906023995732,10.734163298599
1,Medio,12,2022-03-03T22:00:00Z,0.2504650901095,-1.47615960078568,0.2504650901095,0.262907446443292,Orden_Alto,-2907.58933313958,2904.63701393801,-13.6330445448013,10.6807253432299
1,Medio,12,2022-03-03T23:00:00Z,0.2504650901095,-1.54101211824917,0.2504650901095,0.262616302352009,Orden_Alto,-2906.3778420534,2903.2958178169,-13.6925578475088,10.6105336110105
1,Medio,12,2022-03-04T00:00:00Z,0.2504650901095,11.5012649753638,0.2504650901095,0.999995407246472,Orden_Bajo,-6125.92428020717,6148.9268101579,-14.1728818144499,37.1754117651774
1,Medio,12,2022-03-04T01:00:00Z,0.2504650901095,-1.37957469943791,0.2504650901095,0.263359591674666,Orden_Alto,-2909.47490309303,2906.71575369415,-13.544751415684,10.7856020168081
1,Medio,12,2022-03-04T02:00:00Z,0.2504650901095,-1.36375077683803,0.2504650901095,0.263055400793415,Orden_Alto,-2908.1255398777,2905.39803832403,-13.5233490166856,10.7958474630095
1,Medio,12,2022-03-04T03:00:00Z,0.2504650901095,-1.36363571946842,0.2504650901095,0.26275998493102,Orden_Alto,-2906.83035424301,2904.10308280407,-13.5178164056755,10.7905449667386
1,Medio,12,2022-03-04T04:00:00Z,0.2504650901095,-1.37926193760393,0.2504650901095,0.262473100805593,Orden_Alto,-2905.58831207824,2902.82978820303,-13.5281815314462,10.7696576562383
1,Medio,12,2022-03-04T05:00:00Z,0.2504650901095,6.68061746502488,0.2504650901095,0.999997082877339,Orden_Bajo,-6130.75227349853,6144.11350842858,-18.9935600537416,32.3547949837913
1,Medio,12,2022-03-04T06:00:00Z,0.2504650901095,-1.01362734514424,0.2504650901095,0.264193678022397,Orden_Alto,-2912.76549834663,2910.73824365634,-13.194100151089,11.1668454608005
1,Medio,12,2022-03-04T07:00:00Z,0.2504650901095,-0.998182895556795,0.2504650901095,0.263865478906229,Orden_Alto,-2911.31126514885,2909.31489935773,-13.1726369444105,11.1762711532969
1,Medio,12,2022-03-04T08:00:00Z,0.2504650901095,-0.994497205893509,0.2504650901095,0.263546717420052,Orden_Alto,-2909.91016424056,2907.92116982877,-13.1631055718652,11.1741111600782
1,Medio,12,2022-03-04T09:00:00Z,0.2504650901095,-1.00256665779651,0.2504650901095,0.263237133616294,Orden_Alto,-2908.56105242192,2906.55591910633,-13.1654976479852,11.1603643323922
1,Medio,12,2022-03-04T10:00:00Z,0.2504650901095,-1.02251110374706,0.2504650901095,0.262936474055415,Orden_Alto,-2907.2629384944,2905.21791628691,-13.1799283774908,11.1349061699967
1,Medio,12,2022-03-04T11:00:00Z,0.2504650901095,-1.05457512848068,0.2504650901095,0.262644491680357,Orden_Alto,-2906.01498397183,2903.90583371486,-13.2066378144033,11.097487557442
1,Medio,12,2022-03-04T12:00:00Z,0.2504650901095,12.3665161375362,0.2504650901095,0.999995301286391,Orden_Bajo,-6125.05856452768,6149.79159680275,-13.3076287091034,38.0406609841758
1,Medio,12,2022-03-04T13:00:00Z,0.2504650901095,-0.813908874562202,0.2504650901095,0.26334988603086,Orden_Alto,-2908.86668879555,2907.23887104643,-12.9789076015645,11.3510898524401
1,Medio,12,2022-03-04T14:00:00Z,0.2504650901095,-0.744882958784586,0.2504650901095,0.263045974970236,Orden_Alto,-2907.46535028983,2905.97558437226,-12.9043083409451,11.4145424233759
1,Medio,12,2022-03-04T15:00:00Z,0.2504650901095,-0.685033016986097,0.2504650901095,0.262750831179681,Orden_Alto,-2906.11162250367,2904.74155646969,-12.8390458349599,11.4689798009877
1,Medio,12,2022-03-04T16:00:00Z,0.2504650901095,-0.633760762799597,0.2504650901095,0.262464211573689,Orden_Alto,-2904.80384149062,2903.53631996502,-12.7825173393608,11.5149958137616
1,Medio,12,2022-03-04T17:00:00Z,0.2504650901095,-0.590557825760641,0.2504650901095,0.262185879244753,Orden_Alto,-2903.54046030384,2902.35934465232,-12.7342101390989,11.5530944875776
1,Medio,12,2022-03-04T18:00:00Z,0.2504650901095,-0.555000383326927,0.2504650901095,0.261915603338635,Orden_Alto,-2902.32004308124,2901.21004231459,-12.693696178057,11.5836954114031
1,Medio,12,2022-03-04T19:00:00Z,0.2504650901095,-0.5267446866429,0.2504650901095,0.261653158930231,Orden_Alto,-2901.14126002712,2900.08777065384,-12.6606275825373,11.6071382092515
1,Medio,12,2022-03-04T20:00:00Z,0.2504650901095,-0.505523432721361,0.2504650901095,0.261398326900154,Orden_Alto,-2900.00288324324,2898.99183637779,-12.6347330311798,11.6236861657371
1,Medio,12,2022-03-04T21:00:00Z,0.2504650901095,-0.491142944659259,0.2504650901095,0.261150893812162,Orden_Alto,-2898.90378337173,2897.92149748242,-12.6158149329307,11.6335290436121
1,Medio,12,2022-03-04T22:00:00Z,0.2504650901095,-0.483481130039138,0.2504650901095,0.26091065179155,Orden_Alto,-2897.84292702041,2896.87596476033,-12.6037473832129,11.6367851231346
1,Medio,12,2022-03-04T23:00:00Z,0.2504650901095,-0.482486195888015,0.2504650901095,0.260677398404612,Orden_Alto,-2896.81937494922,2895.85440255745,-12.5984748766751,11.6335024848991
1,Medio,12,2022-03-05T00:00:00Z,0.2504650901095,-0.488176106559166,0.2504650901095,0.260450936539255,Orden_Alto,-2895.83228100485,2894.85592879173,-12.6000117628839,11.6236595497656
1,Medio,12,2022-03-05T01:00:00Z,0.2504650901095,-0.500638778747771,0.2504650901095,0.26023107428687,Orden_Alto,-2894.88089179779,2893.8796142403,-12.6084424391731,11.6071648816775
1,Medio,12,2022-03-05T02:00:00Z,0.2504650901095,-0.520033015640365,0.2504650901095,0.260017624825534,Orden_Alto,-2893.96454712452,2892.92448109324,-12.6239222826511,11.5838562513704
1,Medio,12,2022-03-05T03:00:00Z,0.2504650901095,-0.546590190003855,0.2504650901095,0.259810406304601,Orden_Alto,-2893.08268114462,2891.98950076461,-12.6466793311738,11.5534989511661
1,Medio,12,2022-03-05T04:00:00Z,0.2504650901095,-0.580616693932001,0.2504650901095,0.25960924173077,Orden_Alto,-2892.23482433106,2891.07359094319,-12.6770167310016,11.5157833431376
1,Medio,12,2022-03-05T05:00:00Z,0.2504650901095,7.62589184063694,0.2504650901095,0.999997221070928,Orden_Bajo,-6129.80760494838,6145.05938862965,-18.0482882124253,33.3000718936992
1,Medio,12,2022-03-05T06:00:00Z,0.2504650901095,-0.189277247121368,0.2504650901095,0.261700393755335,Orden_Alto,-2901.0108648542,2900.63231035996,-12.3240263700241,11.9454718757813
1,Medio,12,2022-03-05T07:00:00Z,0.2504650901095,-0.167392774978168,0.2504650901095,0.261444191079228,Orden_Alto,-2899.86581609099,2899.53103054103,-12.2974434645287,11.9626579145723
1,Medio,12,2022-03-05T08:00:00Z,0.2504650901095,-0.148773625592412,0.2504650901095,0.261195425808016,Orden_Alto,-2898.75663741378,2898.45909016259,-12.2742622743989,11.9767150232141
1,Medio,12,2022-03-05T09:00:00Z,0.2504650901095,-0.133253071358212,0.2504650901095,0.260953889062891,Orden_Alto,-2897.68224639328,2897.41574025057,-12.2543122414554,11.987806098739
1,Medio,12,2022-03-05T10:00:00Z,0.2504650901095,-0.120696462821968,0.2504650901095,0.260719377427912,Orden_Alto,-2896.641616627,2896.40022370135,-12.2374549858534,11.9960620602094
1,Medio,12,2022-03-05T11:00:00Z,0.2504650901095,-0.110999811647901,0.2504650901095,0.260491692830412,Orden_Alto,-2895.63377579784,2895.41177617455,-12.2235828868544,12.0015832635586
1,Medio,12,2022-03-05T12:00:00Z,0.2504650901095,-0.104088697955262,0.2504650901095,0.260270642422629,Orden_Alto,-2894.65780406261,2894.4496266667,-12.2126179879936,12.0044405920831
1,Medio,12,2022-03-05T13:00:00Z,0.2504650901095,-0.0999174904273445,0.2504650901095,0.26005603846466,Orden_Alto,-2893.71283275894,2893.51299777808,-12.2045112150417,12.004676234187
1,Medio,12,2022-03-05T14:00:00Z,0.2504650901095,-0.0984688709065438,0.2504650901095,0.259847698208798,Orden_Alto,-2892.79804342287,2892.60110568106,-12.1992418984789,12.0023041566658
1,Medio,12,2022-03-05T15:00:00Z,0.2504650901095,-0.0997536583978729,0.2504650901095,0.259645443785321,Orden_Alto,-2891.91266711216,2891.71315979536,-12.1968175954044,11.9973102786087
1,Medio,12,2022-03-05T16:00:00Z,0.2504650901095,-0.103810930575378,0.2504650901095,0.259449102089803,Orden_Alto,-2891.05598403374,2890.84836217259,-12.1972742089758,11.989652347825
1,Medio,12,2022-03-05T17:00:00Z,0.2504650901095,-0.110708444027182,0.2504650901095,0.259258504671978,Orden_Alto,-2890.22732347682,2890.00590658877,-12.200676406616,11.9792595185617
1,Medio,12,2022-03-05T18:00:00Z,0.2504650901095,-0.120543357632528,0.2504650901095,0.259073487626222,Orden_Alto,-2889.42606405609,2889.18497734083,-12.2071183413825,11.9660316261174
1,Medio,12,2022-03-05T19:00:00Z,0.2504650901095,-0.133443266666035,0.2504650901095,0.258893891483689,Orden_Alto,-2888.65163427297,2888.38474773964,-12.2167246840925,11.9498381507605
1,Medio,12,2022-03-05T20:00:00Z,0.2504650901095,-0.149567558511734,0.2504650901095,0.258719561106128,Orden_Alto,-2887.90351340587,2887.60437828885,-12.2296519770908,11.9305168600673
1,Medio,12,2022-03-05T21:00:00Z,0.2504650901095,-0.169109104262873,0.2504650901095,0.258550345581421,Orden_Alto,-2887.18123274377,2886.84301453525,-12.2460903239329,11.9078721154071
1,Medio,12,2022-03-05T22:00:00Z,0.2504650901095,-0.192296304034983,0.2504650901095,0.258386098120861,Orden_Alto,-2886.48437718129,2886.09978457322,-12.2662654328149,11.881672824745
1,Medio,12,2022-03-05T23:00:00Z,0.2504650901095,-0.219395507556072,0.2504650901095,0.258226675958193,Orden_Alto,-2885.81258719664,2885.37379618152,-12.2904410353123,11.8516500202001
1,Medio,12,2022-03-06T00:00:00Z,0.2504650901095,-0.250713835562323,0.2504650901095,0.258071940250438,Orden_Alto,-2885.16556123822,2884.66413356709,-12.3189217059562,11.8174940348316
1,Medio,12,2022-03-06T01:00:00Z,0.2504650901095,-0.286602431759206,0.2504650901095,0.2579217559805,Orden_Alto,-2884.54305854968,2883.96985368616,-12.3520561124094,11.778851248891
1,Medio,12,2022-03-06T02:00:00Z,0.2504650901095,-0.32746017966042,0.2504650901095,0.257775991861585,Orden_Alto,-2883.9449024677,2883.28998210838,-12.3902407305515,11.7353203712307
1,Medio,12,2022-03-06T03:00:00Z,0.2504650901095,-0.373737923520679,0.2504650901095,0.257634520243419,Orden_Alto,-2883.3709842318,2882.62350838476,-12.4339240636926,11.6864482166512
1,Medio,12,2022-03-06T04:00:00Z,0.2504650901095,-0.425943237909252,0.2504650901095,0.257497217020277,Orden_Alto,-2882.82126735074,2881.96938087493,-12.4836114104597,11.6317249346412
1,Medio,12,2022-03-06T05:00:00Z,0.2504650901095,8.05217509949483,0.2504650901095,0.999997289613383,Orden_Bajo,-6129.38162217209,6145.48597237108,-17.6220062105495,33.7263564095391
1,Medio,12,2022-03-06T06:00:00Z,0.2504650901095,-0.0402207236369065,0.2504650901095,0.259840134483102,Orden_Alto,-2892.70663673589,2892.62619528862,-12.1408550420372,12.0604135947634
1,Medio,12,2022-03-06T07:00:00Z,0.2504650901095,-0.0304756468193546,0.2504650901095,0.259638101095598,Orden_Alto,-2891.81119955821,2891.75024826457,-12.1274049281743,12.0664536345356
1,Medio,12,2022-03-06T08:00:00Z,0.2504650901095,-0.0227725520018396,0.2504650901095,0.259441974143643,Orden_Alto,-2890.94369752491,2890.89815242091,-12.1161051128762,12.0705600088726
1,Medio,12,2022-03-06T09:00:00Z,0.2504650901095,-0.0170550090180086,0.2504650901095,0.259251585346458,Orden_Alto,-2890.10333648145,2890.06922646341,-12.1068960799198,12.0727860618838
1,Medio,12,2022-03-06T10:00:00Z,0.2504650901095,-0.0132869665480655,0.2504650901095,0.259066770963902,Orden_Alto,-2889.28936255777,2889.26278862467,-12.099738775198,12.0731648421019
1,Medio,12,2022-03-06T11:00:00Z,0.2504650901095,-0.0114523798108905,0.2504650901095,0.258887371688664,Orden_Alto,-2888.5010613234,2888.47815656378,-12.0946142324348,12.071709472813
1,Medio,12,2022-03-06T12:00:00Z,0.2504650901095,-0.011555049746363,0.2504650901095,0.258713232540146,Orden_Alto,-2887.73775716143,2887.71464706194,-12.0915234104218,12.0684133109291
1,Medio,12,2022-03-06T13:00:00Z,0.2504650901095,-0.0136186719525426,0.2504650901095,0.258544202760067,Orden_Alto,-2886.99881285976,2886.97157551586,-12.0904872400407,12.0632498961356
1,Medio,12,2022-03-06T14:00:00Z,0.2504650901095,-0.0176870958644599,0.2504650901095,0.2583801357098,Orden_Alto,-2886.28362942027,2886.24825522854,-12.0915468815594,12.0561726898305
1,Medio,12,2022-03-06T15:00:00Z,0.2504650901095,-0.0238247968770509,0.2504650901095,0.258220888769487,Orden_Alto,-2885.59164608858,2885.54399649483,-12.0947641949048,12.0471146011507
1,Medio,12,2022-03-06T16:00:00Z,0.2504650901095,-0.0321175663721363,0.2504650901095,0.258066323238916,Orden_Alto,-2884.92234060967,2884.85810547693,-12.1002224278722,12.0359872951279
1,Medio,12,2022-03-06T17:00:00Z,0.2504650901095,-0.0426734269042868,0.2504650901095,0.257916304240211,Orden_Alto,-2884.27522971633,2884.18988286253,-12.1080271295262,12.0226802757176
1,Medio,12,2022-03-06T18:00:00Z,0.2504650901095,-0.0556237821886043,0.2504650901095,0.257770700622301,Orden_Alto,-2883.64986986045,2883.53862229608,-12.118307298437,12.0070597340598
1,Medio,12,2022-03-06T19:00:00Z,0.2504650901095,-0.0711248140036105,0.2504650901095,0.257629384867216,Orden_Alto,-2883.04585819908,2882.90360857107,-12.1312167778648,11.9889671498576
1,Medio,12,2022-03-06T20:00:00Z,0.2504650901095,-0.0893591407429994,0.2504650901095,0.257492232998176,Orden_Alto,-2882.46283385007,2882.28411556859,-12.1469359126257,11.9682176311397
1,Medio,12,2022-03-06T21:00:00Z,0.2504650901095,-0.110537755101973,0.2504650901095,0.257359124489503,Orden_Alto,-2881.90047943483,2881.67940392463,-12.1656734851263,11.9445979749223
1,Medio,12,2022-03-06T22:00:00Z,0.2504650901095,-0.134902261343257,0.2504650901095,0.25722994217832,Orden_Alto,-2881.35852292849,2881.08871840581,-12.1876689510101,11.9178644283236
1,Medio,12,2022-03-06T23:00:00Z,0.2504650901095,-0.162727435744728,0.2504650901095,0.257104572178069,Orden_Alto,-2880.83673984121,2880.51128496972,-12.2131949980196,11.8877401265301
1,Medio,12,2022-03-07T00:00:00Z,0.2504650901095,-0.194324137247094,0.2504650901095,0.256982903793806,Orden_Alto,-2880.3349557575,2879.946307483,-12.24256045509,11.8539121805958
1,Medio,12,2022-03-07T01:00:00Z,0.2504650901095,-0.230042599019214,0.2504650901095,0.256864829439284,Orden_Alto,-2879.85304926427,2879.39296406623,-12.2761135823943,11.8160283843558
1,Medio,12,2022-03-07T02:00:00Z,0.2504650901095,-0.27027613568066,0.2504650901095,0.256750244555801,Orden_Alto,-2879.39095530233,2878.85040303097,-12.3142457770776,11.7736935057163
1,Medio,12,2022-03-07T03:00:00Z,0.2504650901095,-0.315465305309289,0.2504650901095,0.256639047532806,Orden_Alto,-2878.94866898029,2878.31773836967,-12.3573957338087,11.7264651231901
1,Medio,12,2022-03-07T04:00:00Z,0.2504650901095,-0.366102570167385,0.2504650901095,0.256531139630247,Orden_Alto,-2878.52624989492,2877.79404475458,-12.406054104082,11.6738489637472
1,Medio,12,2022-03-07T05:00:00Z,0.2504650901095,8.32440592942629,0.2504650901095,0.999997307654984,Orden_Bajo,-6129.10947043455,6145.7582822934,-17.3497757114782,33.9985875703308
1,Medio,12,2022-03-07T06:00:00Z,0.2504650901095,0.0353631458425241,0.2504650901095,0.258976450809076,Orden_Alto,-2888.84475884253,2888.91548513421,-12.0494323052929,12.1201585969779
1,Medio,12,2022-03-07T07:00:00Z,0.2504650901095,0.0502527894124683,0.2504650901095,0.258799699337547,Orden_Alto,-2888.05501023092,2888.15551580975,-12.0313012630713,12.1318068418962
1,Medio,12,2022-03-07T08:00:00Z,0.2504650901095,0.0638452855252751,0.2504650901095,0.258628132131413,Orden_Alto,-2887.28928601481,2887.41697658586,-12.0145624411835,12.1422530122341
1,Medio,12,2022-03-07T09:00:00Z,0.2504650901095,0.0762618069608436,0.2504650901095,0.258461600503873,Orden_Alto,-2886.54681319487,2886.69933680879,-11.9990919401217,12.1516155540434
1,Medio,12,2022-03-07T10:00:00Z,0.2504650901095,0.0876116558338822,0.2504650901095,0.258299959837141,Orden_Alto,-2885.82684848054,2886.00207179221,-11.9847778056636,12.1600011173314
