Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
4,Largo,72,2022-02-28T04:00:00Z,11.0175713381934,11.0174585177482,11.0175713381934,0.0577543615978584,Orden_Alto,-20.504325269529,42.5392423050254,10.3991670961755,11.6357499393208
4,Largo,72,2022-02-28T05:00:00Z,11.0175713381934,11.0174600354733,11.0175713381934,0.0574341901583078,Orden_Alto,-20.4822761740218,42.5171962449685,10.3996010712864,11.6353189996603
4,Largo,72,2022-02-28T06:00:00Z,11.0175713381934,11.0174632537634,11.0175713381934,0.0571243787568937,Orden_Alto,-20.4609387886992,42.495865296226,10.4000227535996,11.6349037539271
4,Largo,72,2022-02-28T07:00:00Z,11.0175713381934,11.0174664128275,11.0175713381934,0.0568245732277365,Orden_Alto,-20.4402904848563,42.4752233105114,10.4004308616984,11.6345019639567
4,Largo,72,2022-02-28T08:00:00Z,11.0175713381934,11.0174684640745,11.0175713381934,0.0565344324801591,Orden_Alto,-20.4203088229704,42.4552457511193,10.4008248077044,11.6341121204445
4,Largo,72,2022-02-28T09:00:00Z,11.0175713381934,11.0174497073643,11.0175713381934,0.0562536279718448,Orden_Alto,-20.40099087917,42.4358902938987,10.4011853352419,11.6337140794867
4,Largo,72,2022-02-28T10:00:00Z,11.0175713381934,11.0170089534308,11.0175713381934,0.0559818432048187,Orden_Alto,-20.3827160481052,42.4167339549668,10.4011116825401,11.6329062243215
4,Largo,72,2022-02-28T11:00:00Z,11.0175713381934,11.0079754006534,11.0175713381934,0.0557187732432408,Orden_Alto,-20.3736341329691,42.3895849342758,10.3924334598571,11.6235173414496
4,Largo,72,2022-02-28T12:00:00Z,11.0175713381934,11.0104267796734,11.0175713381934,1,Orden_Bajo,-85.3960763678751,107.416929927222,9.11943881140985,12.901414747937
4,Largo,72,2022-02-28T13:00:00Z,11.0175713381934,11.0345029177213,11.0175713381934,0.0576392529928565,Orden_Alto,-20.4793542852056,42.5483601206482,10.4163669739965,11.652638861446
4,Largo,72,2022-02-28T14:00:00Z,11.0175713381934,11.0182969256155,11.0175713381934,0.0573228084887645,Orden_Alto,-20.4737693429687,42.5103631941997,10.4005884052835,11.6360054459475
4,Largo,72,2022-02-28T15:00:00Z,11.0175713381934,11.0174824082689,11.0175713381934,0.0570165964985269,Orden_Alto,-20.4534975551719,42.4884623717098,10.400187490215,11.6347773263229
4,Largo,72,2022-02-28T16:00:00Z,11.0175713381934,11.0169992979196,11.0175713381934,0.0567202675695199,Orden_Alto,-20.4335749256448,42.467573521484,10.4001046330367,11.6338939628025
4,Largo,72,2022-02-28T17:00:00Z,11.0175713381934,11.0078923128812,11.0175713381934,0.0564334851342213,Orden_Alto,-20.4229335594323,42.4387181851947,10.3913850066659,11.6243996190965
4,Largo,72,2022-02-28T18:00:00Z,11.0175713381934,11.0103178840612,11.0175713381934,1,Orden_Bajo,-85.3961852634873,107.41682103161,9.11932991579765,12.9013058523248
4,Largo,72,2022-02-28T19:00:00Z,11.0175713381934,11.0346750013069,11.0175713381934,0.0583461617750312,Orden_Alto,-20.5278612042869,42.5972112069007,10.4155842318666,11.6537657707472
4,Largo,72,2022-02-28T20:00:00Z,11.0175713381934,11.0182973796254,11.0175713381934,0.0580067893916302,Orden_Alto,-20.5208690368624,42.5574637961131,10.3996650023949,11.6369297568558
4,Largo,72,2022-02-28T21:00:00Z,11.0175713381934,11.0174538405045,11.0175713381934,0.0576784360720684,Orden_Alto,-20.4991015793148,42.5340092603238,10.3992649719716,11.6356427090373
4,Largo,72,2022-02-28T22:00:00Z,11.0175713381934,11.016545905875,11.0175713381934,0.05736072320161,Orden_Alto,-20.4781312376258,42.5112230493759,10.3987861739246,11.6343056378255
4,Largo,72,2022-02-28T23:00:00Z,11.0175713381934,10.9987911248808,11.0175713381934,0.0570532862300344,Orden_Alto,-20.4747153590715,42.4722976088331,10.3814466497977,11.6161355999639
4,Largo,72,2022-03-01T00:00:00Z,11.0175713381934,11.03854278945,11.0175713381934,0.999999999999998,Orden_Bajo,-85.3679603580985,107.445045936998,9.14755482118638,12.9295307577136
4,Largo,72,2022-03-01T01:00:00Z,11.0175713381934,11.0166461837732,11.0175713381934,0.05810924894561,Orden_Alto,-20.5295757807954,42.5628681483418,10.3978754138401,11.6354169537064
4,Largo,72,2022-03-01T02:00:00Z,11.0175713381934,11.0174166728118,11.0175713381934,0.0577775711672634,Orden_Alto,-20.5059653669124,42.5407987125361,10.3990939019417,11.635739443682
4,Largo,72,2022-03-01T03:00:00Z,11.0175713381934,11.0174577532726,11.0175713381934,0.0574566479502664,Orden_Alto,-20.4838249399305,42.5187404464757,10.3995684552182,11.635347051327
4,Largo,72,2022-03-01T04:00:00Z,11.0175713381934,11.0174629234161,11.0175713381934,0.0571461105106219,Orden_Alto,-20.4624356064638,42.497361453296,10.3999930700489,11.6349327767833
4,Largo,72,2022-03-01T05:00:00Z,11.0175713381934,11.0174662372924,11.0175713381934,0.0568456037304259,Orden_Alto,-20.4417388584084,42.4766713329931,10.4004022801436,11.6345301944412
4,Largo,72,2022-03-01T06:00:00Z,11.0175713381934,11.0174693706548,11.0175713381934,0.056554785605401,Orden_Alto,-20.4217094689848,42.4566482102945,10.4007982232027,11.634140518107
4,Largo,72,2022-03-01T07:00:00Z,11.0175713381934,11.0174724280904,11.0175713381934,0.056273326716388,Orden_Alto,-20.4023246492139,42.4372695053946,10.4011814487616,11.6337634074191
4,Largo,72,2022-03-01T08:00:00Z,11.0175713381934,11.0174758179349,11.0175713381934,0.0560009097237358,Orden_Alto,-20.3835621381839,42.4185137740538,10.4015527937886,11.6333988420812
4,Largo,72,2022-03-01T09:00:00Z,11.0175713381934,11.0174877223175,11.0175713381934,0.055737228883574,Orden_Alto,-20.3653926996963,42.4003681443313,10.4019208533828,11.6330545912522
4,Largo,72,2022-03-01T10:00:00Z,11.0175713381934,11.0176747263737,11.0175713381934,0.0554819895849923,Orden_Alto,-20.3476294611815,42.3829789139289,10.4024526106123,11.6328968421351
4,Largo,72,2022-03-01T11:00:00Z,11.0175713381934,11.0214295086509,11.0175713381934,0.055234907907194,Orden_Alto,-20.3268601927983,42.3697192101001,10.406541127518,11.6363178897838
4,Largo,72,2022-03-01T12:00:00Z,11.0175713381934,10.969461223983,11.0175713381934,1,Orden_Bajo,-85.4370419235656,107.375964371532,9.07847325571937,12.8604491922466
4,Largo,72,2022-03-01T13:00:00Z,11.0175713381934,11.0603969415158,11.0175713381934,0.0583248452579454,Orden_Alto,-20.5006713705984,42.62146525363,10.4413349644165,11.6794589186151
4,Largo,72,2022-03-01T14:00:00Z,11.0175713381934,11.0195605525532,11.0175713381934,0.05798616563875,Orden_Alto,-20.5181856754367,42.5573067805431,10.4009560319431,11.6381650731632
4,Largo,72,2022-03-01T15:00:00Z,11.0175713381934,11.0175160859405,11.0175713381934,0.0576584812477235,Orden_Alto,-20.4976652089959,42.5326973808769,10.3993541705024,11.6356780013785
4,Largo,72,2022-03-01T16:00:00Z,11.0175713381934,11.0165495839793,11.0175713381934,0.0573414143570016,Orden_Alto,-20.4767979179583,42.5098970859169,10.3988159325952,11.6342832353634
4,Largo,72,2022-03-01T17:00:00Z,11.0175713381934,10.9988001686709,11.0175713381934,0.0570346012672594,Orden_Alto,-20.4734196353368,42.4710199726785,10.3814809314733,11.6161194058684
4,Largo,72,2022-03-01T18:00:00Z,11.0175713381934,11.0385245616018,11.0175713381934,0.999999999999998,Orden_Bajo,-85.3679785859467,107.44502770915,9.1475365933382,12.9295125298654
4,Largo,72,2022-03-01T19:00:00Z,11.0175713381934,11.0166550991467,11.0175713381934,0.0580915245851647,Orden_Alto,-20.5283463342711,42.5616565325646,10.3979082696081,11.6354019286854
4,Largo,72,2022-03-01T20:00:00Z,11.0175713381934,11.0174151104559,11.0175713381934,0.0577604220435538,Orden_Alto,-20.5047860099477,42.5396162308595,10.3991155030047,11.6357147179071
4,Largo,72,2022-03-01T21:00:00Z,11.0175713381934,11.0174135790817,11.0175713381934,0.0574400543110428,Orden_Alto,-20.4827264464557,42.5175536046191,10.3995466941502,11.6352804640131
4,Largo,72,2022-03-01T22:00:00Z,11.0175713381934,11.0165593871531,11.0175713381934,0.0571300533368031,Orden_Alto,-20.4622334170281,42.4953521913342,10.3991112223019,11.6340075520042
4,Largo,72,2022-03-01T23:00:00Z,11.0175713381934,10.9990611611764,11.0175713381934,0.0568300647064179,Orden_Alto,-20.459073889548,42.4571962119007,10.3820181926757,11.616104129677
4,Largo,72,2022-03-02T00:00:00Z,11.0175713381934,11.0377907614988,11.0175713381934,0.999999999999998,Orden_Bajo,-85.3687123860497,107.444293909047,9.14680279323517,12.9287787297623
4,Largo,72,2022-03-02T01:00:00Z,11.0175713381934,11.0171037576233,11.0175713381934,0.0579146740471033,Orden_Alto,-20.5157194315415,42.5499269467881,10.398595801113,11.6356117141336
4,Largo,72,2022-03-02T02:00:00Z,11.0175713381934,11.0174410447436,11.0175713381934,0.0575893078490315,Orden_Alto,-20.4929768462794,42.5278589357666,10.3993725622089,11.6355095272783
4,Largo,72,2022-03-02T03:00:00Z,11.0175713381934,11.0174607984995,11.0175713381934,0.0572744796532695,Orden_Alto,-20.4712774600624,42.5061990570613,10.3998175562007,11.6351040407983
4,Largo,72,2022-03-02T04:00:00Z,11.0175713381934,11.0174648669127,11.0175713381934,0.0569698287066906,Orden_Alto,-20.4502945827632,42.4852243165886,10.4002331183814,11.634696615444
4,Largo,72,2022-03-02T05:00:00Z,11.0175713381934,11.0174680737132,11.0175713381934,0.0566750075974018,Orden_Alto,-20.4299894672481,42.4649256146744,10.4006345417322,11.6343016056941
4,Largo,72,2022-03-02T06:00:00Z,11.0175713381934,11.0174711504985,11.0175713381934,0.0563896817163676,Orden_Alto,-20.4103383401427,42.4452806411397,10.401023009809,11.633919291188
4,Largo,72,2022-03-02T07:00:00Z,11.0175713381934,11.0174741577046,11.0175713381934,0.0561135287423687,Orden_Alto,-20.3913189453959,42.426267260805,10.4013990184088,11.6335492970003
4,Largo,72,2022-03-02T08:00:00Z,11.0175713381934,11.0174775473165,11.0175713381934,0.0558462381492623,Orden_Alto,-20.3729094476371,42.4078645422702,10.4017634389462,11.6331916556869
4,Largo,72,2022-03-02T09:00:00Z,11.0175713381934,11.0174904375585,11.0175713381934,0.0555875107345518,Orden_Alto,-20.3550801250233,42.3900610001402,10.4021257937798,11.6328550813372
4,Largo,72,2022-03-02T10:00:00Z,11.0175713381934,11.0176984815103,11.0175713381934,0.0553370581683147,Orden_Alto,-20.3376254695606,42.3730224325811,10.4026721254382,11.6327248375823
4,Largo,72,2022-03-02T11:00:00Z,11.0175713381934,11.0218827027298,11.0175713381934,0.0550946025615781,Orden_Alto,-20.3167453217596,42.3605107272192,10.4071838328258,11.6365815726338
4,Largo,72,2022-03-02T12:00:00Z,11.0175713381934,10.9681313728117,11.0175713381934,1,Orden_Bajo,-85.4383717747369,107.37463452036,9.07714340454812,12.8591193410753
4,Largo,72,2022-03-02T13:00:00Z,11.0175713381934,11.0612241413297,11.0175713381934,0.0582240333717924,Orden_Alto,-20.4929020840561,42.6153503667155,10.4422983314188,11.6801499512406
4,Largo,72,2022-03-02T14:00:00Z,11.0175713381934,11.0196021692997,11.0175713381934,0.0578886288740166,Orden_Alto,-20.5114275026786,42.5506318412779,10.4011293921529,11.6380749464464
4,Largo,72,2022-03-02T15:00:00Z,11.0175713381934,11.017519414436,11.0175713381934,0.0575641069769975,Orden_Alto,-20.4911630994806,42.5262019283526,10.3994849708626,11.6355538580094
4,Largo,72,2022-03-02T16:00:00Z,11.0175713381934,11.0165573876862,11.0175713381934,0.0572500941408871,Orden_Alto,-20.4705016408926,42.503616416265,10.3989470830378,11.6341676923346
4,Largo,72,2022-03-02T17:00:00Z,11.0175713381934,10.9989381709488,11.0175713381934,0.056946230684575,Orden_Alto,-20.4671962767319,42.4650726186295,10.3817382964003,11.6161380454974
4,Largo,72,2022-03-02T18:00:00Z,11.0175713381934,11.0381255452688,11.0175713381934,0.999999999999998,Orden_Bajo,-85.3683776022797,107.444628692817,9.1471375770052,12.9291135135324
4,Largo,72,2022-03-02T19:00:00Z,11.0175713381934,11.0169026471421,11.0175713381934,0.0580177683799382,Orden_Alto,-20.5230198021106,42.5568250963947,10.3982554405297,11.6355498537545
4,Largo,72,2022-03-02T20:00:00Z,11.0175713381934,11.0174290022095,11.0175713381934,0.0576890589254458,Orden_Alto,-20.4998579262866,42.5347159307056,10.3992257853282,11.6356322190909
4,Largo,72,2022-03-02T21:00:00Z,11.0175713381934,11.0174356384367,11.0175713381934,0.0573710021395795,Orden_Alto,-20.4779493311111,42.5128206079844,10.3996620226663,11.6352092542071
4,Largo,72,2022-03-02T22:00:00Z,11.0175713381934,11.0169822609497,11.0175713381934,0.0570632330189682,Orden_Alto,-20.4572091766731,42.4911736985725,10.3996243506822,11.6343401712172
4,Largo,72,2022-03-02T23:00:00Z,11.0175713381934,11.0076590684531,11.0175713381934,0.056765400073332,Orden_Alto,-20.4460230600191,42.4613411969252,10.3907034428404,11.6246146940658
4,Largo,72,2022-03-03T00:00:00Z,11.0175713381934,11.0108794441861,11.0175713381934,1,Orden_Bajo,-85.3956237033625,107.417382591735,9.11989147592247,12.9018674124496
4,Largo,72,2022-03-03T01:00:00Z,11.0175713381934,11.0343614749757,11.0175713381934,0.0586559225503374,Orden_Alto,-20.5495054114464,42.6182283613978,10.4148523098932,11.6538706400582
4,Largo,72,2022-03-03T02:00:00Z,11.0175713381934,11.0182811715044,11.0175713381934,0.0583064736743398,Orden_Alto,-20.541522040515,42.5780843835237,10.3992440090076,11.6373183340011
4,Largo,72,2022-03-03T03:00:00Z,11.0175713381934,11.0174950245168,11.0175713381934,0.0579683910436239,Orden_Alto,-20.5190272130724,42.554017262106,10.3989145121535,11.63607553688
4,Largo,72,2022-03-03T04:00:00Z,11.0175713381934,11.0174597300004,11.0175713381934,0.0576412831041803,Orden_Alto,-20.496537270022,42.5314567300228,10.3993210441927,11.635598415808
4,Largo,72,2022-03-03T05:00:00Z,11.0175713381934,11.0174612051676,11.0175713381934,0.0573247728921234,Orden_Alto,-20.4747403357441,42.5096627460793,10.3997500315048,11.6351723788304
4,Largo,72,2022-03-03T06:00:00Z,11.0175713381934,11.0174643887228,11.0175713381934,0.0570184974411205,Orden_Alto,-20.4536464770239,42.4885752544694,10.4001669030549,11.6347618743907
4,Largo,72,2022-03-03T07:00:00Z,11.0175713381934,11.01746751691,11.0175713381934,0.056722107215543,Orden_Alto,-20.4332333879687,42.4681684217888,10.4005703672067,11.6343646666133
4,Largo,72,2022-03-03T08:00:00Z,11.0175713381934,11.0174695897055,11.0175713381934,0.0564352655682101,Orden_Alto,-20.4134788864758,42.4484180658868,10.4009598786479,11.6339793007631
4,Largo,72,2022-03-03T09:00:00Z,11.0175713381934,11.0174519029895,11.0175713381934,0.0561576482216388,Orden_Alto,-20.3943793463375,42.4292831523165,10.401317171262,11.633586634717
4,Largo,72,2022-03-03T10:00:00Z,11.0175713381934,11.0170335536207,11.0175713381934,0.0558889427717611,Orden_Alto,-20.3762941579924,42.4103612652339,10.4012617638737,11.6328053433677
4,Largo,72,2022-03-03T11:00:00Z,11.0175713381934,11.0084568944644,11.0175713381934,0.0556288482131072,Orden_Alto,-20.3669602408005,42.3838740297293,10.3930364159182,11.6238773730107
4,Largo,72,2022-03-03T12:00:00Z,11.0175713381934,11.0089583762529,11.0175713381934,1,Orden_Bajo,-85.3975447712957,107.415461523801,9.11797040798928,12.8999463445165
4,Largo,72,2022-03-03T13:00:00Z,11.0175713381934,11.0354342538992,11.0175713381934,0.0575947319727252,Orden_Alto,-20.4753571519795,42.546225659778,10.4173584449698,11.6535100628287
4,Largo,72,2022-03-03T14:00:00Z,11.0175713381934,11.0183430943836,11.0175713381934,0.0572797282665422,Orden_Alto,-20.4707565930725,42.5074427818397,10.400692762753,11.6359934260142
4,Largo,72,2022-03-03T15:00:00Z,11.0175713381934,11.0174851433434,11.0175713381934,0.0569749078093912,Orden_Alto,-20.4506240624257,42.4855943491126,10.4002465344392,11.6347237522477
4,Largo,72,2022-03-03T16:00:00Z,11.0175713381934,11.0170007332776,11.0175713381934,0.0566799229678796,Orden_Alto,-20.4307952888833,42.4647967554384,10.4001605620777,11.6338409044774
4,Largo,72,2022-03-03T17:00:00Z,11.0175713381934,11.0079108908584,11.0175713381934,0.0563944389203973,Orden_Alto,-20.420226189358,42.4360479710748,10.3914563245864,11.6243654571305
4,Largo,72,2022-03-03T18:00:00Z,11.0175713381934,11.0102796802391,11.0175713381934,1,Orden_Bajo,-85.3962234673094,107.416782827788,9.11929171197551,12.9012676485027
4,Largo,72,2022-03-03T19:00:00Z,11.0175713381934,11.0346939882261,11.0175713381934,0.0583088751589587,Orden_Alto,-20.5252745943179,42.5946625707701,10.4156535820304,11.6537343944218
4,Largo,72,2022-03-03T20:00:00Z,11.0175713381934,11.0182986776525,11.0175713381934,0.0579707144950995,Orden_Alto,-20.5183835569596,42.5549809122645,10.3997150269901,11.6368823283148
4,Largo,72,2022-03-03T21:00:00Z,11.0175713381934,11.0174542940391,11.0175713381934,0.0576435312067351,Orden_Alto,-20.4966975143447,42.531606102423,10.3993125717065,11.6355960163717
4,Largo,72,2022-03-03T22:00:00Z,11.0175713381934,11.0165470158648,11.0175713381934,0.0573269482301343,Orden_Alto,-20.4758043227118,42.5088983544414,10.3988329039606,11.634261127769
4,Largo,72,2022-03-03T23:00:00Z,11.0175713381934,10.998806683363,11.0175713381934,0.0570206025031681,Orden_Alto,-20.47244914072,42.470062507446,10.3815063543758,11.6161070123502
4,Largo,72,2022-03-04T00:00:00Z,11.0175713381934,11.0385109016231,11.0175713381934,0.999999999999998,Orden_Bajo,-85.3679922459253,107.445014049172,9.14752293335953,12.9294988698867
4,Largo,72,2022-03-04T01:00:00Z,11.0175713381934,11.0166619650967,11.0175713381934,0.0580782453815337,Orden_Alto,-20.5274250386164,42.5607489688098,10.397933071854,11.6353908583394
4,Largo,72,2022-03-04T02:00:00Z,11.0175713381934,11.0174177509623,11.0175713381934,0.0577475737719348,Orden_Alto,-20.5038986144854,42.53873411641,10.3991354977447,11.6357000041799
4,Largo,72,2022-03-04T03:00:00Z,11.0175713381934,11.017458100538,11.0175713381934,0.0574276221762391,Orden_Alto,-20.4818258259686,42.5167420270446,10.3996080077618,11.6353081933142
4,Largo,72,2022-03-04T04:00:00Z,11.0175713381934,11.0174632260919,11.0175713381934,0.0571180230927011,Orden_Alto,-20.4605011539707,42.4954276061545,10.4000313105599,11.6348951416239
4,Largo,72,2022-03-04T05:00:00Z,11.0175713381934,11.0174665290591,11.0175713381934,0.0568184226337615,Orden_Alto,-20.4398668277266,42.4747998858447,10.4004392855722,11.6344937725459
4,Largo,72,2022-03-04T06:00:00Z,11.0175713381934,11.0174696479119,11.0175713381934,0.0565284799758327,Orden_Alto,-20.4198977390422,42.454837034866,10.4008340316233,11.6341052642004
4,Largo,72,2022-03-04T07:00:00Z,11.0175713381934,11.0174725788823,11.0175713381934,0.0562478668329427,Orden_Alto,-20.4005712853266,42.4355164430912,10.401215988363,11.6337291694016
4,Largo,72,2022-03-04T08:00:00Z,11.0175713381934,11.0174735556125,11.0175713381934,0.0559762669531819,Orden_Alto,-20.3818674552657,42.4168145664906,10.4015838165966,11.6333632946283
4,Largo,72,2022-03-04T09:00:00Z,11.0175713381934,11.0174364714026,11.0175713381934,0.0557133756369409,Orden_Alto,-20.3638013733993,42.3986743162046,10.4019018211839,11.6329711216214
4,Largo,72,2022-03-04T10:00:00Z,11.0175713381934,11.0166259106366,11.0175713381934,0.0554588992759685,Orden_Alto,-20.3470882369546,42.3803400582278,10.401434983087,11.6318168381862
4,Largo,72,2022-03-04T11:00:00Z,11.0175713381934,11.0000641057218,11.0175713381934,0.0552125549123183,Orden_Alto,-20.346686328534,42.3468145399775,10.3852059169063,11.6149222945373
4,Largo,72,2022-03-04T12:00:00Z,11.0175713381934,11.0354546363035,11.0175713381934,0.999999999999998,Orden_Bajo,-85.371048511245,107.441957783852,9.14446666803992,12.9264426045671
4,Largo,72,2022-03-04T13:00:00Z,11.0175713381934,11.0183811409531,11.0175713381934,0.0564032311391022,Orden_Alto,-20.4103613871635,42.4471236690697,10.4019146989812,11.634847582925
4,Largo,72,2022-03-04T14:00:00Z,11.0175713381934,11.017519193488,11.0175713381934,0.056126642936194,Orden_Alto,-20.392176976447,42.4272153634229,10.401426340776,11.6336120462
4,Largo,72,2022-03-04T15:00:00Z,11.0175713381934,11.0174895935451,11.0175713381934,0.0558589318285903,Orden_Alto,-20.3737715108629,42.408750697953,10.4017583397498,11.6332208473403
4,Largo,72,2022-03-04T16:00:00Z,11.0175713381934,11.0176938652043,11.0175713381934,0.0555997980781191,Orden_Alto,-20.3557228258248,42.3911105562333,10.4023126248407,11.6330751055679
4,Largo,72,2022-03-04T17:00:00Z,11.0175713381934,11.0218419580583,11.0175713381934,0.0553489528404859,Orden_Alto,-20.3343010814055,42.3779849975221,10.4067995357849,11.6368843803317
4,Largo,72,2022-03-04T18:00:00Z,11.0175713381934,10.9681342750656,11.0175713381934,1,Orden_Bajo,-85.438368872483,107.374637422614,9.07714630680198,12.8591222433292
4,Largo,72,2022-03-04T19:00:00Z,11.0175713381934,11.0612562854823,11.0175713381934,0.0584764324354197,Orden_Alto,-20.5102505907049,42.6327631616696,10.4419895587196,11.680523012245
4,Largo,72,2022-03-04T20:00:00Z,11.0175713381934,11.019601280262,11.0175713381934,0.0581328245419673,Orden_Alto,-20.5282441420241,42.5674467025481,10.4007986666367,11.6384038938873
4,Largo,72,2022-03-04T21:00:00Z,11.0175713381934,11.0175168960831,11.0175713381934,0.0578003815352613,Orden_Alto,-20.5074359063655,42.5424696985318,10.3991633151191,11.6358704770472
4,Largo,72,2022-03-04T22:00:00Z,11.0175713381934,11.0165532300632,11.0175713381934,0.0574787193706781,Orden_Alto,-20.4862493406123,42.5193558007388,10.3986341200157,11.6344723401108
4,Largo,72,2022-03-04T23:00:00Z,11.0175713381934,10.9989008079328,11.0175713381934,0.0571674682885161,Orden_Alto,-20.4824684567198,42.4802700725854,10.3814021064934,11.6163995093721
4,Largo,72,2022-03-05T00:00:00Z,11.0175713381934,11.038119982428,11.0175713381934,0.999999999999998,Orden_Bajo,-85.3683831651204,107.444623129977,9.14713201416445,12.9291079506916
4,Largo,72,2022-03-05T01:00:00Z,11.0175713381934,11.0169408168454,11.0175713381934,0.0582347817261531,Orden_Alto,-20.5379255594393,42.5718071931301,10.3980004890711,11.6358811446197
4,Largo,72,2022-03-05T02:00:00Z,11.0175713381934,11.0174299123997,11.0175713381934,0.0578990281328898,Orden_Alto,-20.514315871138,42.5491756959375,10.3989430889148,11.6359167358847
4,Largo,72,2022-03-05T03:00:00Z,11.0175713381934,11.0174572124637,11.0175713381934,0.057574169140746,Orden_Alto,-20.4919182000394,42.5268326249667,10.3994091778684,11.6355052470589
4,Largo,72,2022-03-05T04:00:00Z,11.0175713381934,11.0174617411187,11.0175713381934,0.0572598307638487,Orden_Alto,-20.470267768726,42.5051912509634,10.3998382851582,11.6350851970792
4,Largo,72,2022-03-05T05:00:00Z,11.0175713381934,11.0174650573404,11.0175713381934,0.0569556528931396,Orden_Alto,-20.4493182204686,42.4842483351494,10.4002524561611,11.6346776585196
4,Largo,72,2022-03-05T06:00:00Z,11.0175713381934,11.0174682181354,11.0175713381934,0.0566612887347657,Orden_Alto,-20.4290446174159,42.4639810536867,10.4006532163003,11.6342832199705
4,Largo,72,2022-03-05T07:00:00Z,11.0175713381934,11.0174711906186,11.0175713381934,0.0563764042728315,Orden_Alto,-20.4094239915212,42.4443663727583,10.4010409838476,11.6339013973895
4,Largo,72,2022-03-05T08:00:00Z,11.0175713381934,11.0174721947726,11.0175713381934,0.0561006777554362,Orden_Alto,-20.3904359663906,42.4253803559358,10.4014144133781,11.6335299761672
4,Largo,72,2022-03-05T09:00:00Z,11.0175713381934,11.0174348734868,11.0175713381934,0.0558337992029657,Orden_Alto,-20.3720955533844,42.4069653003581,10.4017375664721,11.6331321805016
4,Largo,72,2022-03-05T10:00:00Z,11.0175713381934,11.0166187119093,11.0175713381934,0.055575469937646,Orden_Alto,-20.3551226998689,42.3883601236876,10.4012703317035,11.6319670921151
4,Largo,72,2022-03-05T11:00:00Z,11.0175713381934,10.9999420891274,11.0175713381934,0.0553254021334127,Orden_Alto,-20.3545792065395,42.3544633847943,10.384931476928,11.6149527013267
4,Largo,72,2022-03-05T12:00:00Z,11.0175713381934,11.0357869278079,11.0175713381934,0.999999999999998,Orden_Bajo,-85.3707162197405,107.442290075356,9.14479895954435,12.9267748960715
4,Largo,72,2022-03-05T13:00:00Z,11.0175713381934,11.0181812595389,11.0175713381934,0.0565033812075499,Orden_Alto,-20.4174577813556,42.4538203004333,10.4015795442995,11.6347829747782
4,Largo,72,2022-03-05T14:00:00Z,11.0175713381934,11.0175083930025,11.0175713381934,0.0562235748798794,Orden_Alto,-20.3988626838854,42.4338794698903,10.4012846137624,11.6337321722425
4,Largo,72,2022-03-05T15:00:00Z,11.0175713381934,11.0174882723084,11.0175713381934,0.0559527545068458,Orden_Alto,-20.3802336294757,42.4152101740924,10.4016302916876,11.6333462529291
4,Largo,72,2022-03-05T16:00:00Z,11.0175713381934,11.0176964154598,11.0175713381934,0.0556906163844728,Orden_Alto,-20.3619741865246,42.3973670174441,10.4021925062929,11.6332003246267
4,Largo,72,2022-03-05T17:00:00Z,11.0175713381934,11.0219135133726,11.0175713381934,0.0554368678604892,Orden_Alto,-20.3402835115573,42.3841105383026,10.4067523437813,11.6370746829639
4,Largo,72,2022-03-05T18:00:00Z,11.0175713381934,10.9678712796521,11.0175713381934,1,Orden_Bajo,-85.4386318678965,107.374374427201,9.07688331138853,12.8588592479157
4,Largo,72,2022-03-05T19:00:00Z,11.0175713381934,11.0614352987305,11.0175713381934,0.0585713115374747,Orden_Alto,-20.5166051220645,42.6394757195255,10.4420404182246,11.6808301792364
4,Largo,72,2022-03-05T20:00:00Z,11.0175713381934,11.0196091328531,11.0175713381934,0.0582246168279819,Orden_Alto,-20.5345572703691,42.5737755360753,10.4006825348646,11.6385357308416
4,Largo,72,2022-03-05T21:00:00Z,11.0175713381934,11.0175161279564,11.0175713381934,0.0578891933807088,Orden_Alto,-20.5135524169621,42.5485846728748,10.3990425883272,11.6359896675855
4,Largo,72,2022-03-05T22:00:00Z,11.0175713381934,11.0165470981007,11.0175713381934,0.0575646531855643,Orden_Alto,-20.4921730287143,42.5252672249158,10.3985119167603,11.6345822794412
4,Largo,72,2022-03-05T23:00:00Z,11.0175713381934,10.9987932782228,11.0175713381934,0.0572506226784916,Orden_Alto,-20.4883021464004,42.4858887028461,10.3811822596757,11.61640429677
4,Largo,72,2022-03-06T00:00:00Z,11.0175713381934,11.0384225345864,11.0175713381934,0.999999999999998,Orden_Bajo,-85.368080612962,107.444925682135,9.14743456632284,12.92941050285
4,Largo,72,2022-03-06T01:00:00Z,11.0175713381934,11.0167557217892,11.0175713381934,0.0583065247697145,Orden_Alto,-20.543051008749,42.5765624523275,10.3977184902776,11.6357929533008
4,Largo,72,2022-03-06T02:00:00Z,11.0175713381934,11.017420123454,11.0175713381934,0.0579684404787316,Orden_Alto,-20.5191055183251,42.5539457652332,10.3988395443185,11.6360007025896
4,Largo,72,2022-03-06T03:00:00Z,11.0175713381934,11.0174560518314,11.0175713381934,0.0576413309361312,Orden_Alto,-20.4965442419846,42.5314563456474,10.3993173014169,11.635594802246
4,Largo,72,2022-03-06T04:00:00Z,11.0175713381934,11.0174610242112,11.0175713381934,0.0573248191759032,Orden_Alto,-20.4747437038844,42.5096657523068,10.3997497880327,11.6351722603897
