Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
2,Medio,12,2022-05-14T19:00:00Z,0.319406562567746,0.368379206268835,16.3827869401904,0.288665175019194,Orden_Alto,-37.8276966941539,38.5644551066915,-0.484257797311782,1.22101620984945
2,Medio,12,2022-05-14T20:00:00Z,0.907490496668019,0.925889544800774,16.3827869401904,0.286735229138222,Orden_Alto,-37.1631439756276,39.0149230652291,0.0756420090380676,1.77613708056348
2,Medio,12,2022-05-14T21:00:00Z,1.50281965539728,1.58364446228326,16.3827869401904,0.285103283372191,Orden_Alto,-36.4148749351637,39.5821638597302,0.735417440114716,2.4318714844518
2,Medio,12,2022-05-14T22:00:00Z,3.16352133169278,2.76486066828715,16.3827869401904,0.282893767717954,Orden_Alto,-35.1111103113019,40.6408316478762,1.91936924953683,3.61035208703747
2,Medio,12,2022-05-14T23:00:00Z,0.556643989810354,1.10460765283011,16.3827869401904,0.265734255216855,Orden_Alto,-35.8196293554746,38.0288446611348,0.280361442713198,1.92885386294703
2,Medio,12,2022-05-15T00:00:00Z,3.54638576877047,3.44729674408595,16.3827869401904,0.26062217178389,Orden_Alto,-33.1934040351516,40.0879975233235,2.62937980929534,4.26521367887655
2,Medio,12,2022-05-15T01:00:00Z,5.02269243652685,4.75762337072087,16.3827869401904,0.255882571107118,Orden_Alto,-31.6202005363376,41.1354472777794,3.94557454000435,5.56967220143739
2,Medio,12,2022-05-15T02:00:00Z,4.40061061877602,4.43712653945173,16.3827869401904,0.238700091145971,Orden_Alto,-30.9876895307648,39.8619426096683,3.64635135340259,5.22790172550088
2,Medio,12,2022-05-15T03:00:00Z,4.2758814824443,4.39870069182567,16.3827869401904,0.230256258295557,Orden_Alto,-30.5577872384701,39.3551886221215,3.61837982320315,5.17902156044819
2,Medio,12,2022-05-15T04:00:00Z,3.37130785788309,5.20642711320573,16.3827869401904,0.222766282702403,Orden_Alto,-29.334637347709,39.7474915741204,4.43537959043878,5.97747463597268
2,Medio,12,2022-05-15T05:00:00Z,19.6550427109017,17.0852941190917,16.3827869401904,0.969762869092358,Orden_Bajo,-58.8871354610367,93.0577236992201,15.3893894172366,18.7811988209468
2,Medio,12,2022-05-15T06:00:00Z,6.71496232437867,7.66230545559095,16.3827869401904,0.971430497975387,Orden_Bajo,-68.4026173733621,83.727228284544,5.96433606084085,9.36027485034104
2,Medio,12,2022-05-15T07:00:00Z,4.69274692220041,4.83627485530837,16.3827869401904,0.953236329597702,Orden_Bajo,-70.2195279229905,79.8920776336072,3.16083167760963,6.51171803300711
2,Medio,12,2022-05-15T08:00:00Z,5.12566239419454,4.59072001588591,16.3827869401904,0.961251286113317,Orden_Bajo,-70.9096237360442,80.0910637678161,2.9053535129557,6.27608651881612
2,Medio,12,2022-05-15T09:00:00Z,1.15598073556915,1.50773814791836,16.3827869401904,0.891645229228712,Orden_Bajo,-70.131980254662,73.1474565504988,-0.0914490302456483,3.10692532608237
2,Medio,12,2022-05-15T10:00:00Z,2.45688033886271,2.32776333159283,16.3827869401904,0.918549312945067,Orden_Bajo,-70.804161241617,75.4596879048026,0.695266181970838,3.96026048121482
2,Medio,12,2022-05-15T11:00:00Z,2.13120100629702,2.29157703619586,16.3827869401904,0.893829276084356,Orden_Bajo,-69.4692771846229,74.0524312570146,0.68968578755722,3.8934682848345
2,Medio,12,2022-05-15T12:00:00Z,3.37020622614912,3.09138654875687,16.3827869401904,0.941001400824579,Orden_Bajo,-71.2858190171282,77.4685921146419,1.43109144792705,4.7516816495867
2,Medio,12,2022-05-15T13:00:00Z,0.961599020563852,1.21409684537993,16.3827869401904,0.928999715558645,Orden_Bajo,-72.4974481092541,74.9256418000139,-0.431338957587503,2.85953264834737
2,Medio,12,2022-05-15T14:00:00Z,0.72796454484821,0.93907548611919,16.3827869401904,0.971930691676749,Orden_Bajo,-75.1535900504299,77.0317410226682,-0.759513198924952,2.63766417116333
2,Medio,12,2022-05-15T15:00:00Z,0.653877238054494,0.582696879735927,16.3827869401904,0.959708640292896,Orden_Bajo,-74.8320856749947,75.9974794344665,-1.10075967194711,2.26615343141897
2,Medio,12,2022-05-15T16:00:00Z,0.375702619256445,0.567923188640048,16.3827869401904,0.978583404180399,Orden_Bajo,-75.8937279173129,77.029574294593,-1.13890222603782,2.27474860331792
2,Medio,12,2022-05-15T17:00:00Z,0.545144271678292,0.303869777368455,0.0727647474112502,0.974387940824775,Orden_Bajo,-75.9250844497792,76.5328240045161,-1.39776123016654,2.00550078490344
2,Medio,12,2022-05-15T18:00:00Z,0.54565669939879,0.559375260075363,0.134865898993997,0.97208982897423,Orden_Bajo,-75.5421166561334,76.6608671762841,-1.13941045300708,2.25816097315781
2,Medio,12,2022-05-15T19:00:00Z,1.26950802792482,1.09307379077836,0.319406562567746,0.962003760100159,Orden_Bajo,-74.4490051244171,76.6351527059738,-0.59322435090561,2.77937193246233
2,Medio,12,2022-05-15T20:00:00Z,0.873674424437063,0.909005882089822,0.907490496668019,0.976301120212457,Orden_Bajo,-75.4260607894704,77.24407255365,-0.794993834651903,2.61300559883155
2,Medio,12,2022-05-15T21:00:00Z,0.774157894163522,0.611314342136048,1.50281965539728,0.951076397483409,Orden_Bajo,-74.32469011621,75.5473188004821,-1.0614546215721,2.2840833058442
2,Medio,12,2022-05-15T22:00:00Z,0.791121747671927,0.7288612881135,3.16352133169278,0.940614611886282,Orden_Bajo,-73.6268914438248,75.0846140200518,-0.930954928966526,2.38867750519352
2,Medio,12,2022-05-15T23:00:00Z,0.842115836845639,0.788429033624013,0.556643989810354,0.932238537064848,Orden_Bajo,-73.1027536848557,74.6796117521037,-0.86101675730906,2.43787482455709
2,Medio,12,2022-05-16T00:00:00Z,0.54551975045519,0.52512493186525,3.54638576877047,0.935124755676695,Orden_Bajo,-73.5261388088038,74.5763886725343,-1.12789428905695,2.17814415278745
2,Medio,12,2022-05-16T01:00:00Z,0.666177629257802,0.669762545034359,5.02269243652685,0.892072583496543,Orden_Bajo,-70.9936586040222,72.3331836940909,-0.929953740852254,2.26947883092097
2,Medio,12,2022-05-16T02:00:00Z,0.622701615382004,1.13693187773369,4.40061061877602,0.882985467183976,Orden_Bajo,-70.022482103571,72.2963458590384,-0.45153364086428,2.72539739633165
2,Medio,12,2022-05-16T03:00:00Z,7.75334630578618,6.86776633716007,4.2758814824443,0.721500848203712,Orden_Bajo,-55.3350763130197,69.0706089873399,5.47923507783092,8.25629759648922
2,Medio,12,2022-05-16T04:00:00Z,4.36482168925708,5.69217898526596,3.37130785788309,0.780466800587965,Orden_Bajo,-59.7811470209901,71.1655049915221,4.23064192460122,7.1537160459307
2,Medio,12,2022-05-16T05:00:00Z,13.0544860272544,12.3496379317196,19.6550427109017,0.901514515301331,Orden_Bajo,-59.8374698461145,84.5367457095537,10.7382315811483,13.9610442822909
2,Medio,12,2022-05-16T06:00:00Z,14.5912249856956,14.8253242300354,6.71496232437867,0.804809325565228,Orden_Bajo,-51.99813383657,81.6487822966407,13.3336486662067,16.316999793864
2,Medio,12,2022-05-16T07:00:00Z,20.1464466196421,18.745095027168,4.69274692220041,0.669142466052216,Orden_Bajo,-40.5537460686626,78.0439361229986,17.4213887302289,20.0688013241071
2,Medio,12,2022-05-16T08:00:00Z,13.3943597651592,13.3935046285667,5.12566239419454,0.663189116741197,Orden_Bajo,-45.5751403278424,72.3621495849757,12.077169179032,14.7098400781013
2,Medio,12,2022-05-16T09:00:00Z,6.65740649383434,7.00674684574856,1.15598073556915,0.942945855863652,Orden_Bajo,-67.4783058350357,81.4917995265328,5.34404431329848,8.66944937819864
2,Medio,12,2022-05-16T10:00:00Z,1.67086458574375,2.03669571008489,2.45688033886271,0.94713487670549,Orden_Bajo,-72.6806965223819,76.7540879425517,0.368806746974328,3.70458467319544
2,Medio,12,2022-05-16T11:00:00Z,0.593872997454809,0.642508422815578,2.13120100629702,0.848694308028754,Orden_Bajo,-68.6149831652595,69.9000000108907,-0.903501179247043,2.1885180248782
2,Medio,12,2022-05-16T12:00:00Z,0.178329347353655,0.346394353123269,3.37020622614912,0.777179978131673,Orden_Bajo,-64.9446315680323,65.6374202742788,-1.11107328955419,1.80386199580073
2,Medio,12,2022-05-16T13:00:00Z,0.557320113480938,0.534630485750697,0.961599020563852,0.866819764921187,Orden_Bajo,-69.7281701440861,70.7974311155875,-1.03382026160849,2.10308123310989
2,Medio,12,2022-05-16T14:00:00Z,0.303303865787427,0.422610315954564,0.72796454484821,0.885975601185259,Orden_Bajo,-70.90264824325,71.7478688751592,-1.16955729037434,2.01477792228346
2,Medio,12,2022-05-16T15:00:00Z,0.24709612437589,0.106787642647845,0.653877238054494,0.923268633123795,Orden_Bajo,-73.2868889666513,73.500464251947,-1.53155250174445,1.74512778704014
2,Medio,12,2022-05-16T16:00:00Z,0.167339254359228,0.222676197024533,0.375702619256445,0.712421811898947,Orden_Bajo,-61.4766074343769,61.9219598284259,-1.15461429888127,1.59996669293033
2,Medio,12,2022-05-16T17:00:00Z,0.294280315648999,0.190101753641628,0.545144271678292,0.641844434268448,Orden_Medio,-57.5946832641887,57.9748867714719,-1.09980682436514,1.4800103316484
2,Medio,12,2022-05-16T18:00:00Z,0.668752330719399,0.6764763618792,0.54565669939879,0.634798488302055,Orden_Medio,-56.7175128139585,58.0704655377169,-0.604708623772247,1.95766134753065
2,Medio,12,2022-05-16T19:00:00Z,0.775080738578414,0.628609392335079,1.26950802792482,0.629651218492194,Orden_Medio,-56.4798919797496,57.7371107644198,-0.646202753703593,1.90342153837375
2,Medio,12,2022-05-16T20:00:00Z,0.151017062842666,0.189554493907725,0.873674424437063,0.622249032790022,Orden_Medio,-56.5083925810161,56.8875015688315,-1.07609299902231,1.45520198683776
2,Medio,12,2022-05-16T21:00:00Z,0.135382348950234,0.18406175244726,0.774157894163522,0.612826867315377,Orden_Medio,-55.9912950120171,56.3594185169116,-1.06992014851014,1.43804365340466
2,Medio,12,2022-05-16T22:00:00Z,0.263572952996471,0.242557957779507,0.791121747671927,0.603066485721114,Orden_Medio,-55.3914497016119,55.8765656171709,-0.999339605508129,1.48445552106714
2,Medio,12,2022-05-16T23:00:00Z,0.111740659332077,0.126026349686914,0.842115836845639,0.594040340529154,Orden_Medio,-55.0073558398152,55.2594085391891,-1.10469593471408,1.35674863408791
2,Medio,12,2022-05-17T00:00:00Z,0.320927572223902,0.437388178410322,0.54551975045519,0.585995379245142,Orden_Medio,-54.249788855137,55.1245652119576,-0.783373631827115,1.65814998864776
2,Medio,12,2022-05-17T01:00:00Z,0.616637353369083,0.538111573414662,0.666177629257802,0.575938886121694,Orden_Medio,-53.5912928464317,54.667515993261,-0.670199283189078,1.7464224300184
2,Medio,12,2022-05-17T02:00:00Z,0.764071834429457,0.916967231780502,0.622701615382004,0.565982625723783,Orden_Medio,-52.6602238750689,54.4941583386299,-0.27901676942169,2.11295123298269
2,Medio,12,2022-05-17T03:00:00Z,1.63584275817856,1.89093244361443,7.75334630578618,0.555531210227226,Orden_Medio,-51.1065821033418,54.8884469905707,0.707888349809054,3.07397653741981
2,Medio,12,2022-05-17T04:00:00Z,5.04532078976479,4.4882039295962,4.36482168925708,0.54469196630625,Orden_Medio,-47.9081235695363,56.8845314287287,3.31857991392619,5.65782794526622
2,Medio,12,2022-05-17T05:00:00Z,2.12894127676196,3.25027160288865,13.0544860272544,0.536996995981697,Orden_Medio,-48.7192626137755,55.2198058195528,2.09017473724476,4.41036846853255
2,Medio,12,2022-05-17T06:00:00Z,10.568440626694,9.43608386407012,14.5912249856956,0.529059767994141,Orden_Medio,-42.0932205084709,60.9653882366112,8.2858140878937,10.5863536402466
2,Medio,12,2022-05-17T07:00:00Z,7.91287723540298,7.77841185282646,20.1464466196421,0.522060405491202,Orden_Medio,-43.3626803795997,58.9195040852526,6.63680799397526,8.92001571167766
2,Medio,12,2022-05-17T08:00:00Z,5.99032855891662,6.21815885420466,13.3943597651592,0.51829716058026,Orden_Medio,-44.7142090322485,57.1505267406579,5.08121427243179,7.35510343597754
2,Medio,12,2022-05-17T09:00:00Z,5.86639469745447,5.66649311783399,6.65740649383434,0.514981531559764,Orden_Medio,-45.0819769583067,56.4149631939747,4.53365361948274,6.79933261618525
2,Medio,12,2022-05-17T10:00:00Z,3.38067989782108,3.37196268902743,1.67086458574375,0.510684643327805,Orden_Medio,-47.1381850862376,53.8821104642924,2.24444317205423,4.49948220600063
2,Medio,12,2022-05-17T11:00:00Z,1.41427279377615,1.66555734438653,0.593872997454809,0.50677859428933,Orden_Medio,-48.6279456070129,51.959060295786,0.542873910416823,2.78824077835624
2,Medio,12,2022-05-17T12:00:00Z,0.576759788188514,0.855102675822191,0.178329347353655,0.502077832445494,Orden_Medio,-49.177677557644,50.8878829092884,-0.261760740469169,1.97196609211355
2,Medio,12,2022-05-17T13:00:00Z,2.06693723227598,1.85311316673637,0.557320113480938,0.495987394718102,Orden_Medio,-47.8418674652097,51.5480937986825,0.743790327147223,2.96243600632551
2,Medio,12,2022-05-17T14:00:00Z,1.41427279377615,1.60158511561467,0.303303865787427,0.777894629226833,Orden_Bajo,-63.7290781626532,66.9322483938826,0.143232662741362,3.05993756848798
2,Medio,12,2022-05-17T15:00:00Z,0.812939687539661,0.862609862611695,0.24709612437589,0.929294419213273,Orden_Bajo,-72.8652805143968,74.5905002396202,-0.783190813228858,2.50841053845225
2,Medio,12,2022-05-17T16:00:00Z,0.989109654425372,0.801417033992383,0.167339254359228,0.505531711103226,Orden_Medio,-49.4229288777556,51.0257629457404,-0.319722632727028,1.92255670071179
2,Medio,12,2022-05-17T17:00:00Z,0.968532004931449,0.978905088218178,0.294280315648999,0.48868501059755,Orden_Medio,-48.3110566343358,50.2688668107721,-0.12137666269479,2.07918683913115
2,Medio,12,2022-05-17T18:00:00Z,1.56415392632479,1.45066749945655,0.668752330719399,0.485728029917028,Orden_Medio,-47.6752884586036,50.5766234575167,0.354046789116772,2.54728820979633
2,Medio,12,2022-05-17T19:00:00Z,0.987808354536624,1.01146793780851,0.775080738578414,0.482292218139792,Orden_Medio,-47.9239244021345,49.9468602777516,-0.0808988907250205,2.10383476634205
2,Medio,12,2022-05-17T20:00:00Z,0.535122999212736,0.555534637257886,0.151017062842666,0.477409207507297,Orden_Medio,-48.1090267510022,49.220096025518,-0.530786531199943,1.64185580571571
2,Medio,12,2022-05-17T21:00:00Z,0.377947814086989,0.414733743979587,0.135382348950234,0.473997513242713,Orden_Medio,-48.0606016781564,48.8900691661155,-0.667363402587188,1.49683089054636
2,Medio,12,2022-05-17T22:00:00Z,0.498354684855452,0.470774333868318,0.263572952996471,0.469168395190433,Orden_Medio,-47.7367192307904,48.6782678985271,-0.605343877077211,1.54689254481385
2,Medio,12,2022-05-17T23:00:00Z,0.179972644547061,0.234231734948692,0.111740659332077,0.464041265970079,Orden_Medio,-47.6888911021697,48.1573545720671,-0.835538572466952,1.30400204236434
2,Medio,12,2022-05-18T00:00:00Z,0.146165111403035,0.316218720040988,0.320927572223902,0.459012434864571,Orden_Medio,-47.3279853891324,47.9604228292144,-0.747325386833597,1.37976282691557
2,Medio,12,2022-05-18T01:00:00Z,1.61426252161429,1.78656695720164,0.616637353369083,0.454052300257509,Orden_Medio,-45.582528601692,49.1556625160953,0.729163997668509,2.84396991673477
2,Medio,12,2022-05-18T02:00:00Z,4.73974836028898,4.23236184229821,0.764071834429457,0.448951639211072,Orden_Medio,-42.8538310179558,51.3185547025523,3.18127401602384,5.28344966857258
2,Medio,12,2022-05-18T03:00:00Z,3.00024548285312,3.16435763162573,1.63584275817856,0.444065260054311,Orden_Medio,-43.650817445357,49.9795327086084,2.11931963600015,4.20939562725132
2,Medio,12,2022-05-18T04:00:00Z,2.81192416485348,3.17684631019408,5.04532078976479,0.438639656195933,Orden_Medio,-43.337403463321,49.6910960837092,2.13852575982961,4.21516686055856
2,Medio,12,2022-05-18T05:00:00Z,5.8603271932637,6.56751280946981,2.12894127676196,0.673853715718025,Orden_Bajo,-52.9926327001001,66.1276583190398,5.2379735098701,7.89705210906951
2,Medio,12,2022-05-18T06:00:00Z,15.6528286237509,13.3806498380907,10.568440626694,0.433036901795078,Orden_Medio,-32.8228491669679,59.5841488431492,12.3492660632413,14.4120336129401
2,Medio,12,2022-05-18T07:00:00Z,4.45859143021422,5.09276761772467,7.91287723540298,0.428709787798142,Orden_Medio,-40.8707326467962,51.0562678822455,4.06674124680147,6.11879398864788
2,Medio,12,2022-05-18T08:00:00Z,1.0282269077124,1.53393496553879,5.99032855891662,0.42474917342311,Orden_Medio,-44.2098940672012,47.2777639982788,0.512812235013801,2.55505769606379
2,Medio,12,2022-05-18T09:00:00Z,1.00836654709498,1.20251602849374,5.86639469745447,0.421115976845843,Orden_Medio,-44.3398016497298,46.7448337067173,0.185891562082327,2.21914049490515
2,Medio,12,2022-05-18T10:00:00Z,2.43688875372807,2.1808735825046,3.38067989782108,0.420636091216005,Orden_Medio,-43.3348277535461,47.6965749185553,1.1648432629447,3.1969039020645
2,Medio,12,2022-05-18T11:00:00Z,1.22273921604323,1.41541129147563,1.41427279377615,0.414662512736521,Orden_Medio,-43.7689719160039,46.5997944989552,0.406776865072754,2.42404571787851
2,Medio,12,2022-05-18T12:00:00Z,2.03371692386907,2.08244383940856,0.576759788188514,0.411894476539395,Orden_Medio,-42.9484132068598,47.1133008856769,1.07723652123553,3.08765115758159
2,Medio,12,2022-05-18T13:00:00Z,1.79930257635622,1.75836126144309,2.06693723227598,0.701621678764585,Orden_Bajo,-59.3419045599997,62.8586270828859,0.39444242057081,3.12228010231537
2,Medio,12,2022-05-18T14:00:00Z,1.00270175842748,0.988647990661997,1.41427279377615,0.738804565365019,Orden_Bajo,-62.1739267877386,64.1512227690626,-0.421307017226553,2.39860299855055
2,Medio,12,2022-05-18T15:00:00Z,0.824110906757918,0.825488368630158,0.812939687539661,0.719160787751398,Orden_Bajo,-61.2475653363693,62.8985420736296,-0.560145659642985,2.2111223969033
2,Medio,12,2022-05-18T16:00:00Z,0.111594115046543,0.645053885682417,0.989109654425372,0.744747997939483,Orden_Bajo,-62.8471670109743,64.1372747823392,-0.772259691689675,2.06236746305451
2,Medio,12,2022-05-18T17:00:00Z,4.16583117366569,3.68102859421089,0.968532004931449,0.804445596564714,Orden_Bajo,-63.1222556331838,70.4843128216056,2.18980336360127,5.1722538248205
2,Medio,12,2022-05-18T18:00:00Z,2.69459213841456,2.66480999320071,1.56415392632479,0.85912266988146,Orden_Bajo,-67.1710795091176,72.500699495519,1.1058890264795,4.22373095992192
2,Medio,12,2022-05-18T19:00:00Z,2.08436791290761,2.38952777929728,0.987808354536624,0.840378889715945,Orden_Bajo,-66.4067580435655,71.1858136021601,0.853813504501001,3.92524205409357
2,Medio,12,2022-05-18T20:00:00Z,4.04405407098991,3.91688033877535,0.535122999212736,0.82138902241719,Orden_Bajo,-63.8261528455146,71.6599135230653,2.40467743661608,5.42908324093463
2,Medio,12,2022-05-18T21:00:00Z,4.14052553813232,3.88035827253063,0.377947814086989,0.933863838580937,Orden_Bajo,-70.100970052728,77.8616865977892,2.22890019425552,5.53181635080574
2,Medio,12,2022-05-18T22:00:00Z,2.76506126449972,2.57451917741589,0.498354684855452,0.439893736087098,Orden_Medio,-44.0092867932843,49.1583251481161,1.53464594955379,3.614392405278
2,Medio,12,2022-05-18T23:00:00Z,0.394613817649526,1.33438540618565,0.179972644547061,0.854207451423457,Orden_Bajo,-68.2288867719245,70.8976575842958,-0.218450023920678,2.88722083629197
2,Medio,12,2022-05-19T00:00:00Z,5.67269601325811,5.46297658704304,0.146165111403035,0.870679034383503,Orden_Bajo,-65.0138742876006,75.9398274616867,3.88974767451778,7.0362054995683
2,Medio,12,2022-05-19T01:00:00Z,9.43004547291473,8.51819916766799,1.61426252161429,0.549335323691023,Orden_Medio,-44.1356671725953,61.1720655079313,7.34282620683461,9.69357212850137
2,Medio,12,2022-05-19T02:00:00Z,5.63726391400699,6.00253977817875,4.73974836028898,0.571544168756896,Orden_Medio,-47.883116352781,59.8881959091385,4.79967002529483,7.20540953106267
2,Medio,12,2022-05-19T03:00:00Z,4.5099402922111,5.40640489152343,3.00024548285312,0.434436501051731,Orden_Medio,-40.8747213863761,51.6875311694229,4.37328827151253,6.43952151153432
2,Medio,12,2022-05-19T04:00:00Z,11.243107072763,11.7622840444746,2.81192416485348,0.429996266917159,Orden_Medio,-34.2725694056824,57.7971374946316,10.7346648825392,12.7899032064101
2,Medio,12,2022-05-19T05:00:00Z,21.4524791691702,21.6891670222005,5.8603271932637,0.424998434163027,Orden_Medio,-24.0684869903501,67.4468210347511,20.667735681718,22.710598362683
2,Medio,12,2022-05-19T06:00:00Z,36.0769941671095,32.9720300747667,15.6528286237509,0.78465154450547,Orden_Bajo,-32.7333982681472,98.6774584176806,31.5053118787056,34.4387482708279
2,Medio,12,2022-05-19T07:00:00Z,21.8022410197398,22.2197987336206,4.45859143021422,0.798688958991628,Orden_Bajo,-44.2641997600841,88.7037972273252,20.7357008014269,23.7038966658143
2,Medio,12,2022-05-19T08:00:00Z,11.8985233595049,14.4464301734061,1.0282269077124,0.812112622966938,Orden_Bajo,-52.7820974567521,81.6749578035643,12.945712390167,15.9471479566452
2,Medio,12,2022-05-19T09:00:00Z,27.7884717803372,23.8020013363646,1.00836654709498,0.823395700799832,Orden_Bajo,-44.0523301138917,91.656332786621,22.2873139638047,25.3166887089246
2,Medio,12,2022-05-19T10:00:00Z,4.30773146545623,6.15562331881209,2.43688875372807,0.793698158235144,Orden_Bajo,-60.0515657594996,72.3628123971237,4.67770450174841,7.63354213587576
2,Medio,12,2022-05-19T11:00:00Z,0.644118596261065,1.21083985166284,1.22273921604323,0.599185217970354,Orden_Medio,-54.2078974514284,56.6295771547541,-0.0262523103570331,2.44793201368271
2,Medio,12,2022-05-19T12:00:00Z,0.34433617161473,0.647619624931823,2.03371692386907,0.842720295067637,Orden_Bajo,-68.278529736514,69.5737689863776,-0.89099354604166,2.18623279590531
2,Medio,12,2022-05-19T13:00:00Z,0.260093257452997,0.323719364203804,1.79930257635622,0.888502309070337,Orden_Bajo,-71.1416803400121,71.7891190684198,-1.27157656154388,1.91901528995149
2,Medio,12,2022-05-19T14:00:00Z,1.78950851150311,1.57334414249574,1.00270175842748,0.78158839979413,Orden_Bajo,-63.9621901617294,67.1088784467209,0.110418428794592,3.0362698561969
2,Medio,12,2022-05-19T15:00:00Z,0.589716085000006,0.528138476706782,0.824110906757918,0.873476572778691,Orden_Bajo,-70.1038748669465,71.1601518203601,-1.04855407074761,2.10483102416117
2,Medio,12,2022-05-19T16:00:00Z,0.203569232561703,0.26176482216434,0.111594115046543,0.646254089949384,Orden_Medio,-57.767597022248,58.2911266665767,-1.03360335470557,1.55713299903425
2,Medio,12,2022-05-19T17:00:00Z,0.111022816009377,0.133152960698667,4.16583117366569,0.519383189698417,Orden_Medio,-50.8594503669122,51.1257562883095,-1.00513623475107,1.2714421561484
2,Medio,12,2022-05-19T18:00:00Z,0.0914030536480326,0.070011165248614,2.69459213841456,0.793624856756344,Orden_Bajo,-66.1331123250975,66.2731346555947,-1.40781689718493,1.54783922768216
2,Medio,12,2022-05-19T19:00:00Z,0.761689619878472,0.539716056559452,2.08436791290761,0.481228970214381,Orden_Medio,-48.3367043766674,49.4161364897862,-0.551334363713479,1.63076647683238
2,Medio,12,2022-05-19T20:00:00Z,0.0769134557895732,0.243684070915137,4.04405407098991,0.478780579235555,Orden_Medio,-48.4969389805745,48.9843071224048,-0.844334994174599,1.33170313600487
2,Medio,12,2022-05-19T21:00:00Z,0.15556430336731,0.0126098214781729,4.14052553813232,0.483927089787711,Orden_Medio,-49.0134589223496,49.0386785653059,-1.08178114318666,1.107000786143
2,Medio,12,2022-05-19T22:00:00Z,0.250563707663775,0.293216910549558,2.76506126449972,0.479025100747008,Orden_Medio,-48.4609682645229,49.047402085622,-0.79510489685444,1.38153871795356
2,Medio,12,2022-05-19T23:00:00Z,0.145063224891345,0.194881917979522,0.394613817649526,0.474911936938718,Orden_Medio,-48.3311710344814,48.7209348704404,-0.888347377428876,1.27811121338792
2,Medio,12,2022-05-20T00:00:00Z,0.275501614900769,0.39926041332122,5.67269601325811,0.659912503152281,Orden_Medio,-58.3876506818757,59.1861715085181,-0.913018257834476,1.71153908447692
2,Medio,12,2022-05-20T01:00:00Z,0.888555975529004,0.899283805945992,9.43004547291473,0.471634600287672,Orden_Medio,-47.4449951814366,49.2435627933285,-0.179887815859563,1.97845542775155
2,Medio,12,2022-05-20T02:00:00Z,1.75678808448627,1.62870315686495,5.63726391400699,0.466672304427967,Orden_Medio,-46.4403474086762,49.6977537224061,0.555675358249788,2.70173095548011
2,Medio,12,2022-05-20T03:00:00Z,1.75678808448627,1.74131101893338,4.5099402922111,0.462326784283462,Orden_Medio,-46.0867199288208,49.5693419666876,0.673663412913132,2.80895862495364
2,Medio,12,2022-05-20T04:00:00Z,1.75678808448627,1.71078237481104,11.243107072763,0.459558716258989,Orden_Medio,-45.9637206464622,49.3852853960843,0.646561916426104,2.77500283319597
2,Medio,12,2022-05-20T05:00:00Z,1.75457426584158,1.80003035537088,21.4524791691702,0.457449999055991,Orden_Medio,-45.7575149261184,49.3575756368601,0.738420701746497,2.86164000899527
2,Medio,12,2022-05-20T06:00:00Z,1.75457426584158,1.82592705085408,36.0769941671095,0.45590178928382,Orden_Medio,-45.6457484348146,49.2976025365227,0.766234237210782,2.88561986449738
2,Medio,12,2022-05-20T07:00:00Z,1.75457426584158,1.6386013602115,21.8022410197398,0.451741576248528,Orden_Medio,-45.6023323678919,48.8795350883149,0.584059310256183,2.69314341016682
2,Medio,12,2022-05-20T08:00:00Z,1.75457426584158,1.83960591832315,11.8985233595049,0.449437711888185,Orden_Medio,-45.2735464420503,48.9527582786966,0.787916285008195,2.89129555163811
2,Medio,12,2022-05-20T09:00:00Z,1.75457426584158,1.77046665083512,27.7884717803372,0.446124183326728,Orden_Medio,-45.1589043989354,48.6998377006056,0.722879500361469,2.81805380130878
2,Medio,12,2022-05-20T10:00:00Z,1.75457426584158,1.71587267132017,4.30773146545623,0.442678178893013,Orden_Medio,-45.022369435565,48.4541147782053,0.672552022190376,2.75919332044997
2,Medio,12,2022-05-20T11:00:00Z,1.75457426584158,1.7945398682239,0.644118596261065,0.438813261872396,Orden_Medio,-44.7293387580856,48.3184184945334,0.756004376507434,2.83307535994036
2,Medio,12,2022-05-20T12:00:00Z,1.75457426584158,1.77724439645734,0.34433617161473,0.434170482251724,Orden_Medio,-44.4891274337881,48.0436162267028,0.744457134573965,2.81003165834072
2,Medio,12,2022-05-20T13:00:00Z,1.75457426584158,1.65580981344628,0.260093257452997,0.430701148681173,Orden_Medio,-44.4181391483407,47.7297587752332,0.627317936733116,2.68430169015945
2,Medio,12,2022-05-20T14:00:00Z,1.75457426584158,1.88709852986721,1.78950851150311,0.426623014437931,Orden_Medio,-43.9606610865929,47.7348581463273,0.863655795012073,2.91054126472235
2,Medio,12,2022-05-20T15:00:00Z,1.75457426584158,1.68644736579144,0.589716085000006,0.422947721461697,Orden_Medio,-43.9574660644975,47.3303607960804,0.667555014641204,2.70533971694168
2,Medio,12,2022-05-20T16:00:00Z,1.75457426584158,1.74637926413202,0.203569232561703,0.419363966189073,Orden_Medio,-43.698765020617,47.191523548881,0.731923963769384,2.76083456449465
2,Medio,12,2022-05-20T17:00:00Z,1.75457426584158,1.74709982427378,0.111022816009377,0.415145051933364,Orden_Medio,-43.4640469026287,46.9582465511763,0.737867965635568,2.75633168291199
2,Medio,12,2022-05-20T18:00:00Z,1.75457426584158,1.78784469777197,0.0914030536480326,0.406940834835967,Orden_Medio,-42.9682639201584,46.5439533157023,0.788770488070279,2.78691890747367
