Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
4,Largo,72,2022-04-14T05:00:00Z,0.245597403295772,0.203898165442368,12.5237020888492,0.356200558817437,Orden_Medio,-0.949476932708155,1.35727326359289
4,Largo,72,2022-04-14T06:00:00Z,0.349666803789422,0.46092802348487,12.7500692445116,0.660595666370241,Orden_Bajo,-1.15671774063723,2.07857378760697
4,Largo,72,2022-04-14T07:00:00Z,0.152950547861837,0.120912256031898,3.37866979236839,0.554355516410963,Orden_Medio,-1.33469350169504,1.57651801375883
4,Largo,72,2022-04-14T08:00:00Z,0.729423787019334,0.682454630119061,8.58705063353059,0.850650763306802,Orden_Bajo,-1.2250676932402,2.58997695347832
4,Largo,72,2022-04-14T09:00:00Z,0.433365186943689,0.775496897449897,8.80824873824228,0.893662809365498,Orden_Bajo,-1.19762842271511,2.7486222176149
4,Largo,72,2022-04-14T10:00:00Z,8.11105603890863,8.16228679466849,8.7367260659929,0.915452545311241,Orden_Bajo,6.15592725040505,10.1686463389319
4,Largo,72,2022-04-14T11:00:00Z,14.3092438787094,13.1981723992454,1.25885455386749,0.408842577788644,Orden_Medio,11.9645064403043,14.4318383581865
4,Largo,72,2022-04-14T12:00:00Z,1.89820365829049,2.50837330055097,1.08928170839816,0.404857052347841,Orden_Medio,1.28078615991128,3.73596044119066
4,Largo,72,2022-04-14T13:00:00Z,3.23208643099671,3.07479492134506,1.08999387427686,0.394325044447469,Orden_Medio,1.86327144993197,4.28631839275815
4,Largo,72,2022-04-14T14:00:00Z,3.12918521870607,3.06406859972407,2.02649612160893,0.567675939186565,Orden_Medio,1.58814621600806,4.53999098344007
4,Largo,72,2022-04-14T15:00:00Z,2.604230351415,2.7281582342055,10.3858683125142,0.837864473977117,Orden_Bajo,0.840137863785373,4.61617860462562
4,Largo,72,2022-04-14T16:00:00Z,4.30747047072825,4.02720550074285,9.35148221310591,0.867930946499892,Orden_Bajo,2.09332703052018,5.96108397096553
4,Largo,72,2022-04-14T17:00:00Z,3.82196214094555,3.80302276040302,7.42930384231147,0.7279146386602,Orden_Bajo,2.08270049681662,5.52334502398943
4,Largo,72,2022-04-14T18:00:00Z,4.97948097717825,4.93909661552923,4.55489255152895,0.845448772804103,Orden_Bajo,3.03950849194895,6.83868473910952
4,Largo,72,2022-04-14T19:00:00Z,3.95018005565618,4.14233662124083,6.55212698306547,0.536125288634172,Orden_Medio,2.71453604099782,5.57013720148384
4,Largo,72,2022-04-14T20:00:00Z,6.10135013277325,5.93008204526245,14.4342320301802,0.634054688835194,Orden_Medio,4.35291721204228,7.50724687848262
4,Largo,72,2022-04-14T21:00:00Z,6.00419252409802,6.06866263304987,21.5584494740595,0.511368898443977,Orden_Medio,4.67862108859773,7.458704177502
4,Largo,72,2022-04-14T22:00:00Z,6.97772613883643,7.32828707858312,27.516937945861,0.430376182623784,Orden_Medio,6.06177755281221,8.59479660435402
4,Largo,72,2022-04-14T23:00:00Z,9.2028896790835,8.94200331264519,11.9671237046849,0.422501000481312,Orden_Medio,7.68750520219343,10.1965014230969
4,Largo,72,2022-04-15T00:00:00Z,11.1399084258938,11.1330507247844,17.2341113438566,0.420633988101942,Orden_Medio,9.88140022606893,12.3847012234998
4,Largo,72,2022-04-15T01:00:00Z,9.89497521593207,9.76876428979057,9.04089826141688,0.418386029485318,Orden_Medio,8.52054243108321,11.0169861484979
4,Largo,72,2022-04-15T02:00:00Z,1.78813713974537,2.23742209408307,2.48285668504161,0.41178924259133,Orden_Medio,0.999261811822086,3.47558237634406
4,Largo,72,2022-04-15T03:00:00Z,3.20765246591647,3.26730383317172,1.40417701492013,0.405740371717136,Orden_Medio,2.03836943279733,4.49623823354612
4,Largo,72,2022-04-15T04:00:00Z,5.34058301487031,5.06981727608248,3.83130079001878,0.400239059382993,Orden_Medio,3.8492736082715,6.29036094389345
4,Largo,72,2022-04-15T05:00:00Z,0.246194860054441,0.651471217429274,2.52117679448853,0.39515247763982,Orden_Medio,-0.561314274790745,1.86425670964929
4,Largo,72,2022-04-15T06:00:00Z,1.90732754217647,1.79876730588155,3.6350043716938,0.388452361729781,Orden_Medio,0.596200989983542,3.00133362177955
4,Largo,72,2022-04-15T07:00:00Z,0.530740894510891,0.548344023675468,4.83925087169604,0.383047041361054,Orden_Medio,-0.645977968890423,1.74266601624136
4,Largo,72,2022-04-15T08:00:00Z,0.5050261240201,0.29733484693078,7.89441779089798,0.617390523887436,Orden_Medio,-1.25441340512172,1.84908309898328
4,Largo,72,2022-04-15T09:00:00Z,0.0875221789444664,0.432393443192075,8.36873559813622,0.462331247883688,Orden_Medio,-0.882854708993208,1.74764159537736
4,Largo,72,2022-04-15T10:00:00Z,2.43243856422032,2.35687291934949,8.20754891616568,0.378166823334091,Orden_Medio,1.16999435152087,3.5437514871781
4,Largo,72,2022-04-15T11:00:00Z,4.13722806103803,3.9944799473543,3.52682059532122,0.377832121994972,Orden_Medio,2.80811187397766,5.18084802073094
4,Largo,72,2022-04-15T12:00:00Z,0.246031874981336,0.0981050144265101,10.1450978760243,0.372821137742335,Orden_Medio,-1.08062018645179,1.27683021530481
4,Largo,72,2022-04-15T13:00:00Z,0.48430492136171,0.482810267731608,23.1664533481213,0.365718476889645,Orden_Medio,-0.685081785693172,1.65070232115639
4,Largo,72,2022-04-15T14:00:00Z,1.8787844174863,2.03092206913183,12.6224555376031,0.361132314616377,Orden_Medio,0.870024939607052,3.19181919865662
4,Largo,72,2022-04-15T15:00:00Z,2.97918386739873,2.71317255612515,7.27192631846053,0.868675007668544,Orden_Bajo,0.778159226091254,4.64818588615905
4,Largo,72,2022-04-15T16:00:00Z,5.46830305330126,5.68975405335467,10.0003537750103,0.543567147008172,Orden_Medio,4.25060297352203,7.12890513318731
4,Largo,72,2022-04-15T17:00:00Z,9.61027093919319,8.7496345366958,5.11540524855484,0.807645652517988,Orden_Bajo,6.90770463230353,10.5915644410881
4,Largo,72,2022-04-15T18:00:00Z,4.93394229755028,5.28393953690446,3.71019592763108,0.930885715511781,Orden_Bajo,3.25404095397296,7.31383811983597
4,Largo,72,2022-04-15T19:00:00Z,6.96358859081671,7.40087929953112,31.17483108123,0.819103266838001,Orden_Bajo,5.54147396896145,9.26028463010079
4,Largo,72,2022-04-15T20:00:00Z,13.2330817129574,12.8615523580987,24.0881202265659,0.664925080924617,Orden_Bajo,11.2373032678108,14.4858014483865
4,Largo,72,2022-04-15T21:00:00Z,11.2866223723901,11.2621905097131,12.9352074092016,0.450869448341263,Orden_Medio,9.96442416710613,12.5599568523202
4,Largo,72,2022-04-15T22:00:00Z,9.22765238105266,9.36949172938946,33.6416471725796,0.447157177944406,Orden_Medio,8.07738742998436,10.6615960287946
4,Largo,72,2022-04-15T23:00:00Z,9.68769341676296,9.62915698601721,27.5476066041465,0.443060598177361,Orden_Medio,8.3433008876162,10.9150130844182
4,Largo,72,2022-04-16T00:00:00Z,7.56429736935173,7.45581371456031,22.2378781347646,0.439111156094247,Orden_Medio,6.17598139926437,8.73564602985625
4,Largo,72,2022-04-16T01:00:00Z,2.35943035629964,2.66064982269636,17.6584341476754,0.430980742398695,Orden_Medio,1.39321820796163,3.92808143743109
4,Largo,72,2022-04-16T02:00:00Z,0.0437772709363797,0.229303995927264,13.7552470261208,0.413882251887031,Orden_Medio,-1.01204859394803,1.47065658580256
4,Largo,72,2022-04-16T03:00:00Z,0.0662586332604627,0.0959230074585165,10.4742891533422,0.455210898431996,Orden_Medio,-1.20846501820087,1.4003110331179
4,Largo,72,2022-04-16T04:00:00Z,0.0797342838894834,0.15233771294711,7.76153291258158,0.420799479401754,Orden_Medio,-1.0995651970393,1.40424062293352
4,Largo,72,2022-04-16T05:00:00Z,0.731658066784783,0.792555929223955,5.71755761949883,0.366196997527869,Orden_Medio,-0.376065975272269,1.96117783372018
4,Largo,72,2022-04-16T06:00:00Z,0.940995194643792,1.13193830035884,2.9510763330848,0.359400610226679,Orden_Medio,-0.0263175923972709,2.29019419311496
4,Largo,72,2022-04-16T07:00:00Z,4.79065504204463,4.35950775516948,5.08966205714769,0.554485370791842,Orden_Medio,2.90370394044888,5.81531156989009
4,Largo,72,2022-04-16T08:00:00Z,0.943691117476122,0.964510068698512,0.260520848357309,0.852952810040956,Orden_Bajo,-0.946523391153565,2.87554352855059
4,Largo,72,2022-04-16T09:00:00Z,0.371857239014913,0.43065053950039,0.696978331489587,0.920303948087701,Orden_Bajo,-1.58310847979414,2.44440955879492
4,Largo,72,2022-04-16T10:00:00Z,0.459046512555387,0.503209333565612,1.90084038816823,0.920108499722289,Orden_Bajo,-1.51025158322818,2.5166702503594
4,Largo,72,2022-04-16T11:00:00Z,0.143137641997141,0.180914617040127,2.9438286504419,0.745275543642567,Orden_Bajo,-1.56588691220476,1.92771614628502
4,Largo,72,2022-04-16T12:00:00Z,0.0596780575223129,0.0170699029020227,3.93573676962369,0.378290952794436,Orden_Medio,-1.16999799013515,1.20413779593919
4,Largo,72,2022-04-16T13:00:00Z,0.58826850141657,0.507663939214076,2.21612868772674,0.371498324624629,Orden_Medio,-0.66904367559968,1.68437155402783
4,Largo,72,2022-04-16T14:00:00Z,1.87691015649466,1.70050166946943,3.50428936434525,0.414245194071221,Orden_Medio,0.458595511532815,2.94240782740605
4,Largo,72,2022-04-16T15:00:00Z,1.92255477830492,1.96597359143315,8.39363179905022,0.786372406346617,Orden_Bajo,0.156490148637331,3.77545703422898
4,Largo,72,2022-04-16T16:00:00Z,4.5900255736485,4.31385102162419,27.9052181833265,0.844349639800724,Orden_Bajo,2.41593932187204,6.21176272137634
4,Largo,72,2022-04-16T17:00:00Z,2.74631701415448,2.82215919617369,19.794104179181,0.384890214227415,Orden_Medio,1.62502595246435,4.01929243988302
4,Largo,72,2022-04-16T18:00:00Z,3.34265523842611,3.27346613570677,9.37888617029209,0.925837970839124,Orden_Bajo,1.25126649314151,5.29566577827202
4,Largo,72,2022-04-16T19:00:00Z,8.9695518204538,9.40951528646189,11.3563856159462,0.991778720624323,Orden_Bajo,7.28674124221337,11.5322893307104
4,Largo,72,2022-04-16T20:00:00Z,13.160853058249,13.4867976322607,15.2839396976351,0.482993309532459,Orden_Medio,12.1400352116657,14.8335600528557
4,Largo,72,2022-04-16T21:00:00Z,26.0563313333253,24.7093570839235,18.3270901535043,0.499369477152607,Orden_Medio,23.3376173425424,26.0810968253046
4,Largo,72,2022-04-16T22:00:00Z,15.2662306425561,15.2626549672562,18.1271821955624,0.435509859980718,Orden_Medio,13.9883154345428,16.5369944999695
4,Largo,72,2022-04-16T23:00:00Z,3.10562807659756,3.65492224308156,21.8452771041068,0.427881763970221,Orden_Medio,2.39221726403552,4.91762722212761
4,Largo,72,2022-04-17T00:00:00Z,0.2471906833984,0.54145231833461,14.7270256998446,0.711015173211998,Orden_Bajo,-1.15309447815813,2.23599911482735
4,Largo,72,2022-04-17T01:00:00Z,0.296599342378509,0.332990034756659,0.579925475693938,0.414302684468606,Orden_Medio,-0.90900380890295,1.57498387841627
4,Largo,72,2022-04-17T02:00:00Z,0.195707994164036,0.554199731275425,0.141730365875901,0.691140299677459,Orden_Bajo,-1.11003343486312,2.21843289741397
4,Largo,72,2022-04-17T03:00:00Z,4.60172847367923,4.20277070795258,0.348830572448565,0.674014184416493,Orden_Bajo,2.56465870059888,5.84088271530629
4,Largo,72,2022-04-17T04:00:00Z,0.612125108134271,0.837532608195939,0.189035646442203,0.515408365355952,Orden_Medio,-0.55867002737382,2.2337352437657
4,Largo,72,2022-04-17T05:00:00Z,0.483805214634843,0.557575562859579,0.349193245024322,0.491237709310529,Orden_Medio,-0.801761412583788,1.91691253830295
4,Largo,72,2022-04-17T06:00:00Z,0.35278513233504,0.527819260056296,3.45927253147556,0.447755677763308,Orden_Medio,-0.765197885523434,1.82083640563603
4,Largo,72,2022-04-17T07:00:00Z,2.97918469667134,2.6558577941296,0.277061020515685,0.592374871298232,Orden_Medio,1.14226401105223,4.16945157720698
4,Largo,72,2022-04-17T08:00:00Z,0.279923050810635,0.429782858238109,1.13341145502535,0.820390602511218,Orden_Bajo,-1.43158594735301,2.29115166382923
4,Largo,72,2022-04-17T09:00:00Z,1.06189500330496,0.866135591664584,1.0909553320579,0.862328565448664,Orden_Bajo,-1.05919799358083,2.79146917691
4,Largo,72,2022-04-17T10:00:00Z,0.513116563263251,0.579098301335999,8.24845392022723,0.909928004252344,Orden_Bajo,-1.41883508135992,2.57703168403192
4,Largo,72,2022-04-17T11:00:00Z,1.10455167679964,1.23333253031757,5.3663064975779,0.855183554641716,Orden_Bajo,-0.681103314315702,3.14776837495084
4,Largo,72,2022-04-17T12:00:00Z,0.610077128494705,0.37038051197006,1.35415582708194,0.477543525027869,Orden_Medio,-0.968069767534065,1.70883079147419
4,Largo,72,2022-04-17T13:00:00Z,0.0471515672617722,0.135499896641724,5.60407629466538,0.471214702415332,Orden_Medio,-1.19329751191858,1.46429730520203
4,Largo,72,2022-04-17T14:00:00Z,1.02319770463546,0.961929898200276,14.4032831312994,0.462950864213259,Orden_Medio,-0.354263307564511,2.27812310396506
4,Largo,72,2022-04-17T15:00:00Z,1.7531143407453,1.60531102302862,18.5962548411156,0.45768686182613,Orden_Medio,0.297146599045498,2.91347544701174
4,Largo,72,2022-04-17T16:00:00Z,1.9835979702469,2.11559656916911,15.037952636108,0.451440621091671,Orden_Medio,0.816959060283017,3.41423407805521
4,Largo,72,2022-04-17T17:00:00Z,4.52198586565816,4.1762407246528,11.2499847370801,0.444313006379792,Orden_Medio,2.88847442344043,5.46400702586516
4,Largo,72,2022-04-17T18:00:00Z,3.36240790059069,3.42095714746113,34.8921118433726,0.672110176215196,Orden_Bajo,1.78574917875225,5.05616511617
4,Largo,72,2022-04-17T19:00:00Z,3.99226745097357,3.87309612130052,28.4066088583464,0.435236963905548,Orden_Medio,2.59917281617893,5.14701942642212
4,Largo,72,2022-04-17T20:00:00Z,3.06203611715171,3.09690884100448,26.4173045455406,0.392372808729784,Orden_Medio,1.88836296599257,4.3054547160164
4,Largo,72,2022-04-17T21:00:00Z,2.22177851189637,2.32999779592742,38.6799611646918,0.373028550294659,Orden_Medio,1.15095624448563,3.50903934736921
4,Largo,72,2022-04-17T22:00:00Z,2.76761156986231,2.80918399936531,54.9682750125253,0.358140297704013,Orden_Medio,1.65285036527798,3.96551763345263
4,Largo,72,2022-04-17T23:00:00Z,3.05700337283667,3.25740120941926,22.6089026559787,0.343099150017383,Orden_Medio,2.12400869192737,4.39079372691115
4,Largo,72,2022-04-18T00:00:00Z,5.49096479875349,5.24955685976966,37.0475930082486,0.329605525070598,Orden_Alto,4.13674514034243,6.36236857919689
4,Largo,72,2022-04-18T01:00:00Z,3.39776935028592,3.55107487529419,32.552082641731,0.306231630971425,Orden_Alto,2.47391357570128,4.62823617488709
4,Largo,72,2022-04-18T02:00:00Z,0.643186531808943,0.778684171435561,10.1360086973865,0.300013242836911,Orden_Alto,-0.288992694508949,1.84636103738007
4,Largo,72,2022-04-18T03:00:00Z,0.217608644676554,0.327599618609526,8.90705396080662,0.294884894158719,Orden_Alto,-0.73225536782023,1.38745460503928
4,Largo,72,2022-04-18T04:00:00Z,0.673571445396771,0.728899768627976,11.4850347357497,0.289539973478343,Orden_Alto,-0.322803017512513,1.78060255476846
4,Largo,72,2022-04-18T05:00:00Z,0.767627592866816,0.856467381086773,14.5150971241202,0.291122103050685,Orden_Alto,-0.197648506749435,1.91058326892298
4,Largo,72,2022-04-18T06:00:00Z,1.68783048545773,1.82925150522021,8.92278284136579,0.287955429607332,Orden_Alto,0.77996550312126,2.87853750731916
4,Largo,72,2022-04-18T07:00:00Z,4.92333404969954,4.56793431101424,5.33596090904235,0.287968886327897,Orden_Alto,3.51862778440466,5.61724083762381
4,Largo,72,2022-04-18T08:00:00Z,4.8086403301408,4.69558632693115,5.69955230318306,0.98006175175275,Orden_Bajo,2.59068328259753,6.80048937126477
4,Largo,72,2022-04-18T09:00:00Z,1.68780652216607,1.79187918141448,48.9955787873667,0.975703485825054,Orden_Bajo,-0.306376531951839,3.89013489478079
4,Largo,72,2022-04-18T10:00:00Z,0.642924215852843,0.72243875048351,46.8769464809512,0.868737481592256,Orden_Bajo,-1.21266986626639,2.65754736723341
4,Largo,72,2022-04-18T11:00:00Z,0.203526306271968,0.267898084390449,44.3492998424328,0.611706657040435,Orden_Medio,-1.27518099860883,1.81097716738972
4,Largo,72,2022-04-18T12:00:00Z,0.664533967207397,0.567415379222018,4.06044106312508,0.506938530842936,Orden_Medio,-0.815868863073813,1.95069962151785
4,Largo,72,2022-04-18T13:00:00Z,0.273455433571918,0.165065227529449,16.6739194038001,0.381690430331996,Orden_Medio,-1.02718762959275,1.35731808465164
4,Largo,72,2022-04-18T14:00:00Z,1.07182818687102,1.13084982216847,25.5408145411873,0.374323218900339,Orden_Medio,-0.0501663886579697,2.31186603299491
4,Largo,72,2022-04-18T15:00:00Z,2.79004016784063,2.59326864496255,11.5345578056796,0.823123077907168,Orden_Bajo,0.727732202834737,4.45880508709037
4,Largo,72,2022-04-18T16:00:00Z,3.84691380507488,3.68342561495313,6.89924458218011,0.823175528101648,Orden_Bajo,1.8178091745398,5.54904205536646
4,Largo,72,2022-04-18T17:00:00Z,3.11270233084557,3.32548535932553,3.1415077212305,0.378188511511399,Orden_Medio,2.13857371217247,4.51239700647859
4,Largo,72,2022-04-18T18:00:00Z,4.97531959680951,4.92730242313241,28.2062048113209,0.952042698249172,Orden_Bajo,2.8651347063623,6.98947013990252
4,Largo,72,2022-04-18T19:00:00Z,9.89256817316763,9.56444749387243,70.8470624289606,0.842559194550778,Orden_Bajo,7.66926662384767,11.4596283638972
4,Largo,72,2022-04-18T20:00:00Z,10.0971619323145,10.2513118258481,60.8641743008386,0.983198803361074,Orden_Bajo,8.14162407570534,12.3609995759909
4,Largo,72,2022-04-18T21:00:00Z,10.8871335512979,10.8422129966504,46.2360777345199,0.950433613825308,Orden_Bajo,8.78249949375741,12.9019264995435
4,Largo,72,2022-04-18T22:00:00Z,7.59449176337601,7.93438853595471,33.8643374998313,0.413628518457403,Orden_Medio,6.69342294634791,9.17535412556151
4,Largo,72,2022-04-18T23:00:00Z,11.8662539736109,11.6158543620435,33.7644107479872,0.404623450099989,Orden_Medio,10.3886235171145,12.8430852069725
4,Largo,72,2022-04-19T00:00:00Z,8.84230366099039,8.6399279036985,30.7395742282317,0.395910426537344,Orden_Medio,7.42598636977251,9.85386943762449
4,Largo,72,2022-04-19T01:00:00Z,2.26275979236241,2.70318155052332,47.6387981247214,0.385489878581856,Orden_Medio,1.50513368446203,3.90122941658462
4,Largo,72,2022-04-19T02:00:00Z,0.797562212689155,0.965089359589289,16.5548000733972,0.386527277104625,Orden_Medio,-0.234540771400363,2.16471949057894
4,Largo,72,2022-04-19T03:00:00Z,1.79365912019323,1.72292881471484,10.154540425963,0.3831846724252,Orden_Medio,0.528396903972793,2.9174607254569
4,Largo,72,2022-04-19T04:00:00Z,0.586395350399845,0.698842439791072,9.44457195568221,0.379852448685355,Orden_Medio,-0.490607083959606,1.88829196354175
4,Largo,72,2022-04-19T05:00:00Z,0.458537966376152,0.644416281820604,10.154540425963,0.370685106438811,Orden_Medio,-0.531050993252658,1.81988355689387
4,Largo,72,2022-04-19T06:00:00Z,4.56763164509515,4.27095456066759,5.70332795656317,0.824891317488273,Orden_Bajo,2.40272115742724,6.13918796390795
4,Largo,72,2022-04-19T07:00:00Z,0.413377609800468,0.75285430172463,4.64714207455701,0.360374810827237,Orden_Medio,-0.406887464984081,1.91259606843334
4,Largo,72,2022-04-19T08:00:00Z,2.7350949673623,2.50835528435906,3.45736188711517,0.353311835396702,Orden_Medio,1.35938613595305,3.65732443276507
4,Largo,72,2022-04-19T09:00:00Z,1.52236012572127,1.51913295977904,12.5051728223068,0.493525777531328,Orden_Medio,0.156306168204264,2.88195975135381
4,Largo,72,2022-04-19T10:00:00Z,0.70206151445904,0.655185720747116,15.7217763692695,0.404206571159288,Orden_Medio,-0.571409290495225,1.88178073198946
4,Largo,72,2022-04-19T11:00:00Z,0.641875573391554,0.647377759900371,9.96333791735259,0.626843608556307,Orden_Medio,-0.918788561975875,2.21354408177662
4,Largo,72,2022-04-19T12:00:00Z,0.61347966690839,0.49092013377544,4.62980369278248,0.893824076571591,Orden_Bajo,-1.48245115497222,2.4642914225231
4,Largo,72,2022-04-19T13:00:00Z,0.795487345689978,0.699134905850999,6.63401236900812,0.908250468049423,Orden_Bajo,-1.29623985868452,2.69450967038652
4,Largo,72,2022-04-19T14:00:00Z,0.522984992291662,0.592764745957444,8.56925945232494,0.900862852799974,Orden_Bajo,-1.39134225189359,2.57687174380848
4,Largo,72,2022-04-19T15:00:00Z,2.16204732461744,2.00000940395445,6.5624921508244,0.914141834211012,Orden_Bajo,-0.00435101252966019,4.00436982043856
4,Largo,72,2022-04-19T16:00:00Z,2.58791089222501,2.43955186003176,8.48218617420243,0.924133860803323,Orden_Bajo,0.419951366669566,4.45915235339396
4,Largo,72,2022-04-19T17:00:00Z,1.33173568632261,1.43496457526084,4.20109192603117,0.864909967780343,Orden_Bajo,-0.494306226286452,3.36423537680814
4,Largo,72,2022-04-19T18:00:00Z,0.97033045253793,1.06498035321796,16.7239419302078,0.561767198122503,Orden_Medio,-0.401929877934482,2.53189058437041
4,Largo,72,2022-04-19T19:00:00Z,4.31693313673418,4.47222779020877,29.5818318776789,0.759440744061617,Orden_Bajo,2.70382115999808,6.24063442041946
4,Largo,72,2022-04-19T20:00:00Z,9.8960040052326,9.53583271449647,18.7378174156386,0.486571148063968,Orden_Medio,8.18361328938154,10.8880521396114
4,Largo,72,2022-04-19T21:00:00Z,11.6691531536287,11.994167514975,13.8461999816628,0.96133145853312,Orden_Bajo,9.91783235984578,14.0705026701043
4,Largo,72,2022-04-19T22:00:00Z,14.3059608318845,14.0428734180287,15.6132792881608,0.433658509634805,Orden_Medio,12.7713576089453,15.3143892271121
4,Largo,72,2022-04-19T23:00:00Z,11.8904417764961,12.1496710178069,11.4046758672839,0.423218138888016,Orden_Medio,10.8940791107815,13.4052629248323
4,Largo,72,2022-04-20T00:00:00Z,13.9438503404584,13.682790728304,9.29973165531387,0.425375424253501,Orden_Medio,12.4239084782722,14.9416729783358
4,Largo,72,2022-04-20T01:00:00Z,10.7688941311622,10.975334278196,9.65998107502065,0.406557411824048,Orden_Medio,9.74515370879609,12.205514847596
4,Largo,72,2022-04-20T02:00:00Z,9.66550969425108,9.35801811976754,2.35341623590862,0.402530128851562,Orden_Medio,8.1339800582506,10.5820561812845
4,Largo,72,2022-04-20T03:00:00Z,2.73504380847247,3.19271918291443,0.38959438586449,0.396059293814084,Orden_Medio,1.97855059307328,4.40688777275557
4,Largo,72,2022-04-20T04:00:00Z,1.68243049247611,1.8217790636669,0.455779801531535,0.389378233810822,Orden_Medio,0.617800585625007,3.02575754170878
4,Largo,72,2022-04-20T05:00:00Z,1.97733378873263,1.90885236455757,0.245597403295772,0.381665348469795,Orden_Medio,0.716637762888827,3.10106696622632
4,Largo,72,2022-04-20T06:00:00Z,0.867741230968137,0.911949667699322,0.349666803789422,0.377094611659791,Orden_Medio,-0.273293537353289,2.09719287275193
4,Largo,72,2022-04-20T07:00:00Z,0.112904947635632,0.213536160494654,0.152950547861837,0.369505151534593,Orden_Medio,-0.960131419262865,1.38720374025217
4,Largo,72,2022-04-20T08:00:00Z,0.126124719679877,0.0754765376819542,0.729423787019334,0.364214444643863,Orden_Medio,-1.09012152994915,1.24107460531305
4,Largo,72,2022-04-20T09:00:00Z,0.12222056682908,0.142752078346949,0.433365186943689,0.408719274461368,Orden_Medio,-1.09072581542341,1.37622997211731
4,Largo,72,2022-04-20T10:00:00Z,1.05942174917414,0.949320322090801,8.11105603890863,0.350920390237509,Orden_Medio,-0.196001337215865,2.09464198139747
4,Largo,72,2022-04-20T11:00:00Z,1.20196579478428,1.17268824869167,14.3092438787094,0.345065614475803,Orden_Medio,0.0362964327844444,2.3090800645989
4,Largo,72,2022-04-20T12:00:00Z,0.701835968754049,0.679099737498335,1.89820365829049,0.33816076954387,Orden_Medio,-0.446760644507898,1.80496011950457
4,Largo,72,2022-04-20T13:00:00Z,1.13105718756052,1.17321571096557,3.23208643099671,0.33597015458616,Orden_Medio,0.0506965070534304,2.29573491487772
4,Largo,72,2022-04-20T14:00:00Z,2.75592474921479,2.59766757126397,3.12918521870607,0.331035544872978,Orden_Medio,1.48267475158404,3.7126603909439
4,Largo,72,2022-04-20T15:00:00Z,4.15848642428669,3.9775016518797,2.604230351415,0.514579159178344,Orden_Medio,2.5825637413162,5.3724395624432
4,Largo,72,2022-04-20T16:00:00Z,3.89591323451024,3.84905564748465,4.30747047072825,0.77583867732693,Orden_Bajo,2.05563849900759,5.64247279596171
4,Largo,72,2022-04-20T17:00:00Z,4.26999633357411,4.09091418683444,3.82196214094555,0.446949837842426,Orden_Medio,2.79912612748984,5.38270224617904
4,Largo,72,2022-04-20T18:00:00Z,1.34009616943161,1.68207506210423,4.97948097717825,0.929731073530753,Orden_Bajo,-0.346062433384709,3.71021255759317
4,Largo,72,2022-04-20T19:00:00Z,5.99539281389671,6.43925766299783,3.95018005565618,0.832925890681516,Orden_Bajo,4.55876973741244,8.31974558858322
4,Largo,72,2022-04-20T20:00:00Z,17.859000747609,17.2341096456877,6.10135013277325,0.498494093376122,Orden_Medio,15.8637050604862,18.6045142308892
4,Largo,72,2022-04-20T21:00:00Z,17.570144158524,17.4121985532998,6.00419252409802,0.342900727035922,Orden_Medio,16.2791086752638,18.5452884313357
4,Largo,72,2022-04-20T22:00:00Z,15.1845682519285,15.4765398862543,6.97772613883643,0.320633492475473,Orden_Alto,14.3774125245737,16.575667247935
4,Largo,72,2022-04-20T23:00:00Z,17.347615573187,17.1903662577634,9.2028896790835,0.310207237969061,Orden_Alto,16.1071412677147,18.273591247812
4,Largo,72,2022-04-21T00:00:00Z,17.5965096254902,16.9339902599964,11.1399084258938,0.617906080953615,Orden_Medio,15.3814556680307,18.4865248519622
4,Largo,72,2022-04-21T01:00:00Z,2.63946208044504,3.5379138678059,9.89497521593207,0.839879752792051,Orden_Bajo,1.64681974615156,5.42900798946023
4,Largo,72,2022-04-21T02:00:00Z,1.90467524003145,2.01363574344895,1.78813713974537,0.308021054835636,Orden_Alto,0.933745171970493,3.0935263149274
4,Largo,72,2022-04-21T03:00:00Z,1.73167092456687,1.72699476862448,3.20765246591647,0.30111448789336,Orden_Alto,0.657638257498203,2.79635127975076
4,Largo,72,2022-04-21T04:00:00Z,0.295917415861602,0.445706511934894,5.34058301487031,0.293002922621623,Orden_Alto,-0.611278046694982,1.50269107056477
4,Largo,72,2022-04-21T05:00:00Z,0.731563850973423,0.813611728777172,0.246194860054441,0.288090676197747,Orden_Alto,-0.235880554641828,1.86310401219617
4,Largo,72,2022-04-21T06:00:00Z,1.96590033135823,1.8935275700187,1.90732754217647,0.283046861526747,Orden_Alto,0.851728232833849,2.93532690720355
4,Largo,72,2022-04-21T07:00:00Z,0.901756969177717,1.32340421848257,0.530740894510891,0.2785447490506,Orden_Alto,0.288471610445842,2.35833682651929
4,Largo,72,2022-04-21T08:00:00Z,9.47516186006245,8.82771164886721,0.5050261240201,0.764605607146436,Orden_Bajo,7.05142744649934,10.6039958512351
4,Largo,72,2022-04-21T09:00:00Z,4.7866492459195,5.13244885246869,0.0875221789444664,0.871012076582948,Orden_Bajo,3.19387096927875,7.07102673565863
4,Largo,72,2022-04-21T10:00:00Z,6.65554904448079,6.37926891763639,2.43243856422032,0.425619537029073,Orden_Medio,5.12001434098672,7.63852349428606
4,Largo,72,2022-04-21T11:00:00Z,3.66694909068769,3.67493367975907,4.13722806103803,0.285728000425549,Orden_Alto,2.62904500568534,4.72082235383279
