Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
1,Corto,1,2022-02-23T02:00:00Z,0.2504650901095,4.80469687258626,0.2504650901095,0.397981889826659,Orden_Medio,-8.44036685439431,18.0497605995668
1,Corto,1,2022-02-23T03:00:00Z,0.2504650901095,3.74414625480908,0.2504650901095,0.396500133558283,Orden_Medio,-9.47632298393473,16.9646154935529
1,Corto,1,2022-02-23T04:00:00Z,0.2504650901095,2.94848529864406,0.2504650901095,0.395179011166655,Orden_Medio,-10.2500556852216,16.1470262825097
1,Corto,1,2022-02-23T05:00:00Z,0.2504650901095,4.72315282077852,0.2504650901095,0.393935747668055,Orden_Medio,-8.45475222575785,17.9010578673149
1,Corto,1,2022-02-23T06:00:00Z,0.2504650901095,3.63286556028122,0.2504650901095,0.392694430341143,Orden_Medio,-9.52443585187453,16.790166972437
1,Corto,1,2022-02-23T07:00:00Z,0.2504650901095,2.98471666954147,0.2504650901095,0.391458346559948,Orden_Medio,-10.1520679756769,16.1215013147598
1,Corto,1,2022-02-23T08:00:00Z,0.2504650901095,2.36986125064219,0.2504650901095,0.390256861548541,Orden_Medio,-10.7469809049709,15.4867034062552
1,Corto,1,2022-02-23T09:00:00Z,0.2504650901095,1.65296096419821,0.2504650901095,0.388988788273056,Orden_Medio,-11.4428334564244,14.7487553848208
1,Corto,1,2022-02-23T10:00:00Z,0.2504650901095,0.827195546941113,0.2504650901095,0.387650750123961,Orden_Medio,-12.2463898476624,13.9007809415446
1,Corto,1,2022-02-23T11:00:00Z,0.2504650901095,0.433485710977074,0.2504650901095,0.386731548225377,Orden_Medio,-12.6248425858402,13.4918140077944
1,Corto,1,2022-02-23T12:00:00Z,0.2504650901095,-0.0949605314201776,0.2504650901095,0.385746452280714,Orden_Medio,-13.1369380078359,12.9470169449956
1,Corto,1,2022-02-23T13:00:00Z,0.2504650901095,-0.732326400678751,0.2504650901095,0.384689632136793,Orden_Medio,-13.7567625640238,12.2921097626663
1,Corto,1,2022-02-23T14:00:00Z,0.2504650901095,-1.59036786422673,0.2504650901095,0.383412173160183,Orden_Medio,-14.5936005068284,11.4128647783749
1,Corto,1,2022-02-23T15:00:00Z,0.2504650901095,-1.35827203035991,0.2504650901095,0.382848332018061,Orden_Medio,-14.3521459244053,11.6356018636855
1,Corto,1,2022-02-23T16:00:00Z,0.2504650901095,-0.905695029464056,0.2504650901095,0.382216564133943,Orden_Medio,-13.8890827132427,12.0776926543146
1,Corto,1,2022-02-23T17:00:00Z,0.2504650901095,-0.376099496416508,0.2504650901095,0.380937723209949,Orden_Medio,-13.3382607216114,12.5860617287784
1,Corto,1,2022-02-23T18:00:00Z,0.2504650901095,-1.62184110894623,0.2504650901095,0.374702143699226,Orden_Medio,-14.4805029326546,11.2368207147621
1,Corto,1,2022-02-23T19:00:00Z,0.2504650901095,-1.73493080621057,0.2504650901095,0.371244129529831,Orden_Medio,-14.5361958159983,11.0663342035771
1,Corto,1,2022-02-23T20:00:00Z,0.2504650901095,-1.29333535621696,0.2504650901095,0.369199989259244,Orden_Medio,-14.0606713151127,11.4740006026788
1,Corto,1,2022-02-23T21:00:00Z,0.2504650901095,-0.516076879251635,0.2504650901095,0.368507314356247,Orden_Medio,-13.2719156809446,12.2397619224413
1,Corto,1,2022-02-23T22:00:00Z,0.2504650901095,-0.687844801421257,0.2504650901095,0.367529608516812,Orden_Medio,-13.427455445164,12.0517658423215
1,Corto,1,2022-02-23T23:00:00Z,0.2504650901095,-1.25953576939221,0.2504650901095,0.366074889081283,Orden_Medio,-13.9750006876816,11.4559291488972
1,Corto,1,2022-02-24T00:00:00Z,0.2504650901095,-1.36715322293411,0.2504650901095,0.365009538670584,Orden_Medio,-14.0649352410711,11.3306287952029
1,Corto,1,2022-02-24T01:00:00Z,0.2504650901095,-2.24220801915423,0.2504650901095,0.363027753041338,Orden_Medio,-14.9070959612636,10.4226799229552
1,Corto,1,2022-02-24T02:00:00Z,0.2504650901095,-3.11697400786254,0.2504650901095,0.361017589604708,Orden_Medio,-15.7484968533961,9.51454883767105
1,Corto,1,2022-02-24T03:00:00Z,0.2504650901095,-3.02343893629666,0.2504650901095,0.360121695958082,Orden_Medio,-15.6400915590928,9.5932136864995
1,Corto,1,2022-02-24T04:00:00Z,0.2504650901095,-3.43764081481974,0.2504650901095,0.358801355784305,Orden_Medio,-16.0323781661468,9.15709653650732
1,Corto,1,2022-02-24T05:00:00Z,0.2504650901095,8.06986020527241,0.2504650901095,0.356911628370559,Orden_Medio,-4.49351107078305,20.6332314813279
1,Corto,1,2022-02-24T06:00:00Z,0.2504650901095,8.3748911547612,0.2504650901095,0.356347768826666,Orden_Medio,-4.17912106730175,20.9289033768242
1,Corto,1,2022-02-24T07:00:00Z,0.2504650901095,8.38444833898591,0.2504650901095,0.355445071243055,Orden_Medio,-4.15458072722658,20.9234774051984
1,Corto,1,2022-02-24T08:00:00Z,0.2504650901095,6.53401931833054,0.2504650901095,0.352231267176967,Orden_Medio,-5.95166638231932,19.0197050189804
1,Corto,1,2022-02-24T09:00:00Z,0.2504650901095,4.99407235555076,0.2504650901095,0.349283941304308,Orden_Medio,-7.44269303812821,17.4308377492297
1,Corto,1,2022-02-24T10:00:00Z,0.2504650901095,3.92806244082005,0.2504650901095,0.346875250342539,Orden_Medio,-8.46872301635413,16.3248478979942
1,Corto,1,2022-02-24T11:00:00Z,0.2504650901095,2.02511205656529,0.2504650901095,0.343251658059479,Orden_Medio,-10.3115282878919,14.3617524010225
1,Corto,1,2022-02-24T12:00:00Z,0.2504650901095,0.723070058733391,0.2504650901095,0.340396437845884,Orden_Medio,-11.5661787669867,13.0123188844535
1,Corto,1,2022-02-24T13:00:00Z,0.2504650901095,-2.34281890447526,0.2504650901095,0.334810399548225,Orden_Medio,-14.5393495442601,9.85371173530963
1,Corto,1,2022-02-24T14:00:00Z,0.2504650901095,-3.6820736887506,0.2504650901095,0.331765331376105,Orden_Medio,-15.8280616752411,8.46391429773988
1,Corto,1,2022-02-24T15:00:00Z,0.2504650901095,-5.46128474765808,0.2504650901095,0.327688204704337,Orden_Alto,-17.5395997665299,6.61703027121371
1,Corto,1,2022-02-24T16:00:00Z,0.2504650901095,-6.38128817705365,0.2504650901095,0.32525608825561,Orden_Alto,-18.4192344384818,5.65665808437451
1,Corto,1,2022-02-24T17:00:00Z,0.2504650901095,-5.9449759325773,0.2504650901095,0.324405957746273,Orden_Alto,-17.9688115570149,6.07885969186025
1,Corto,1,2022-02-24T18:00:00Z,0.2504650901095,-7.61193519695545,0.2504650901095,0.320601689105514,Orden_Alto,-19.5726268061919,4.34875641228103
1,Corto,1,2022-02-24T19:00:00Z,0.2504650901095,-7.18649128399858,0.2504650901095,0.320111860236089,Orden_Alto,-19.1390526152506,4.76607004725344
1,Corto,1,2022-02-24T20:00:00Z,0.2504650901095,-6.8065881428853,0.2504650901095,0.31962501806653,Orden_Alto,-18.7510687699973,5.13789248422669
1,Corto,1,2022-02-24T21:00:00Z,0.2504650901095,-6.46161602425306,0.2504650901095,0.319141150352755,Orden_Alto,-18.3980653178397,5.47483326933358
1,Corto,1,2022-02-24T22:00:00Z,0.2504650901095,-6.14931194262825,0.2504650901095,0.31866024482213,Orden_Alto,-18.0777790696006,5.77915518434409
1,Corto,1,2022-02-24T23:00:00Z,0.2504650901095,-5.87536894535947,0.2504650901095,0.318182289174721,Orden_Alto,-17.7959028684718,6.04516497775286
1,Corto,1,2022-02-25T00:00:00Z,0.2504650901095,-5.65271908871455,0.2504650901095,0.31770727108453,Orden_Alto,-17.5653685661317,6.25993038870263
1,Corto,1,2022-02-25T01:00:00Z,0.2504650901095,-5.50053200789976,0.2504650901095,0.317235178200712,Orden_Alto,-17.4053455927849,6.40428157698535
1,Corto,1,2022-02-25T02:00:00Z,0.2504650901095,-5.44299477956431,0.2504650901095,0.316765998148797,Orden_Alto,-17.3400208196865,6.45403126055785
1,Corto,1,2022-02-25T03:00:00Z,0.2504650901095,-5.50795805589463,0.2504650901095,0.316299718531881,Orden_Alto,-17.3972446932567,6.38132858146742
1,Corto,1,2022-02-25T04:00:00Z,0.2504650901095,-5.72554697753589,0.2504650901095,0.315836326931823,Orden_Alto,-17.6071421480219,6.15604819295008
1,Corto,1,2022-02-25T05:00:00Z,0.2504650901095,5.53355474832522,0.2504650901095,0.315375810910415,Orden_Alto,-6.34039668471683,17.4075061813673
1,Corto,1,2022-02-25T06:00:00Z,0.2504650901095,4.73953332226875,0.2504650901095,0.31491815801055,Orden_Alto,-7.12682189599596,16.6058885405334
1,Corto,1,2022-02-25T07:00:00Z,0.2504650901095,4.36992460935275,0.2504650901095,0.314463355757374,Orden_Alto,-7.48888170974107,16.2287309284466
1,Corto,1,2022-02-25T08:00:00Z,0.2504650901095,3.98148662741174,0.2504650901095,0.314011391659428,Orden_Alto,-7.86981790078192,15.8327911556054
1,Corto,1,2022-02-25T09:00:00Z,0.2504650901095,3.56338520714809,0.2504650901095,0.313562253209777,Orden_Alto,-8.28046443082348,15.4072348451197
1,Corto,1,2022-02-25T10:00:00Z,0.2504650901095,3.11176356264577,0.2504650901095,0.313115927887124,Orden_Alto,-8.72467787795081,14.9482050032424
1,Corto,1,2022-02-25T11:00:00Z,0.2504650901095,2.62931776308807,0.2504650901095,0.31267240315692,Orden_Alto,-9.19976196492966,14.4583974911058
1,Corto,1,2022-02-25T12:00:00Z,0.2504650901095,2.12451615833306,0.2504650901095,0.312231666472455,Orden_Alto,-9.6972481336491,13.9462804503152
1,Corto,1,2022-02-25T13:00:00Z,0.2504650901095,1.61050329756498,0.2504650901095,0.311793705275937,Orden_Alto,-10.2039916264882,13.4249982216182
1,Corto,1,2022-02-25T14:00:00Z,0.2504650901095,1.10375203257279,0.2504650901095,0.311358506999566,Orden_Alto,-10.7035193830551,12.9110234482006
1,Corto,1,2022-02-25T15:00:00Z,0.2504650901095,0.622546075723474,0.2504650901095,0.310926059066585,Orden_Alto,-11.1775474822312,12.4226396336782
1,Corto,1,2022-02-25T16:00:00Z,0.2504650901095,0.185388051360086,0.2504650901095,0.310496348892333,Orden_Alto,-11.6075730907909,11.978349193511
1,Corto,1,2022-02-25T17:00:00Z,0.2504650901095,-0.190565806245139,0.2504650901095,0.310069363885271,Orden_Alto,-11.9764397654649,11.5953081529746
1,Corto,1,2022-02-25T18:00:00Z,0.2504650901095,-0.490944089813723,0.2504650901095,0.309645091448008,Orden_Alto,-12.2697758898807,11.2878877102533
1,Corto,1,2022-02-25T19:00:00Z,0.2504650901095,-0.705379473444342,0.2504650901095,0.30922351897831,Orden_Alto,-12.4772139289627,11.066454982074
1,Corto,1,2022-02-25T20:00:00Z,0.2504650901095,-0.828430780531789,0.2504650901095,0.308804633870095,Orden_Alto,-12.5933124968673,10.9364509358037
1,Corto,1,2022-02-25T21:00:00Z,0.2504650901095,-0.860149598490686,0.2504650901095,0.308388423514419,Orden_Alto,-12.6181229717234,10.897823774742
1,Corto,1,2022-02-25T22:00:00Z,0.2504650901095,-0.806256978432096,0.2504650901095,0.307974875300454,Orden_Alto,-12.557366195325,10.9448522384608
1,Corto,1,2022-02-25T23:00:00Z,0.2504650901095,-0.677921999388801,0.2504650901095,0.307563976616444,Orden_Alto,-12.4222110373723,11.0663670385947
1,Corto,1,2022-02-26T00:00:00Z,0.2504650901095,-0.49116085936387,0.2504650901095,0.307155714850658,Orden_Alto,-12.2286734865365,11.2463517678087
1,Corto,1,2022-02-26T01:00:00Z,0.2504650901095,-0.265900842091195,0.2504650901095,0.306750077392327,Orden_Alto,-11.9966806172353,11.4648789330529
1,Corto,1,2022-02-26T02:00:00Z,0.2504650901095,-0.0247762447595967,0.2504650901095,0.306347051632571,Orden_Alto,-11.7488665173728,11.6993140278536
1,Corto,1,2022-02-26T03:00:00Z,0.2504650901095,0.208258413545376,0.2504650901095,0.305946624965313,Orden_Alto,-11.5091854967964,11.9257023238872
1,Corto,1,2022-02-26T04:00:00Z,0.2504650901095,0.409400093606902,0.2504650901095,0.30554878478818,Orden_Alto,-11.3014403855462,12.12024057276
1,Corto,1,2022-02-26T05:00:00Z,0.2504650901095,-12.5063549476388,0.2504650901095,0.999997940994322,Orden_Bajo,-35.7438020407544,10.7310921454768
1,Corto,1,2022-02-26T06:00:00Z,0.2504650901095,4.0832166174873,0.2504650901095,0.305191745141726,Orden_Alto,-7.62169764588245,15.7881308808571
1,Corto,1,2022-02-26T07:00:00Z,0.2504650901095,3.86193247566665,0.2504650901095,0.304798792273984,Orden_Alto,-7.83645947705758,15.5603244283909
1,Corto,1,2022-02-26T08:00:00Z,0.2504650901095,3.61060453546785,0.2504650901095,0.304408389340814,Orden_Alto,-8.08130743093719,15.3025165018729
1,Corto,1,2022-02-26T09:00:00Z,0.2504650901095,3.32130898570308,0.2504650901095,0.304020523762723,Orden_Alto,-8.36416510991215,15.0067830813183
1,Corto,1,2022-02-26T10:00:00Z,0.2504650901095,2.99292329564322,0.2504650901095,0.30363518296818,Orden_Alto,-8.68615483604676,14.6720014273332
1,Corto,1,2022-02-26T11:00:00Z,0.2504650901095,2.63075966466869,0.2504650901095,0.303252354394448,Orden_Alto,-9.0419642014418,14.3034835307792
1,Corto,1,2022-02-26T12:00:00Z,0.2504650901095,2.24583992102425,0.2504650901095,0.30287202548841,Orden_Alto,-9.42057116949333,13.9122510115418
1,Corto,1,2022-02-26T13:00:00Z,0.2504650901095,1.85385358516417,0.2504650901095,0.302494183707376,Orden_Alto,-9.80628601156099,13.5139931818893
1,Corto,1,2022-02-26T14:00:00Z,0.2504650901095,1.47386393733713,0.2504650901095,0.302118816519883,Orden_Alto,-10.1800452393964,13.1277731140706
1,Corto,1,2022-02-26T15:00:00Z,0.2504650901095,1.12684550374969,0.2504650901095,0.301745911406487,Orden_Alto,-10.5208741189926,12.774565126492
1,Corto,1,2022-02-26T16:00:00Z,0.2504650901095,0.834149164748778,0.2504650901095,0.301375455860532,Orden_Alto,-10.8074215624149,12.4757198919125
1,Corto,1,2022-02-26T17:00:00Z,0.2504650901095,0.61599724800025,0.2504650901095,0.301007437388923,Orden_Alto,-11.0194650346344,12.2514595306349
1,Corto,1,2022-02-26T18:00:00Z,0.2504650901095,0.490110105866012,0.2504650901095,0.300641843512874,Orden_Alto,-11.1392839761639,12.1195041878959
1,Corto,1,2022-02-26T19:00:00Z,0.2504650901095,0.470557872976604,0.2504650901095,0.300278661768656,Orden_Alto,-11.1528080454972,12.0939237914504
1,Corto,1,2022-02-26T20:00:00Z,0.2504650901095,0.566916913675122,0.2504650901095,0.299917879708324,Orden_Alto,-11.0504606716779,12.1842944990281
1,Corto,1,2022-02-26T21:00:00Z,0.2504650901095,0.78379089092657,0.2504650901095,0.299559484900439,Orden_Alto,-10.8276379854014,12.3952197672545
1,Corto,1,2022-02-26T22:00:00Z,0.2504650901095,1.12073277780464,0.2504650901095,0.299203464930779,Orden_Alto,-10.4847868075402,12.7262523631495
1,Corto,1,2022-02-26T23:00:00Z,0.2504650901095,1.57257812506038,0.2504650901095,0.298849807403037,Orden_Alto,-10.027071381587,13.1722276317077
1,Corto,1,2022-02-27T00:00:00Z,0.2504650901095,2.13017329380184,0.2504650901095,0.298498499939507,Orden_Alto,-9.46364514098594,13.7239917285896
1,Corto,1,2022-02-27T01:00:00Z,0.2504650901095,2.781457004203,0.2504650901095,0.298149530181762,Orden_Alto,-8.80656916043548,14.3694831688415
1,Corto,1,2022-02-27T02:00:00Z,0.2504650901095,3.51283120053299,0.2504650901095,0.297802885791318,Orden_Alto,-8.06944129086985,15.0951036919358
1,Corto,1,2022-02-27T03:00:00Z,0.2504650901095,4.31073944946669,0.2504650901095,0.297458554450294,Orden_Alto,-7.26581776115947,15.8872966600929
1,Corto,1,2022-02-27T04:00:00Z,0.2504650901095,5.1633591254759,0.2504650901095,0.29711652386205,Orden_Alto,-6.40752099273047,16.7342392436823
1,Corto,1,2022-02-27T05:00:00Z,0.2504650901095,-16.4173272672311,0.2504650901095,0.999998389247989,Orden_Bajo,-39.6547818005512,6.82012726608889
1,Corto,1,2022-02-27T06:00:00Z,0.2504650901095,0.00469431012168453,0.2504650901095,0.29706757863491,Orden_Alto,-11.5653734053712,11.5747620256146
1,Corto,1,2022-02-27T07:00:00Z,0.2504650901095,0.363998482731925,0.2504650901095,0.296728164262957,Orden_Alto,-11.2004355648248,11.9284325302886
1,Corto,1,2022-02-27T08:00:00Z,0.2504650901095,0.618721542525397,0.2504650901095,0.296391024358581,Orden_Alto,-10.9401165891649,12.1775596742157
1,Corto,1,2022-02-27T09:00:00Z,0.2504650901095,0.771672656184135,0.2504650901095,0.296056146696006,Orden_Alto,-10.7816071087837,12.324952421152
1,Corto,1,2022-02-27T10:00:00Z,0.2504650901095,0.831109332102852,0.2504650901095,0.295723519073257,Orden_Alto,-10.7166494127556,12.3788680769613
1,Corto,1,2022-02-27T11:00:00Z,0.2504650901095,0.810569766750854,0.2504650901095,0.295393129312752,Orden_Alto,-10.7317051024853,12.352844635987
1,Corto,1,2022-02-27T12:00:00Z,0.2504650901095,0.72832216955186,0.2504650901095,0.295064965261881,Orden_Alto,-10.8085057668377,12.2651501059414
1,Corto,1,2022-02-27T13:00:00Z,0.2504650901095,0.606476480340312,0.2504650901095,0.294739014793576,Orden_Alto,-10.9249412646908,12.1378942253714
1,Corto,1,2022-02-27T14:00:00Z,0.2504650901095,0.469826577164561,0.2504650901095,0.29441526580687,Orden_Alto,-11.056217517142,11.9958706714711
1,Corto,1,2022-02-27T15:00:00Z,0.2504650901095,0.344509275522733,0.2504650901095,0.294093706227449,Orden_Alto,-11.1761975082812,11.8652160593267
1,Corto,1,2022-02-27T16:00:00Z,0.2504650901095,0.256578899067074,0.2504650901095,0.29377432400819,Orden_Alto,-11.2588267144957,11.7719845126299
1,Corto,1,2022-02-27T17:00:00Z,0.2504650901095,0.230602105822692,0.2504650901095,0.293457107129691,Orden_Alto,-11.2795382782599,11.7407424899053
1,Corto,1,2022-02-27T18:00:00Z,0.2504650901095,0.288376583885507,0.2504650901095,0.293142043600791,Orden_Alto,-11.2165343124461,11.7932874802171
1,Corto,1,2022-02-27T19:00:00Z,0.2504650901095,0.44786926589722,0.2504650901095,0.292829121459078,Orden_Alto,-11.0518476858582,11.9475862176526
1,Corto,1,2022-02-27T20:00:00Z,0.2504650901095,0.722455405225488,0.2504650901095,0.292518328771394,Orden_Alto,-10.7721029470595,12.2170137575105
1,Corto,1,2022-02-27T21:00:00Z,0.2504650901095,1.1205201975221,0.2504650901095,0.292209653634322,Orden_Alto,-10.368914702823,12.6099550978672
1,Corto,1,2022-02-27T22:00:00Z,0.2504650901095,1.64546097683164,0.2504650901095,0.291903084174667,Orden_Alto,-9.83888542203034,13.1298073756936
1,Corto,1,2022-02-27T23:00:00Z,0.2504650901095,2.29610200000489,0.2504650901095,0.291598608549929,Orden_Alto,-9.1831906512666,13.7753946512764
1,Corto,1,2022-02-28T00:00:00Z,0.2504650901095,3.06750725695458,0.2504650901095,0.291296214948765,Orden_Alto,-8.406766204572,14.5417807184812
1,Corto,1,2022-02-28T01:00:00Z,0.2504650901095,3.95215145106932,0.2504650901095,0.290995891591444,Orden_Alto,-7.51713718303556,15.4214400851742
1,Corto,1,2022-02-28T02:00:00Z,0.2504650901095,4.94138704641255,0.2504650901095,0.290697626730283,Orden_Alto,-6.52295092760348,16.4057250204286
1,Corto,1,2022-02-28T03:00:00Z,0.2504650901095,6.02712763813566,0.2504650901095,0.290401408650092,Orden_Alto,-5.43229364867327,17.4865489249446
1,Corto,1,2022-02-28T04:00:00Z,0.2504650901095,7.20365612575853,0.2504650901095,0.29010722566859,Orden_Alto,-4.2508822528202,18.6581945043373
1,Corto,1,2022-02-28T05:00:00Z,0.2504650901095,-17.3526025914517,0.2504650901095,0.999998334436302,Orden_Bajo,-40.5900562149963,5.88485103209295
1,Corto,1,2022-02-28T06:00:00Z,0.2504650901095,-2.35500001074083,0.2504650901095,0.290170159381267,Orden_Alto,-13.8105829757263,9.10058295424469
1,Corto,1,2022-02-28T07:00:00Z,0.2504650901095,-1.69937688733235,0.2504650901095,0.289877566783216,Orden_Alto,-13.1501033415917,9.75134956692701
1,Corto,1,2022-02-28T08:00:00Z,0.2504650901095,-1.19239594658493,0.2504650901095,0.289586988508384,Orden_Alto,-12.6382993242596,10.2535074310897
1,Corto,1,2022-02-28T09:00:00Z,0.2504650901095,-0.825896904805459,0.2504650901095,0.289298412968335,Orden_Alto,-12.2670104476897,10.6152166380788
1,Corto,1,2022-02-28T10:00:00Z,0.2504650901095,-0.58709196577248,0.2504650901095,0.289011828609077,Orden_Alto,-12.0234487238852,10.8492647923402
1,Corto,1,2022-02-28T11:00:00Z,0.2504650901095,-0.458637412976477,0.2504650901095,0.288727223911441,Orden_Alto,-11.8902702451389,10.972995419186
1,Corto,1,2022-02-28T12:00:00Z,0.2504650901095,-0.419103591494562,0.2504650901095,0.288444587391456,Orden_Alto,-11.8460451659148,11.0078379829257
1,Corto,1,2022-02-28T13:00:00Z,0.2504650901095,-0.443796154401028,0.2504650901095,0.288163907600716,Orden_Alto,-11.8660789492642,10.9784866404622
1,Corto,1,2022-02-28T14:00:00Z,0.2504650901095,-0.505859054493246,0.2504650901095,0.287885173126734,Orden_Alto,-11.9235153585578,10.9117972495713
1,Corto,1,2022-02-28T15:00:00Z,0.2504650901095,-0.577571818245422,0.2504650901095,0.287608372593295,Orden_Alto,-11.9906337314449,10.8354900949541
1,Corto,1,2022-02-28T16:00:00Z,0.2504650901095,-0.631741394758825,0.2504650901095,0.28733349466079,Orden_Alto,-12.0402408288099,10.7767580392922
1,Corto,1,2022-02-28T17:00:00Z,0.2504650901095,-0.643083183618495,0.2504650901095,0.287060528026554,Orden_Alto,-12.0470518626338,10.7608854953968
1,Corto,1,2022-02-28T18:00:00Z,0.2504650901095,-0.589487115694945,0.2504650901095,0.286789461425187,Orden_Alto,-11.9889565768017,10.8099823454118
1,Corto,1,2022-02-28T19:00:00Z,0.2504650901095,-0.453072814789703,0.2504650901095,0.28652028362887,Orden_Alto,-11.8480744087537,10.9419287791743
1,Corto,1,2022-02-28T20:00:00Z,0.2504650901095,-0.220952356743902,0.2504650901095,0.286252983447671,Orden_Alto,-11.611517248598,11.1696125351102
1,Corto,1,2022-02-28T21:00:00Z,0.2504650901095,0.114361018749577,0.2504650901095,0.28598754972985,Orden_Alto,-11.2717981509288,11.500520188428
1,Corto,1,2022-02-28T22:00:00Z,0.2504650901095,0.554936053689289,0.2504650901095,0.285723971362144,Orden_Alto,-10.8268481892874,11.9367202966659
1,Corto,1,2022-02-28T23:00:00Z,0.2504650901095,1.09781008446648,0.2504650901095,0.285462237270056,Orden_Alto,-10.2796298434657,12.4752500123986
1,Corto,1,2022-03-01T00:00:00Z,0.2504650901095,1.73576396190149,0.2504650901095,0.285202336418128,Orden_Alto,-9.63736207947461,13.1088900032776
1,Corto,1,2022-03-01T01:00:00Z,0.2504650901095,2.45844461949876,0.2504650901095,0.284944257810214,Orden_Alto,-8.91039778129356,13.8272870202911
1,Corto,1,2022-03-01T02:00:00Z,0.2504650901095,3.25377216000318,0.2504650901095,0.284687990489738,Orden_Alto,-8.11081666431814,14.6183609843245
1,Corto,1,2022-03-01T03:00:00Z,0.2504650901095,4.10955044526732,0.2504650901095,0.284433523539949,Orden_Alto,-7.25081468549737,15.469915576032
1,Corto,1,2022-03-01T04:00:00Z,0.2504650901095,5.01518812582744,0.2504650901095,0.284180846084165,Orden_Alto,-6.34098301376164,16.3713592654165
1,Corto,1,2022-03-01T05:00:00Z,0.2504650901095,-14.3399708862095,0.2504650901095,0.999998286017221,Orden_Bajo,-37.5774237060845,8.89748193366545
1,Corto,1,2022-03-01T06:00:00Z,0.2504650901095,-1.09346492487502,0.2504650901095,0.284340718723014,Orden_Alto,-12.4522896626431,10.2653598128931
1,Corto,1,2022-03-01T07:00:00Z,0.2504650901095,-0.665337085032483,0.2504650901095,0.284088694340306,Orden_Alto,-12.0199786714631,10.6893045013982
1,Corto,1,2022-03-01T08:00:00Z,0.2504650901095,-0.364185016225754,0.2504650901095,0.283838444654214,Orden_Alto,-11.7146729080899,10.9863028756384
1,Corto,1,2022-03-01T09:00:00Z,0.2504650901095,-0.186211021276087,0.2504650901095,0.283589958883824,Orden_Alto,-11.5325744964009,11.1601524538487
1,Corto,1,2022-03-01T10:00:00Z,0.2504650901095,-0.122622988125947,0.2504650901095,0.28334322628907,Orden_Alto,-11.4648911460729,11.219645169821
1,Corto,1,2022-03-01T11:00:00Z,0.2504650901095,-0.159790707462125,0.2504650901095,0.283098236170949,Orden_Alto,-11.4979924702084,11.1784110552842
1,Corto,1,2022-03-01T12:00:00Z,0.2504650901095,-0.279794596626019,0.2504650901095,0.282854977871728,Orden_Alto,-11.6139587092497,11.0543695159977
1,Corto,1,2022-03-01T13:00:00Z,0.2504650901095,-0.461321374374492,0.2504650901095,0.282613440775149,Orden_Alto,-11.7914764057428,10.8688336569938
1,Corto,1,2022-03-01T14:00:00Z,0.2504650901095,-0.680838745473348,0.2504650901095,0.28237361430662,Orden_Alto,-12.0070130889344,10.6453355979877
1,Corto,1,2022-03-01T15:00:00Z,0.2504650901095,-0.91396315222136,0.2504650901095,0.282135487933402,Orden_Alto,-12.2361850262986,10.4082587218559
1,Corto,1,2022-03-01T16:00:00Z,0.2504650901095,-1.13692238010264,0.2504650901095,0.281899051164797,Orden_Alto,-12.4552198291929,10.1813750689877
1,Corto,1,2022-03-01T17:00:00Z,0.2504650901095,-1.32800912181872,0.2504650901095,0.281664293552314,Orden_Alto,-12.6424100168927,9.98639177325528
1,Corto,1,2022-03-01T18:00:00Z,0.2504650901095,-1.46892291180972,0.2504650901095,0.281431204689845,Orden_Alto,-12.7794549511154,9.84160912749598
1,Corto,1,2022-03-01T19:00:00Z,0.2504650901095,-1.54590606758872,0.2504650901095,0.28119977421382,Orden_Alto,-12.8525967773575,9.76078464218007
1,Corto,1,2022-03-01T20:00:00Z,0.2504650901095,-1.55059386737745,0.2504650901095,0.280969991803369,Orden_Alto,-12.8534706025328,9.75228286777793
1,Corto,1,2022-03-01T21:00:00Z,0.2504650901095,-1.48051917292917,0.2504650901095,0.280741847180468,Orden_Alto,-12.7796091177979,9.81857077193959
1,Corto,1,2022-03-01T22:00:00Z,0.2504650901095,-1.33923572119874,0.2504650901095,0.280515330110082,Orden_Alto,-12.6345658902245,9.95609444782703
1,Corto,1,2022-03-01T23:00:00Z,0.2504650901095,-1.13605073197761,0.2504650901095,0.280290430400302,Orden_Alto,-12.4276479704367,10.1555465064815
1,Corto,1,2022-03-02T00:00:00Z,0.2504650901095,-0.885384519295904,0.2504650901095,0.28006713790248,Orden_Alto,-12.1732755040152,10.4025064654234
1,Corto,1,2022-03-02T01:00:00Z,0.2504650901095,-0.60580061834067,0.2504650901095,0.279845442511349,Orden_Alto,-11.890011858418,10.6784106217367
1,Corto,1,2022-03-02T02:00:00Z,0.2504650901095,-0.318772795597525,0.2504650901095,0.279625334165146,Orden_Alto,-11.5993306331234,10.9617850419284
1,Corto,1,2022-03-02T03:00:00Z,0.2504650901095,-0.0472736487911902,0.2504650901095,0.279406802845725,Orden_Alto,-11.324204259573,11.2296569619906
1,Corto,1,2022-03-02T04:00:00Z,0.2504650901095,0.185717916101812,0.2504650901095,0.279189838578663,Orden_Alto,-11.0876114781858,11.4590473103894
1,Corto,1,2022-03-02T05:00:00Z,0.2504650901095,-8.5537688505437,0.2504650901095,0.999998243671884,Orden_Bajo,-31.7912209675623,14.6836832664749
1,Corto,1,2022-03-02T06:00:00Z,0.2504650901095,2.77932790271144,0.2504650901095,0.279433045499451,Orden_Alto,-8.49803828890922,14.0566940943321
