Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
4,Medio,12,2022-03-09T08:00:00Z,11.0175713381934,11.0176321504709,11.0175713381934,0.0580662094757389,Orden_Alto,-20.5091868459636,42.5444511469053,10.751441319741,11.2838229812007
4,Medio,12,2022-03-09T09:00:00Z,11.0175713381934,11.0176303276961,11.0175713381934,0.0577359284222052,Orden_Alto,-20.4864567780699,42.5217174334621,10.7516314294559,11.2836292259363
4,Medio,12,2022-03-09T10:00:00Z,11.0175713381934,11.0176285595192,11.0175713381934,0.057416353975069,Orden_Alto,-20.4644635473966,42.499720666435,10.7518153719597,11.2834417470787
4,Medio,12,2022-03-09T11:00:00Z,11.0175713381934,11.017626844307,11.0175713381934,0.0571071191301019,Orden_Alto,-20.4431818961806,42.4784355847945,10.7519933588922,11.2832603297217
4,Medio,12,2022-03-09T12:00:00Z,11.0175713381934,11.0176251804957,11.0175713381934,0.0568078704771256,Orden_Alto,-20.4225875022121,42.4578378632035,10.752165594063,11.2830847669284
4,Medio,12,2022-03-09T13:00:00Z,11.0175713381934,11.0176235675685,11.0175713381934,0.0565182676506712,Orden_Alto,-20.4026569400484,42.4379040751854,10.7523322747478,11.2829148603892
4,Medio,12,2022-03-09T14:00:00Z,11.0175713381934,11.0176220534093,11.0175713381934,0.0562379828044571,Orden_Alto,-20.3833675974903,42.4186117043089,10.7524936393483,11.2827504674703
4,Medio,12,2022-03-09T15:00:00Z,11.0175713381934,11.0176230256091,11.0175713381934,0.0559667001086348,Orden_Alto,-20.3646953496733,42.3999414008915,10.7526522589901,11.2825937922282
4,Medio,12,2022-03-09T16:00:00Z,11.0175713381934,11.0177420765546,11.0175713381934,0.0557041152687884,Orden_Alto,-20.3465036608737,42.3819878139829,10.7529239028909,11.2825602502183
4,Medio,12,2022-03-09T17:00:00Z,11.0175713381934,11.0235722196275,11.0175713381934,0.055449935065721,Orden_Alto,-20.3231793366349,42.3703237758898,10.7589017548277,11.2882426844272
4,Medio,12,2022-03-09T18:00:00Z,11.0175713381934,11.0233880314782,11.0175713381934,1,Orden_Bajo,-85.3328715702158,107.379647633172,10.2098218803134,11.8369541826429
4,Medio,12,2022-03-09T19:00:00Z,11.0175713381934,11.0054699072239,11.0175713381934,0.058007861793731,Orden_Alto,-20.5173332575001,42.5282730719478,10.7393129834219,11.2716268310258
4,Medio,12,2022-03-09T20:00:00Z,11.0175713381934,11.0173787406658,11.0175713381934,0.0576794736887454,Orden_Alto,-20.4828228172766,42.5175802986083,10.7514126493258,11.2833448320059
4,Medio,12,2022-03-09T21:00:00Z,11.0175713381934,11.0176270246009,11.0175713381934,0.0573617272263518,Orden_Alto,-20.4607053471858,42.4959593963877,10.7518455816655,11.2834084675364
4,Medio,12,2022-03-09T22:00:00Z,11.0175713381934,11.0178181787461,11.0175713381934,0.0570542578120726,Orden_Alto,-20.4393523339679,42.4749886914602,10.7522154120307,11.2834209454616
4,Medio,12,2022-03-09T23:00:00Z,11.0175713381934,11.0269020274157,11.0175713381934,0.0567567143479808,Orden_Alto,-20.4097897886778,42.4635938435091,10.7614721687651,11.2923318860662
4,Medio,12,2022-03-10T00:00:00Z,11.0175713381934,11.0008433419039,11.0175713381934,0.99999999999995,Orden_Bajo,-85.3554162597866,107.357102943594,10.1872771907392,11.8144094930687
4,Medio,12,2022-03-10T01:00:00Z,11.0175713381934,11.0247127966596,11.0175713381934,0.0565572042124607,Orden_Alto,-20.3982475548543,42.4476731481735,10.7593988770755,11.2900267162436
4,Medio,12,2022-03-10T02:00:00Z,11.0175713381934,11.0177687239259,11.0175713381934,0.0562756675564171,Orden_Alto,-20.3858146139329,42.4213520617848,10.7526184105517,11.2829190373002
4,Medio,12,2022-03-10T03:00:00Z,11.0175713381934,11.0176237145493,11.0175713381934,0.0560031754299438,Orden_Alto,-20.3672051075396,42.4024525366382,10.7526317514397,11.2826156776589
4,Medio,12,2022-03-10T04:00:00Z,11.0175713381934,11.0176192697221,11.0175713381934,0.0557394219931197,Orden_Alto,-20.3490564847744,42.3842950242185,10.7527805786614,11.2824579607828
4,Medio,12,2022-03-10T05:00:00Z,11.0175713381934,11.017617773394,11.0175713381934,0.0554841125428109,Orden_Alto,-20.331486078479,42.3667216252671,10.7529274474239,11.2823080993641
4,Medio,12,2022-03-10T06:00:00Z,11.0175713381934,11.017616380094,11.0175713381934,0.0552369630696596,Orden_Alto,-20.3144771869252,42.3497099471132,10.7530696772994,11.2821630828887
4,Medio,12,2022-03-10T07:00:00Z,11.0175713381934,11.0176150302744,11.0175713381934,0.0549976998341589,Orden_Alto,-20.2980110292926,42.3332410898415,10.7532073678152,11.2820226927336
4,Medio,12,2022-03-10T08:00:00Z,11.0175713381934,11.0176137466742,11.0175713381934,0.0547660589609586,Orden_Alto,-20.2820694213839,42.3172969147324,10.7533406950534,11.2818867982951
4,Medio,12,2022-03-10T09:00:00Z,11.0175713381934,11.0176137474761,11.0175713381934,0.0545417860505815,Orden_Alto,-20.2666336357435,42.3018611306957,10.7534710250327,11.2817564699194
4,Medio,12,2022-03-10T10:00:00Z,11.0175713381934,11.0176740331789,11.0175713381934,0.054324635807767,Orden_Alto,-20.2516277892056,42.2869758555634,10.7536575007979,11.2816905655599
4,Medio,12,2022-03-10T11:00:00Z,11.0175713381934,11.0206494033579,11.0175713381934,0.054114371685694,Orden_Alto,-20.234180801647,42.2754796083628,10.7567550593858,11.28454374733
4,Medio,12,2022-03-10T12:00:00Z,11.0175713381934,11.0373595990942,11.0175713381934,1,Orden_Bajo,-85.3189000025998,107.393619200788,10.2237934479294,11.8509257502589
4,Medio,12,2022-03-10T13:00:00Z,11.0175713381934,10.9944473808766,11.0175713381934,0.0580964354740092,Orden_Alto,-20.5344519470836,42.5233467088368,10.7282389852546,11.2606557764987
4,Medio,12,2022-03-10T14:00:00Z,11.0175713381934,11.0171513962181,11.0175713381934,0.0577651735575075,Orden_Alto,-20.4889485322974,42.5232513247336,10.7511355030835,11.2831672893527
4,Medio,12,2022-03-10T15:00:00Z,11.0175713381934,11.0176227945644,11.0175713381934,0.0574446519223555,Orden_Alto,-20.4664169440335,42.5016625331622,10.7517931625391,11.2834524265896
4,Medio,12,2022-03-10T16:00:00Z,11.0175713381934,11.0178194449138,11.0175713381934,0.0571345023146176,Orden_Alto,-20.4448739678851,42.4805128577127,10.752170046619,11.2834688432086
4,Medio,12,2022-03-10T17:00:00Z,11.0175713381934,11.026946865684,11.0175713381934,0.0568343701249926,Orden_Alto,-20.4150896791303,42.4689834104984,10.7614718798109,11.2924218515572
4,Medio,12,2022-03-10T18:00:00Z,11.0175713381934,11.0008149759437,11.0175713381934,0.999999999999953,Orden_Bajo,-85.3554446257471,107.357074577634,10.1872488247789,11.8143811271084
4,Medio,12,2022-03-10T19:00:00Z,11.0175713381934,11.0246951296917,11.0175713381934,0.0566406713869291,Orden_Alto,-20.4040099252017,42.4534001845851,10.7593327057735,11.29005755361
4,Medio,12,2022-03-10T20:00:00Z,11.0175713381934,11.0177688006433,11.0175713381934,0.0563564502395853,Orden_Alto,-20.391374478066,42.4269120793526,10.7525715429429,11.2829660583438
4,Medio,12,2022-03-10T21:00:00Z,11.0175713381934,11.0176241447477,11.0175713381934,0.0560813645564947,Orden_Alto,-20.372586114324,42.4078344038194,10.7525867444761,11.2826615450193
4,Medio,12,2022-03-10T22:00:00Z,11.0175713381934,11.0176196943851,11.0175713381934,0.0558151051789994,Orden_Alto,-20.3542650234728,42.3895044122431,10.7527370224114,11.2825023663589
4,Medio,12,2022-03-10T23:00:00Z,11.0175713381934,11.0176181854859,11.0175713381934,0.0555573742175336,Orden_Alto,-20.3365279670646,42.3717643380364,10.7528852857881,11.2823510851836
4,Medio,12,2022-03-11T00:00:00Z,11.0175713381934,11.0176167798311,11.0175713381934,0.0553078846029061,Orden_Alto,-20.319358025523,42.3545915851852,10.7530288632087,11.2822046964535
4,Medio,12,2022-03-11T01:00:00Z,11.0175713381934,11.0176154174912,11.0175713381934,0.0550663596569236,Orden_Alto,-20.3027362161519,42.3379670511343,10.7531678555264,11.2820629794559
4,Medio,12,2022-03-11T02:00:00Z,11.0175713381934,11.0176140959949,11.0175713381934,0.054832532681491,Orden_Alto,-20.2866441856863,42.3218723776761,10.7533024152533,11.2819257767365
4,Medio,12,2022-03-11T03:00:00Z,11.0175713381934,11.0176128140955,11.0175713381934,0.0546061465653552,Orden_Alto,-20.2710642394596,42.3062898676505,10.7534326905547,11.2817929376362
4,Medio,12,2022-03-11T04:00:00Z,11.0175713381934,11.017611570607,11.0175713381934,0.0543869534077014,Orden_Alto,-20.2559793166611,42.291202457875,10.7535588243045,11.2816643169094
4,Medio,12,2022-03-11T05:00:00Z,11.0175713381934,11.01761036438,11.0175713381934,0.0541747141578405,Orden_Alto,-20.2413729655615,42.2765936943214,10.7536809542702,11.2815397744898
4,Medio,12,2022-03-11T06:00:00Z,11.0175713381934,11.01760919432,11.0175713381934,0.0539691982702642,Orden_Alto,-20.2272293197532,42.2624477083931,10.7537992133313,11.2814191753086
4,Medio,12,2022-03-11T07:00:00Z,11.0175713381934,11.0176080603587,11.0175713381934,0.053770183374374,Orden_Alto,-20.2135330744481,42.2487491951654,10.7539137306435,11.2813023900738
4,Medio,12,2022-03-11T08:00:00Z,11.0175713381934,11.0176070105047,11.0175713381934,0.0535774549582204,Orden_Alto,-20.2002694176595,42.2354834386689,10.7540246788722,11.2811893421372
4,Medio,12,2022-03-11T09:00:00Z,11.0175713381934,11.0176084174355,11.0175713381934,0.0533908060656238,Orden_Alto,-20.1874217327649,42.2226385676358,10.754134550961,11.28108228391
4,Medio,12,2022-03-11T10:00:00Z,11.0175713381934,11.0177271316228,11.0175713381934,0.053210037006069,Orden_Alto,-20.174861425413,42.2103156886586,10.7543583134255,11.2810959498201
4,Medio,12,2022-03-11T11:00:00Z,11.0175713381934,11.0235202491346,11.0175713381934,0.0530349550768019,Orden_Alto,-20.1570181365954,42.2040586348647,10.7602531743168,11.2867873239524
4,Medio,12,2022-03-11T12:00:00Z,11.0175713381934,11.0238531235446,11.0175713381934,1,Orden_Bajo,-85.3324064781493,107.380112725239,10.2102869723799,11.8374192747094
4,Medio,12,2022-03-11T13:00:00Z,11.0175713381934,11.0050146490497,11.0175713381934,0.0557546291855439,Orden_Alto,-20.3627077541474,42.3727370522469,10.7401671208055,11.269862177294
4,Medio,12,2022-03-11T14:00:00Z,11.0175713381934,11.0173574237586,11.0175713381934,0.0554988332703866,Orden_Alto,-20.3327595954343,42.3674744429515,10.7526585432987,11.2820563042185
4,Medio,12,2022-03-11T15:00:00Z,11.0175713381934,11.0176147387309,11.0175713381934,0.055251213674018,Orden_Alto,-20.3154596389548,42.3506891164166,10.7530597546439,11.2821697228179
4,Medio,12,2022-03-11T16:00:00Z,11.0175713381934,11.0177922002354,11.0175713381934,0.0550114960669876,Orden_Alto,-20.2987833974687,42.3343677979396,10.7533765205276,11.2822078799432
4,Medio,12,2022-03-11T17:00:00Z,11.0175713381934,11.0261878158092,11.0175713381934,0.0547794160072669,Orden_Alto,-20.2744146629786,42.3267902945971,10.7619070021592,11.2904686294592
4,Medio,12,2022-03-11T18:00:00Z,11.0175713381934,11.0103076998181,11.0175713381934,0.999999999999998,Orden_Bajo,-85.3459519018758,107.366567301512,10.1967415486533,11.8238738509828
4,Medio,12,2022-03-11T19:00:00Z,11.0175713381934,11.0158850712215,11.0175713381934,0.0560506275802296,Orden_Alto,-20.3722096878043,42.4039798302472,10.750865532781,11.280904609662
4,Medio,12,2022-03-11T20:00:00Z,11.0175713381934,11.0175836155436,11.0175713381934,0.0557853534635108,Orden_Alto,-20.3522534137277,42.387420644815,10.7527182328475,11.2824489982397
4,Medio,12,2022-03-11T21:00:00Z,11.0175713381934,11.0176185839616,11.0175713381934,0.0555285745598877,Orden_Alto,-20.33454540624,42.3697825741631,10.7529024202828,11.2823347476403
4,Medio,12,2022-03-11T22:00:00Z,11.0175713381934,11.0176796632782,11.0175713381934,0.0552800050038553,Orden_Alto,-20.3173763035875,42.352735630144,10.7531079480116,11.2822513785448
4,Medio,12,2022-03-11T23:00:00Z,11.0175713381934,11.0206662301598,11.0175713381934,0.055039369273235,Orden_Alto,-20.2978277660423,42.3391602263618,10.7562343528111,11.2850981075084
4,Medio,12,2022-03-12T00:00:00Z,11.0175713381934,11.0373517278151,11.0175713381934,1,Orden_Bajo,-85.3189078738789,107.393611329509,10.2237855766503,11.8509178789798
4,Medio,12,2022-03-12T01:00:00Z,11.0175713381934,10.9944531269781,11.0175713381934,0.0589964264763656,Orden_Alto,-20.5963888914552,42.5852951454113,10.7277217297732,11.2611845241829
4,Medio,12,2022-03-12T02:00:00Z,11.0175713381934,11.0171561247414,11.0175713381934,0.0586358804844569,Orden_Alto,-20.5488709914099,42.5831832408927,10.7506342475473,11.2836780019356
4,Medio,12,2022-03-12T03:00:00Z,11.0175713381934,11.0176234638108,11.0175713381934,0.0582870841164953,Orden_Alto,-20.524397428498,42.5596443561197,10.7513042787014,11.2839426489202
4,Medio,12,2022-03-12T04:00:00Z,11.0175713381934,11.0176313029582,11.0175713381934,0.0579496314847014,Orden_Alto,-20.5011641083561,42.5364267142724,10.7515082178765,11.2837543880398
4,Medio,12,2022-03-12T05:00:00Z,11.0175713381934,11.0176296998798,11.0175713381934,0.0576231318751705,Orden_Alto,-20.4786940820518,42.5139534818113,10.75169634982,11.2835630499395
4,Medio,12,2022-03-12T06:00:00Z,11.0175713381934,11.0176279545463,11.0175713381934,0.0573072091299559,Orden_Alto,-20.4569521602053,42.4922080692978,10.751878193095,11.2833777159975
4,Medio,12,2022-03-12T07:00:00Z,11.0175713381934,11.0176262586035,11.0175713381934,0.0570015010559811,Orden_Alto,-20.4359132229065,42.4711657401134,10.7520541498244,11.2831983673825
4,Medio,12,2022-03-12T08:00:00Z,11.0175713381934,11.0176246638487,11.0175713381934,0.0567056588596094,Orden_Alto,-20.4155532123221,42.4508025400196,10.7522244744962,11.2830248532013
4,Medio,12,2022-03-12T09:00:00Z,11.0175713381934,11.0176255586929,11.0175713381934,0.0564193466057433,Orden_Alto,-20.3958466190061,42.4310977363918,10.7523917507392,11.2828593666466
4,Medio,12,2022-03-12T10:00:00Z,11.0175713381934,11.017744574743,11.0175713381934,0.0561422407003706,Orden_Alto,-20.3766555397022,42.4121446891882,10.7526717982071,11.2828173512789
4,Medio,12,2022-03-12T11:00:00Z,11.0175713381934,11.0235766264016,11.0175713381934,0.0558740293955201,Orden_Alto,-20.3523636036734,42.3995168564765,10.7586597124649,11.2884935403382
4,Medio,12,2022-03-12T12:00:00Z,11.0175713381934,11.0236253993502,11.0175713381934,1,Orden_Bajo,-85.3326342023438,107.379885001044,10.2100592481855,11.8371915505149
4,Medio,12,2022-03-12T13:00:00Z,11.0175713381934,11.00523276298,11.0175713381934,0.0584561732542412,Orden_Alto,-20.5484258413663,42.5588913673263,10.7388153170142,11.2716502089459
4,Medio,12,2022-03-12T14:00:00Z,11.0175713381934,11.0173761829185,11.0175713381934,0.0581132242593259,Orden_Alto,-20.5126786482962,42.5474310141333,10.7511580310197,11.2835943348173
4,Medio,12,2022-03-12T15:00:00Z,11.0175713381934,11.0176292707421,11.0175713381934,0.057781417455658,Orden_Alto,-20.4895886586785,42.5248472001626,10.7516039379748,11.2836546035093
4,Medio,12,2022-03-12T16:00:00Z,11.0175713381934,11.0178217016481,11.0175713381934,0.0574603696441735,Orden_Alto,-20.4672998232954,42.5029432265915,10.7519829357611,11.2836604675351
4,Medio,12,2022-03-12T17:00:00Z,11.0175713381934,11.0269657768817,11.0175713381934,0.0571497118763918,Orden_Alto,-20.4367744476906,42.490706001454,10.7613075400264,11.2926240137369
4,Medio,12,2022-03-12T18:00:00Z,11.0175713381934,11.000800351126,11.0175713381934,0.999999999999954,Orden_Bajo,-85.3554592505648,107.357059952817,10.1872341999613,11.8143665022908
4,Medio,12,2022-03-12T19:00:00Z,11.0175713381934,11.0246950512046,11.0175713381934,0.0569400965190763,Orden_Alto,-20.4246182078063,42.4740083102155,10.759158625749,11.2902314766602
4,Medio,12,2022-03-12T20:00:00Z,11.0175713381934,11.0177704336692,11.0175713381934,0.0566462337676874,Orden_Alto,-20.4113174570844,42.4468583244229,10.7524047773476,11.2831360899908
4,Medio,12,2022-03-12T21:00:00Z,11.0175713381934,11.0176282300598,11.0175713381934,0.0563618336722095,Orden_Alto,-20.3918855682434,42.427142028363,10.7524278439461,11.2828286161735
4,Medio,12,2022-03-12T22:00:00Z,11.0175713381934,11.0177430209848,11.0175713381934,0.0560865751052538,Orden_Alto,-20.3728258587932,42.4083119007629,10.7527025927661,11.2827834492036
4,Medio,12,2022-03-12T23:00:00Z,11.0175713381934,11.0235132041909,11.0175713381934,0.0558201486867218,Orden_Alto,-20.3487186376237,42.3957450460056,10.7586276013406,11.2883988070412
4,Medio,12,2022-03-13T00:00:00Z,11.0175713381934,11.0235333034099,11.0175713381934,1,Orden_Bajo,-85.3327262982841,107.379792905104,10.2099671522451,11.8370994545746
4,Medio,12,2022-03-13T01:00:00Z,11.0175713381934,11.0053921205083,11.0175713381934,0.0583664382723716,Orden_Alto,-20.5420903929749,42.5528746339915,10.7390268212167,11.2717574198
4,Medio,12,2022-03-13T02:00:00Z,11.0175713381934,11.0173789257285,11.0175713381934,0.0580264068451177,Orden_Alto,-20.5067006188424,42.5414584702994,10.7512112250508,11.2835466264062
4,Medio,12,2022-03-13T03:00:00Z,11.0175713381934,11.0176248858569,11.0175713381934,0.0576974171611641,Orden_Alto,-20.4838116477188,42.5190614194326,10.7516483672299,11.2836014044839
4,Medio,12,2022-03-13T04:00:00Z,11.0175713381934,11.0176282449798,11.0175713381934,0.0573790897617451,Orden_Alto,-20.4618991189268,42.4971556088864,10.7518367123507,11.2834197776089
4,Medio,12,2022-03-13T05:00:00Z,11.0175713381934,11.0176266417894,11.0175713381934,0.0570710592868555,Orden_Alto,-20.4407002475431,42.4759535311219,10.7520141114231,11.2832391721557
4,Medio,12,2022-03-13T06:00:00Z,11.0175713381934,11.0176249861773,11.0175713381934,0.0567729739040087,Orden_Alto,-20.4201859084887,42.4554358808434,10.7521856787951,11.2830642935596
4,Medio,12,2022-03-13T07:00:00Z,11.0175713381934,11.017623379705,11.0175713381934,0.0564844947617814,Orden_Alto,-20.400332678448,42.4355794378581,10.752351712941,11.2828950464691
4,Medio,12,2022-03-13T08:00:00Z,11.0175713381934,11.0176218997202,11.0175713381934,0.0562052954670507,Orden_Alto,-20.3811180157731,42.4163618152135,10.7525124808815,11.2827313185588
4,Medio,12,2022-03-13T09:00:00Z,11.0175713381934,11.0176242576997,11.0175713381934,0.0559350615848753,Orden_Alto,-20.3625165677193,42.3977650831187,10.7526718768178,11.2825766385816
4,Medio,12,2022-03-13T10:00:00Z,11.0175713381934,11.0178101000124,11.0175713381934,0.0556734901600146,Orden_Alto,-20.3443278367507,42.3799480367755,10.7530097231715,11.2826104768533
4,Medio,12,2022-03-13T11:00:00Z,11.0175713381934,11.0268716967884,11.0175713381934,0.0554202892591207,Orden_Alto,-20.3178394601618,42.3715828537387,10.7622184597207,11.2915249338562
4,Medio,12,2022-03-13T12:00:00Z,11.0175713381934,11.0008764538865,11.0175713381934,0.999999999999949,Orden_Bajo,-85.355383147804,107.357136055577,10.1873103027217,11.8144426050512
4,Medio,12,2022-03-13T13:00:00Z,11.0175713381934,11.0246892567521,11.0175713381934,0.055300274576741,Orden_Alto,-20.3117617817044,42.3611402952085,10.760105762458,11.2892727510461
4,Medio,12,2022-03-13T14:00:00Z,11.0175713381934,11.0177616298939,11.0175713381934,0.0550589923675114,Orden_Alto,-20.302082943427,42.3376062032148,10.7533183491987,11.2822049105891
4,Medio,12,2022-03-13T15:00:00Z,11.0175713381934,11.0176210700064,11.0175713381934,0.0548254000115475,Orden_Alto,-20.2861462992486,42.3213884392614,10.7533135341926,11.2819286058202
4,Medio,12,2022-03-13T16:00:00Z,11.0175713381934,11.0178060564292,11.0175713381934,0.0545992406888616,Orden_Alto,-20.2703956939629,42.3060078068213,10.7536299460223,11.2819821668361
4,Medio,12,2022-03-13T17:00:00Z,11.0175713381934,11.0269604525312,11.0175713381934,0.0543802667784899,Orden_Alto,-20.2461702214653,42.3000911265278,10.762911591954,11.2910093131085
4,Medio,12,2022-03-13T18:00:00Z,11.0175713381934,11.0008364793431,11.0175713381934,0.999999999999955,Orden_Bajo,-85.3554231223478,107.357096081034,10.1872703281784,11.8144026305078
4,Medio,12,2022-03-13T19:00:00Z,11.0175713381934,11.0246178785011,11.0175713381934,0.0543489186205931,Orden_Alto,-20.2463552303238,42.2955909873259,10.7605872349239,11.2886485220782
4,Medio,12,2022-03-13T20:00:00Z,11.0175713381934,11.0177549623772,11.0175713381934,0.0541378849662068,Orden_Alto,-20.2386935653143,42.2742034900686,10.7538469543985,11.2816629703558
4,Medio,12,2022-03-13T21:00:00Z,11.0175713381934,11.0176119838573,11.0175713381934,0.0539335347611935,Orden_Alto,-20.2247719571171,42.2599959248316,10.7538227275999,11.2814012401146
4,Medio,12,2022-03-13T22:00:00Z,11.0175713381934,11.0176079239701,11.0175713381934,0.0537356470474161,Orden_Alto,-20.2111562170609,42.2463720650011,10.7539336639596,11.2812821839805
4,Medio,12,2022-03-13T23:00:00Z,11.0175713381934,11.0176067682981,11.0175713381934,0.0535440086708657,Orden_Alto,-20.1979676890468,42.233181225643,10.754043872928,11.2811696636682
4,Medio,12,2022-03-14T00:00:00Z,11.0175713381934,11.0176057047681,11.0175713381934,0.0533584139810832,Orden_Alto,-20.1851950310701,42.2204064406063,10.754150661939,11.2810607475972
4,Medio,12,2022-03-14T01:00:00Z,11.0175713381934,11.0176046742998,11.0175713381934,0.0531786645432541,Orden_Alto,-20.1728246447565,42.2080339933561,10.7542540872266,11.280955261373
4,Medio,12,2022-03-14T02:00:00Z,11.0175713381934,11.0176036747392,11.0175713381934,0.053004568862404,Orden_Alto,-20.160843352446,42.1960507019243,10.7543542579181,11.2808530915602
4,Medio,12,2022-03-14T03:00:00Z,11.0175713381934,11.0176027051366,11.0175713381934,0.0528359421191491,Orden_Alto,-20.149238434728,42.1844438450011,10.7544512804659,11.2807541298072
4,Medio,12,2022-03-14T04:00:00Z,11.0175713381934,11.0176017645943,11.0175713381934,0.0526726059164831,Orden_Alto,-20.1379976141656,42.1732011433543,10.7545452576421,11.2806582715466
4,Medio,12,2022-03-14T05:00:00Z,11.0175713381934,11.0176008522429,11.0175713381934,0.0525143880371031,Orden_Alto,-20.1271090386176,42.1623107431035,10.7546362886558,11.2805654158301
4,Medio,12,2022-03-14T06:00:00Z,11.0175713381934,11.017599967272,11.0175713381934,0.0523611222108018,Orden_Alto,-20.1165612651978,42.1517611997417,10.7547244693194,11.2804754652245
4,Medio,12,2022-03-14T07:00:00Z,11.0175713381934,11.0175991105019,11.0175713381934,0.052212647891475,Orden_Alto,-20.1063432433555,42.1415414643594,10.7548098937497,11.2803883272541
4,Medio,12,2022-03-14T08:00:00Z,11.0175713381934,11.0175983604684,11.0175713381934,0.052068810043313,Orden_Alto,-20.0964442240761,42.1316409450129,10.7548927305766,11.2803039903602
4,Medio,12,2022-03-14T09:00:00Z,11.0175713381934,11.0176015547905,11.0175713381934,0.0519294589357672,Orden_Alto,-20.0868500644008,42.1220531739818,10.7549769044303,11.2802262051507
4,Medio,12,2022-03-14T10:00:00Z,11.0175713381934,11.0177944135232,11.0175713381934,0.0517944499468994,Orden_Alto,-20.0773650905396,42.112953917586,10.7552482194083,11.2803406076381
4,Medio,12,2022-03-14T11:00:00Z,11.0175713381934,11.0271630517592,11.0175713381934,0.0516636433747412,Orden_Alto,-20.0589935722862,42.1133196758045,10.7646928717867,11.2896332317316
4,Medio,12,2022-03-14T12:00:00Z,11.0175713381934,11.0045791605511,11.0175713381934,0.999999999999995,Orden_Bajo,-85.3516804411425,107.360838762245,10.1910130093864,11.8181453117159
4,Medio,12,2022-03-14T13:00:00Z,11.0175713381934,11.020578744828,11.0175713381934,0.0524795400525688,Orden_Alto,-20.1217327021437,42.1628901917998,10.7576344320556,11.2835230576004
4,Medio,12,2022-03-14T14:00:00Z,11.0175713381934,11.0176613635541,11.0175713381934,0.0523273641502089,Orden_Alto,-20.1141764400227,42.1494991671308,10.7548054830411,11.2805172440671
4,Medio,12,2022-03-14T15:00:00Z,11.0175713381934,11.0176022039632,11.0175713381934,0.0521799444623301,Orden_Alto,-20.1040893069596,42.1392937148859,10.7548319917845,11.2803724161418
4,Medio,12,2022-03-14T16:00:00Z,11.0175713381934,11.0176954872708,11.0175713381934,0.0520371271622018,Orden_Alto,-20.0941664944756,42.1295574690173,10.755008268893,11.2803827056486
4,Medio,12,2022-03-14T17:00:00Z,11.0175713381934,11.0223084753186,11.0175713381934,0.0518987636834714,Orden_Alto,-20.0800305155165,42.1246474661537,10.7597016625428,11.2849152880943
4,Medio,12,2022-03-14T18:00:00Z,11.0175713381934,11.0299721977322,11.0175713381934,1,Orden_Bajo,-85.3262874039617,107.386231799426,10.2164060465675,11.843538348897
4,Medio,12,2022-03-14T19:00:00Z,11.0175713381934,11.0001049421649,11.0175713381934,0.0552747630197994,Orden_Alto,-20.3345902404319,42.3348001247617,10.7355362731131,11.2646736112166
4,Medio,12,2022-03-14T20:00:00Z,11.0175713381934,11.0172533984332,11.0175713381934,0.0550342944632032,Orden_Alto,-20.3008913194026,42.3353981162689,10.7528244701515,11.2816823267149
4,Medio,12,2022-03-14T21:00:00Z,11.0175713381934,11.0176105330955,11.0175713381934,0.0548014885554528,Orden_Alto,-20.2845111086803,42.3197321748713,10.7533168926755,11.2819041735155
4,Medio,12,2022-03-14T22:00:00Z,11.0175713381934,11.0178105189977,11.0175713381934,0.0545760894524855,Orden_Alto,-20.2687978267212,42.3044188647167,10.7536478622068,11.2819731757887
4,Medio,12,2022-03-14T23:00:00Z,11.0175713381934,11.0271930934423,11.0175713381934,0.0543578504710264,Orden_Alto,-20.2443947580247,42.2987809449094,10.7631572594,11.2912289274846
4,Medio,12,2022-03-15T00:00:00Z,11.0175713381934,11.0044288347873,11.0175713381934,0.999999999999995,Orden_Bajo,-85.3518307669063,107.360688436481,10.1908626836226,11.8179949859521
4,Medio,12,2022-03-15T01:00:00Z,11.0175713381934,11.020744759866,11.0175713381934,0.0550079138651554,Orden_Alto,-20.2955842895741,42.3370738093061,10.7563311618426,11.2851583578894
4,Medio,12,2022-03-15T02:00:00Z,11.0175713381934,11.0176784584072,11.0175713381934,0.0547759478444121,Orden_Alto,-20.2826853209518,42.3180422377662,10.7533996601714,11.281957256643
4,Medio,12,2022-03-15T03:00:00Z,11.0175713381934,11.0176138403372,11.0175713381934,0.0545513606253139,Orden_Alto,-20.2672925216028,42.3025202022771,10.7534655539296,11.2817621267448
4,Medio,12,2022-03-15T04:00:00Z,11.0175713381934,11.0176112969549,11.0175713381934,0.05433390652535,Orden_Alto,-20.2523285909082,42.2875511848181,10.7535893771868,11.2816332167231
4,Medio,12,2022-03-15T05:00:00Z,11.0175713381934,11.0176100726978,11.0175713381934,0.0541233486255549,Orden_Alto,-20.2378379782697,42.2730581236654,10.7537105120583,11.2815096333374
4,Medio,12,2022-03-15T06:00:00Z,11.0175713381934,11.0176089108248,11.0175713381934,0.0539194584292502,Orden_Alto,-20.2238062139389,42.2590240355885,10.7538278345869,11.2813899870627
4,Medio,12,2022-03-15T07:00:00Z,11.0175713381934,11.017607784789,11.0175713381934,0.0537220155352931,Orden_Alto,-20.2102181551557,42.2454337247336,10.7539414463048,11.2812741232731
