Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
2,Largo,72,2022-04-22T05:00:00Z,1.87895188671504,1.35849138875216,0.197917745198912,0.607263957001302,Orden_Medio,-0.397515888825537,3.11449866632985
2,Largo,72,2022-04-22T06:00:00Z,1.08160188230847,0.966042442929484,0.338680566960163,0.364171805101131,Orden_Medio,-0.366171662171802,2.29825654803077
2,Largo,72,2022-04-22T07:00:00Z,0.417700738678145,0.497831035748956,1.02247542467813,0.359903314513658,Orden_Medio,-0.826941623161613,1.82260369465953
2,Largo,72,2022-04-22T08:00:00Z,0.727821074978994,0.77361192120214,1.45888824894827,0.586279668644836,Orden_Medio,-0.945812529389028,2.49303637179331
2,Largo,72,2022-04-22T09:00:00Z,1.48212774424547,1.3138793919428,1.74551927350079,0.71479384135361,Orden_Bajo,-0.629589432498821,3.25734821638442
2,Largo,72,2022-04-22T10:00:00Z,1.1222515640212,1.01609224021343,0.16203443316971,0.654310755295129,Orden_Medio,-0.821933776957248,2.85411825738411
2,Largo,72,2022-04-22T11:00:00Z,0.66892708716952,0.906192029387074,0.066820672148011,0.373598352292709,Orden_Medio,-0.442455787409924,2.25483984618407
2,Largo,72,2022-04-22T12:00:00Z,1.50748244177438,1.96255329555233,0.270689980492624,0.365388554035351,Orden_Medio,0.628217978857378,3.29688861224729
2,Largo,72,2022-04-22T13:00:00Z,5.4843367679269,5.55595165383525,0.232121416279671,0.36248842539993,Orden_Medio,4.22667225813728,6.88523104953321
2,Largo,72,2022-04-22T14:00:00Z,10.3695387392101,9.48049253760878,1.11939454573823,0.403105854268109,Orden_Medio,8.08040300302591,10.8805820721917
2,Largo,72,2022-04-22T15:00:00Z,7.31397295602642,7.94214203651781,4.4667949641008,0.397853337372029,Orden_Medio,6.55120944419522,9.33307462884041
2,Largo,72,2022-04-22T16:00:00Z,5.3659138113046,7.35066951903708,2.95346483039345,0.358761394213066,Orden_Medio,6.02788761969287,8.67345141838128
2,Largo,72,2022-04-22T17:00:00Z,15.6900762080789,16.157707189543,1.82504894350937,0.357845318211047,Orden_Medio,14.8365223255292,17.4788920535568
2,Largo,72,2022-04-22T18:00:00Z,28.5754110204944,24.9183184168676,1.69944597019415,0.868647299071635,Orden_Bajo,22.7066301355939,27.1300066981412
2,Largo,72,2022-04-22T19:00:00Z,17.0446638378135,17.4330427558426,0.770640587499483,0.378438790515892,Orden_Medio,16.0759563915453,18.79012912014
2,Largo,72,2022-04-22T20:00:00Z,12.811397644165,12.6908064848019,0.723790543769804,0.369625142707305,Orden_Medio,11.3490853379198,14.0325276316841
2,Largo,72,2022-04-22T21:00:00Z,6.34620731721619,7.24286972996623,0.691815677686411,0.357654022540357,Orden_Medio,5.92201836005549,8.56372109987697
2,Largo,72,2022-04-22T22:00:00Z,5.31698967537383,5.17470529912158,1.11383900974148,0.34536450578893,Orden_Medio,3.8752787808631,6.47413181738007
2,Largo,72,2022-04-22T23:00:00Z,1.7842862425134,2.43873755487274,0.726339550791356,0.342473011919689,Orden_Medio,1.14435190424599,3.73312320549949
2,Largo,72,2022-04-23T00:00:00Z,1.65894856024466,1.84476379821873,0.546289061556485,0.339759040386989,Orden_Medio,0.555109532776005,3.13441806366145
2,Largo,72,2022-04-23T01:00:00Z,2.3966915792612,1.94266211588248,0.585295476116916,0.337337000321887,Orden_Medio,0.65723029873778,3.22809393302717
2,Largo,72,2022-04-23T02:00:00Z,0.500611892257791,0.651023846783273,0.338892252928689,0.335057920360647,Orden_Medio,-0.630434750660371,1.93248244422692
2,Largo,72,2022-04-23T03:00:00Z,1.24248600426225,1.10393415085416,0.145559686591952,0.337002100632492,Orden_Medio,-0.180913821025602,2.38878212273392
2,Largo,72,2022-04-23T04:00:00Z,0.940142214840253,0.864126705159483,0.167694225377844,0.334586892551837,Orden_Medio,-0.41651072891932,2.14476413923829
2,Largo,72,2022-04-23T05:00:00Z,1.40386316054181,1.50852831639041,0.140560333360802,0.330537449934909,Orden_Medio,0.23495045260203,2.7821061801788
2,Largo,72,2022-04-23T06:00:00Z,3.17671204802767,2.74086011816157,0.203156588707434,0.777452044900667,Orden_Bajo,0.688156509070121,4.79356372725303
2,Largo,72,2022-04-23T07:00:00Z,1.91089758900824,2.11402840716865,0.0607333885024064,0.874167082168056,Orden_Bajo,-0.107282753212864,4.33533956755017
2,Largo,72,2022-04-23T08:00:00Z,3.05935835206876,2.62717391326877,0.0497033639295257,0.885874954594374,Orden_Bajo,0.385451907207066,4.86889591933047
2,Largo,72,2022-04-23T09:00:00Z,1.61000879193258,1.65740315485763,0.0911453688026443,0.878021920447511,Orden_Bajo,-0.570628313567832,3.88543462328309
2,Largo,72,2022-04-23T10:00:00Z,1.4828920349747,1.43647333054435,0.21849776261647,0.877122447403954,Orden_Bajo,-0.78999004721382,3.66293670830252
2,Largo,72,2022-04-23T11:00:00Z,0.839236717488397,1.3322434787849,0.185780562909702,0.860349157275162,Orden_Bajo,-0.864978289233986,3.52946524680378
2,Largo,72,2022-04-23T12:00:00Z,3.37028917216712,3.38750029898483,0.295150561073357,0.845372310227006,Orden_Bajo,1.21638832297124,5.55861227499843
2,Largo,72,2022-04-23T13:00:00Z,6.8623333539439,6.7009348325438,0.784391381277979,0.825111640591695,Orden_Bajo,4.5651441673752,8.83672549771239
2,Largo,72,2022-04-23T14:00:00Z,9.02049559951226,8.89966002461191,0.490115885885368,0.560149397824976,Orden_Medio,7.22578961713508,10.5735304320887
2,Largo,72,2022-04-23T15:00:00Z,8.1206499871831,9.26816246001691,0.963650854439432,0.855212006141748,Orden_Bajo,7.07989651208231,11.4564284079515
2,Largo,72,2022-04-23T16:00:00Z,13.3183265674157,13.3142671186802,2.18243549187149,0.670813553778717,Orden_Bajo,11.4474710516768,15.1810631856835
2,Largo,72,2022-04-23T17:00:00Z,17.0290469670994,17.4437301163703,3.86623516602014,0.624777885901607,Orden_Medio,15.6571900411141,19.2302701916264
2,Largo,72,2022-04-23T18:00:00Z,23.6008153592339,22.5531462553485,5.53002896720718,0.573834140394926,Orden_Medio,20.8554186380732,24.2508738726238
2,Largo,72,2022-04-23T19:00:00Z,25.2189346353892,22.1905958313237,6.01414749680885,0.525623960554609,Orden_Medio,20.5769151275357,23.8042765351117
2,Largo,72,2022-04-23T20:00:00Z,4.94176187921808,7.36693537051444,12.900153791816,0.438037979455204,Orden_Medio,5.9059471354237,8.82792360560518
2,Largo,72,2022-04-23T21:00:00Z,3.73392943708581,4.34778451762924,17.7525225564978,0.430723816336117,Orden_Medio,2.89954738276127,5.7960216524972
2,Largo,72,2022-04-23T22:00:00Z,2.96441255674324,3.55471485377893,16.0198424459333,0.426137474689601,Orden_Medio,2.11447328874423,4.99495641881363
2,Largo,72,2022-04-23T23:00:00Z,5.59619783230645,4.76548426024136,0.799401994422689,0.422297294864795,Orden_Medio,3.33193744852599,6.19903107195674
2,Largo,72,2022-04-24T00:00:00Z,3.04703512637749,3.17893476006797,0.900621361814141,0.41862448689163,Orden_Medio,1.75179091500815,4.60607860512779
2,Largo,72,2022-04-24T01:00:00Z,1.16722263286309,1.115040237559,0.936168181690314,0.41372190685551,Orden_Medio,-0.303556725462116,2.53363720058011
2,Largo,72,2022-04-24T02:00:00Z,0.498555589237164,0.564355028436126,0.365337821928417,0.408748741806903,Orden_Medio,-0.845571998609168,1.97428205548142
2,Largo,72,2022-04-24T03:00:00Z,0.431532919115032,0.385589061869128,0.470159414365315,0.403896450139615,Orden_Medio,-1.01587875304864,1.7870568767869
2,Largo,72,2022-04-24T04:00:00Z,0.604828577365684,0.318231819339955,0.676650159139099,0.398521250353057,Orden_Medio,-1.07386517487285,1.71032881355276
2,Largo,72,2022-04-24T05:00:00Z,0.227452690841896,0.266635789424394,0.16936703818877,0.392767531623846,Orden_Medio,-1.11543049546798,1.64870207431677
2,Largo,72,2022-04-24T06:00:00Z,0.241760393924113,0.259212000331805,0.125718457376461,0.87919342468599,Orden_Bajo,-1.97086180263187,2.48928580329548
2,Largo,72,2022-04-24T07:00:00Z,0.883851671812749,0.857336786254264,0.17382872177235,0.821541308336063,Orden_Bajo,-1.27222956265574,2.98690313516427
2,Largo,72,2022-04-24T08:00:00Z,1.08569064622888,0.819157354599728,0.254908543356358,0.81573583666779,Orden_Bajo,-1.30028806182937,2.93860277102883
2,Largo,72,2022-04-24T09:00:00Z,1.39378606767343,1.13089569764589,0.274982259758059,0.753201489687605,Orden_Bajo,-0.879530858699417,3.14132225399119
2,Largo,72,2022-04-24T10:00:00Z,1.04994095202927,1.18027729820959,0.463864158813381,0.590689069814924,Orden_Medio,-0.546834254149305,2.90738885056849
2,Largo,72,2022-04-24T11:00:00Z,0.63691033242113,1.42249254465549,0.279287407810391,0.42123718246946,Orden_Medio,-0.00920612679008181,2.85419121610106
2,Largo,72,2022-04-24T12:00:00Z,2.83603465947089,4.07277275155785,0.737624016478249,0.580572317459755,Orden_Medio,2.36329817572099,5.78224732739471
2,Largo,72,2022-04-24T13:00:00Z,12.0907062388279,10.5612132900856,4.67520157298721,0.419614048556551,Orden_Medio,9.13234429892768,11.9900822812436
2,Largo,72,2022-04-24T14:00:00Z,17.6361871540957,15.9947830789253,2.33465285804695,0.41608247979156,Orden_Medio,14.5720708259385,17.417495331912
2,Largo,72,2022-04-24T15:00:00Z,9.16628902054153,11.1426068850228,3.46112606577219,0.911741147572122,Orden_Bajo,8.85579121429019,13.4294225557555
2,Largo,72,2022-04-24T16:00:00Z,12.8043080344722,12.0751054539428,6.90673494577634,0.854150120262506,Orden_Bajo,9.88869073807,14.2615201698156
2,Largo,72,2022-04-24T17:00:00Z,10.8688749261307,10.1727226316133,7.498772795083,0.866563104180534,Orden_Bajo,7.96466781838068,12.3807774448458
2,Largo,72,2022-04-24T18:00:00Z,3.71004330708988,5.03351982796358,6.66172604385581,0.868129059773163,Orden_Bajo,2.82273501590805,7.24430464001912
2,Largo,72,2022-04-24T19:00:00Z,4.47543977465976,4.71289033684294,6.90112709184087,0.456544135987984,Orden_Medio,3.21963951027787,6.20614116340802
2,Largo,72,2022-04-24T20:00:00Z,5.45470491787777,5.15398782856412,6.83017385382686,0.604140104117365,Orden_Medio,3.40342650024347,6.90454915688477
2,Largo,72,2022-04-24T21:00:00Z,3.98588795667456,3.88885568158044,9.09096139944355,0.449088839859553,Orden_Medio,2.40860199858138,5.36910936457949
2,Largo,72,2022-04-24T22:00:00Z,1.83143770365134,2.07104412365859,2.92007032982673,0.446064863264239,Orden_Medio,0.596062271217637,3.54602597609953
2,Largo,72,2022-04-24T23:00:00Z,0.820914097472045,0.986463913332332,1.18193132153933,0.441385467213662,Orden_Medio,-0.480360143465911,2.45328797013057
2,Largo,72,2022-04-25T00:00:00Z,1.19500769211264,1.11985421152686,1.18193132153933,0.437168986553114,Orden_Medio,-0.339619070259309,2.57932749331303
2,Largo,72,2022-04-25T01:00:00Z,0.611843938361671,0.671940529362901,0.162098162110472,0.433513777047673,Orden_Medio,-0.781160465945615,2.12504152467142
2,Largo,72,2022-04-25T02:00:00Z,0.959390022408343,0.60313437923185,0.534646002714987,0.430470728107187,Orden_Medio,-0.844661535865687,2.05093029432939
2,Largo,72,2022-04-25T03:00:00Z,0.820914097472045,0.718933973204781,0.54785661162718,0.423080144637799,Orden_Medio,-0.715977614733442,2.153845561143
2,Largo,72,2022-04-25T04:00:00Z,0.289695355471042,0.802431899421032,0.278973753888915,0.504516770129793,Orden_Medio,-0.774451716833425,2.37931551567549
2,Largo,72,2022-04-25T05:00:00Z,0.894743667195052,0.594711275020481,0.255572244873777,0.416106614041444,Orden_Medio,-0.828043052258813,2.01746560229978
2,Largo,72,2022-04-25T06:00:00Z,2.53078295877433,1.92606227838343,0.486751709344711,0.411508116803452,Orden_Medio,0.511324712311271,3.34079984445559
2,Largo,72,2022-04-25T07:00:00Z,1.1016928273827,0.962793797111156,0.349203212590191,0.407935437051994,Orden_Medio,-0.445715360210339,2.37130295443265
2,Largo,72,2022-04-25T08:00:00Z,0.653411283456324,0.619789638610873,0.34884672855912,0.404347520310301,Orden_Medio,-0.782464546648966,2.02204382387071
2,Largo,72,2022-04-25T09:00:00Z,0.521481583188307,0.524946171731298,0.287035223139888,0.406669215068746,Orden_Medio,-0.881355525467994,1.93124786893059
2,Largo,72,2022-04-25T10:00:00Z,0.140387887537961,0.252411984904805,0.198969099123174,0.394205157959976,Orden_Medio,-1.13216057680918,1.63698454661879
2,Largo,72,2022-04-25T11:00:00Z,0.387486183781747,0.519751436594744,0.192652561756027,0.389611688500691,Orden_Medio,-0.856813129058461,1.89631600224795
2,Largo,72,2022-04-25T12:00:00Z,0.860118868895141,1.36459261752717,0.179797861330031,0.561810751141524,Orden_Medio,-0.312174099793983,3.04135933484832
2,Largo,72,2022-04-25T13:00:00Z,5.77971980371943,4.79668955593345,0.772807470688152,0.571533701053176,Orden_Medio,3.10297239510074,6.49040671676616
2,Largo,72,2022-04-25T14:00:00Z,1.62519220353848,2.87383903830507,2.17528019641054,0.736628466161967,Orden_Bajo,0.892304958177349,4.8553731184328
2,Largo,72,2022-04-25T15:00:00Z,3.84449906604123,5.73777007346754,4.88098270480084,0.72614970901701,Orden_Bajo,3.7745040686329,7.70103607830217
2,Largo,72,2022-04-25T16:00:00Z,19.4140819719335,16.6086375756011,7.61243379648378,0.681371473769293,Orden_Bajo,14.7234354252562,18.493839725946
2,Largo,72,2022-04-25T17:00:00Z,17.7981611512893,15.9609444955715,7.4178216460328,0.402522954445003,Orden_Medio,14.5618711557253,17.3600178354178
2,Largo,72,2022-04-25T18:00:00Z,4.03974702560248,6.83141193300197,5.04793467098502,0.733319728420225,Orden_Bajo,4.85564611998408,8.80717774601986
2,Largo,72,2022-04-25T19:00:00Z,6.30198641452271,6.15336610365008,8.58867599731382,0.422619039408967,Orden_Medio,4.71925838060936,7.58747382669079
2,Largo,72,2022-04-25T20:00:00Z,5.57291106226216,5.48180252563868,1.59772442026057,0.420810303406038,Orden_Medio,4.05084805112064,6.91275700015672
2,Largo,72,2022-04-25T21:00:00Z,3.66975675277921,3.50696853147843,3.30178376419007,0.409049375019173,Orden_Medio,2.09651739741535,4.91741966554151
2,Largo,72,2022-04-25T22:00:00Z,0.845421518507282,1.48603835984905,1.70123276444678,0.406091962025766,Orden_Medio,0.0807430131077804,2.89133370659032
2,Largo,72,2022-04-25T23:00:00Z,2.07989496785399,1.67261494817868,1.01717891199701,0.453397235136015,Orden_Medio,0.184850251400604,3.16037964495675
2,Largo,72,2022-04-26T00:00:00Z,0.239348320930779,0.504603908928488,2.09014685110933,0.754516607716455,Orden_Bajo,-1.50811535015226,2.51732316800924
2,Largo,72,2022-04-26T01:00:00Z,0.294387967617121,0.283159981655834,2.70111894371095,0.683514120074586,Orden_Bajo,-1.60577753763506,2.17209750094672
2,Largo,72,2022-04-26T02:00:00Z,0.79170665380863,0.491346392854693,4.41665970045471,0.511066611962471,Orden_Medio,-1.09695584892014,2.07964863462952
2,Largo,72,2022-04-26T03:00:00Z,0.417902489183223,0.52264504505167,10.9070056644204,0.683059283673365,Orden_Bajo,-1.36549953806286,2.4107896281662
2,Largo,72,2022-04-26T04:00:00Z,1.64279453376892,1.37323975201275,0.654822589215217,0.666402002933794,Orden_Bajo,-0.485865465600786,3.23234496962628
2,Largo,72,2022-04-26T05:00:00Z,2.21175643038181,1.83430044829874,0.895586496239956,0.66599563780143,Orden_Bajo,-0.0240963352198105,3.69269723181729
2,Largo,72,2022-04-26T06:00:00Z,1.05079555931304,1.0246759023725,0.612734523250717,0.410728336316697,Orden_Medio,-0.388702238297666,2.43805404304267
2,Largo,72,2022-04-26T07:00:00Z,0.577176753033385,0.714923984467996,0.699510598552296,0.405484271870873,Orden_Medio,-0.689311949467835,2.11915991840383
2,Largo,72,2022-04-26T08:00:00Z,1.89602203869559,1.63500823693527,1.48851713197216,0.398763326173881,Orden_Medio,0.242489221364366,3.02752725250617
2,Largo,72,2022-04-26T09:00:00Z,1.5152556585894,1.89127125563348,0.322599766552001,0.392328207526265,Orden_Medio,0.509970863640581,3.27257164762637
2,Largo,72,2022-04-26T10:00:00Z,2.54148594903365,3.83220262708955,0.279915225711777,0.486078543720413,Orden_Medio,2.28746317675649,5.37694207742261
2,Largo,72,2022-04-26T11:00:00Z,12.6282947658807,10.9869405604594,0.298562054094857,0.384605161744842,Orden_Medio,9.61910409170432,12.3547770292146
2,Largo,72,2022-04-26T12:00:00Z,11.9324805952333,12.2252951287708,1.44354106621854,0.657446521967439,Orden_Medio,10.3818023925151,14.0687878650264
2,Largo,72,2022-04-26T13:00:00Z,16.8796778910972,15.0001961580173,1.93014706675383,0.375636614011476,Orden_Medio,13.6479949504861,16.3523973655486
2,Largo,72,2022-04-26T14:00:00Z,6.44264650431493,9.80141089102454,2.05767171264116,0.374131344537379,Orden_Medio,8.45183388555358,11.1509878964955
2,Largo,72,2022-04-26T15:00:00Z,11.6571751794993,16.9110575096724,6.43247069820381,0.369770314426292,Orden_Medio,15.569083278588,18.2530317407568
2,Largo,72,2022-04-26T16:00:00Z,51.2921061531092,46.2451851405643,9.91574520378181,0.370607445766358,Orden_Medio,44.9017515018289,47.5886187792998
2,Largo,72,2022-04-26T17:00:00Z,60.3971479548763,52.4381335796946,10.9712716695151,0.372873452523318,Orden_Medio,51.0907495123465,53.7855176470427
2,Largo,72,2022-04-26T18:00:00Z,17.5556733576649,26.0795657120888,14.9761388839533,0.466939524213507,Orden_Medio,24.5681921509115,27.5909392732662
2,Largo,72,2022-04-26T19:00:00Z,32.3480442214516,33.7010455501091,14.4164116093187,0.383155490660689,Orden_Medio,32.3357363563113,35.066354743907
2,Largo,72,2022-04-26T20:00:00Z,50.5944198102982,43.4339031874334,6.83027424081483,0.380127964993865,Orden_Medio,42.0738720114451,44.7939343634217
2,Largo,72,2022-04-26T21:00:00Z,24.0471397069847,26.1841191655741,4.09574861139507,0.377180538487303,Orden_Medio,24.8292263670286,27.5390119641195
2,Largo,72,2022-04-26T22:00:00Z,15.1433882702877,17.0032191324402,1.36545269184515,0.373905543347545,Orden_Medio,15.6540357760518,18.3524024888285
2,Largo,72,2022-04-26T23:00:00Z,15.8422061049077,15.9243022026178,0.604950608798901,0.371326666722201,Orden_Medio,14.5796147145573,17.2689896906783
2,Largo,72,2022-04-27T00:00:00Z,14.4654290971971,15.3686602345402,0.553926163971775,0.367414826401176,Orden_Medio,14.0307924286739,16.7065280404064
2,Largo,72,2022-04-27T01:00:00Z,18.5881029704503,18.5294823948443,0.284307884012476,0.363596502433817,Orden_Medio,17.1982712400259,19.8606935496627
2,Largo,72,2022-04-27T02:00:00Z,21.9266125140795,21.7535934752529,2.21181430664983,0.35948230904412,Orden_Medio,20.4295547735769,23.0776321769288
2,Largo,72,2022-04-27T03:00:00Z,23.427930869842,25.152669674346,1.426944259586,0.356097998289884,Orden_Medio,23.8345309895154,26.4708083591766
2,Largo,72,2022-04-27T04:00:00Z,43.285899477901,36.6370151398938,0.997971784294089,0.352862424669236,Orden_Medio,35.3245171719632,37.9495131078244
2,Largo,72,2022-04-27T05:00:00Z,16.319828875912,19.8536975848834,2.41076337296402,0.353394768724611,Orden_Medio,18.5402715582955,21.1671236114712
2,Largo,72,2022-04-27T06:00:00Z,17.271320442726,19.1959008226785,0.283441151257566,0.353154695390582,Orden_Medio,17.882893326426,20.508908318931
2,Largo,72,2022-04-27T07:00:00Z,32.2535167871968,28.2029202373853,0.372975214005571,0.699447194744395,Orden_Bajo,26.2862058926854,30.1196345820852
2,Largo,72,2022-04-27T08:00:00Z,18.2650378199751,19.5847094492614,0.110480040226742,0.810419817211706,Orden_Bajo,17.4745316818808,21.6948872166421
2,Largo,72,2022-04-27T09:00:00Z,14.8631466619088,16.3441113148378,0.13870783172677,0.777399146333767,Orden_Bajo,14.2914999261299,18.3967227035458
2,Largo,72,2022-04-27T10:00:00Z,17.2434086685423,19.4783459483809,0.372738787964857,0.802849820799609,Orden_Bajo,17.3813652865837,21.5753266101782
2,Largo,72,2022-04-27T11:00:00Z,32.6390508292095,32.1479427150379,0.435234408428197,0.69168867929559,Orden_Bajo,30.2447541293972,34.0511313006787
2,Largo,72,2022-04-27T12:00:00Z,49.0308389196416,43.2620988762966,0.14939049565095,0.696421097422988,Orden_Bajo,41.3506600593093,45.1735376932839
2,Largo,72,2022-04-27T13:00:00Z,30.4986156029492,32.4671674251197,0.0161458932382087,0.899039751559785,Orden_Bajo,30.2024946531556,34.7318401970839
2,Largo,72,2022-04-27T14:00:00Z,26.0563792787452,28.2153718180629,4.39017713463091,0.875910913014352,Orden_Bajo,25.9910205611549,30.4397230749709
2,Largo,72,2022-04-27T15:00:00Z,25.0636621475317,29.867813647155,10.2942788136494,0.821520301674182,Orden_Bajo,27.7382839200767,31.9973433742333
2,Largo,72,2022-04-27T16:00:00Z,51.0194272721069,53.1618760524579,3.73130819743466,0.793266220141101,Orden_Bajo,51.081602900529,55.2421492043867
2,Largo,72,2022-04-27T17:00:00Z,96.5847458109683,83.6944695566286,4.19610674522404,0.621697525281387,Orden_Medio,81.9132996086654,85.4756395045918
2,Largo,72,2022-04-27T18:00:00Z,58.2777377155215,59.6526160665314,7.53362541415243,0.542798310993386,Orden_Medio,58.0089945670378,61.296237566025
2,Largo,72,2022-04-27T19:00:00Z,33.5951605515209,41.8395065134911,1.88890731752188,0.44299383003397,Orden_Medio,40.3698785274965,43.3091344994857
2,Largo,72,2022-04-27T20:00:00Z,65.310832273148,58.1542978410135,2.31858307355324,0.468653284400466,Orden_Medio,56.6399366068043,59.6686590752228
2,Largo,72,2022-04-27T21:00:00Z,40.2410488289804,43.6130822834219,3.71167652997976,0.719889131390601,Orden_Bajo,41.6607306171749,45.5654339496689
2,Largo,72,2022-04-27T22:00:00Z,40.2410488289804,42.9797391452363,6.31088420237873,0.433396482145937,Orden_Medio,41.5268426352563,44.4326356552164
2,Largo,72,2022-04-27T23:00:00Z,57.1570429887795,53.8993855137216,3.62260013999291,0.429982970107267,Orden_Medio,52.4524399284622,55.346331098981
2,Largo,72,2022-04-28T00:00:00Z,52.817928848279,51.4189223070988,0.854566456954489,0.426040718874589,Orden_Medio,49.9788494207051,52.8589951934926
2,Largo,72,2022-04-28T01:00:00Z,42.0292839275811,42.3960116336598,0.48677326063862,0.423405373235719,Orden_Medio,40.9605330604931,43.8314902068265
2,Largo,72,2022-04-28T02:00:00Z,35.1820771799871,36.332338696126,0.165829997697394,0.418268078992437,Orden_Medio,34.9058161925333,37.7588611997188
2,Largo,72,2022-04-28T03:00:00Z,33.5951605515209,34.9329273967054,0.229030491631066,0.414728107726276,Orden_Medio,33.5125762797314,36.3532785136794
2,Largo,72,2022-04-28T04:00:00Z,39.5837671171631,39.516476423215,0.341876418994477,0.412446302071229,Orden_Medio,38.1001032777632,40.9328495686668
2,Largo,72,2022-04-28T05:00:00Z,46.2448412827488,42.5562396928835,1.87895188671504,0.409133835665372,Orden_Medio,41.1456413148847,43.9668380708824
2,Largo,72,2022-04-28T06:00:00Z,30.5380306740659,32.5912670766162,1.08160188230847,0.405410630570457,Orden_Medio,31.1871595247778,33.9953746284546
2,Largo,72,2022-04-28T07:00:00Z,34.3269897019294,32.3558036640264,0.417700738678145,0.402270735476644,Orden_Medio,30.9571700285306,33.7544372995222
2,Largo,72,2022-04-28T08:00:00Z,24.374471940623,24.3614522160247,0.727821074978994,0.400070484275251,Orden_Medio,22.9666543746078,25.7562500574416
2,Largo,72,2022-04-28T09:00:00Z,15.3793789898535,16.0724498271422,1.48212774424547,0.561408453947014,Orden_Medio,14.3963844521022,17.7485152021822
2,Largo,72,2022-04-28T10:00:00Z,9.7602196684384,10.2059474891829,1.1222515640212,0.667505577815991,Orden_Bajo,8.34491836124673,12.0669766171191
2,Largo,72,2022-04-28T11:00:00Z,6.85925552626155,7.65729678519591,0.66892708716952,0.404376974387944,Orden_Medio,6.25499125135526,9.05960231903656
2,Largo,72,2022-04-28T12:00:00Z,8.62150463131979,8.60307620823547,1.50748244177438,0.719540084588852,Orden_Bajo,6.65133305053264,10.5548193659383
2,Largo,72,2022-04-28T13:00:00Z,8.01267542824262,9.89655408344076,5.4843367679269,0.406523188591657,Orden_Medio,8.4905069605809,11.3026012063006
2,Largo,72,2022-04-28T14:00:00Z,18.9173912313367,17.8856839874046,10.3695387392101,0.401321041221444,Orden_Medio,16.4887059954092,19.2826619794
2,Largo,72,2022-04-28T15:00:00Z,20.4364909080932,20.9469340151535,7.31397295602642,0.396419466125201,Orden_Medio,19.5585011532412,22.3353668770658
2,Largo,72,2022-04-28T16:00:00Z,26.7251250616255,27.1616765949639,5.3659138113046,0.395730967906217,Orden_Medio,25.7744440220868,28.548909167841
2,Largo,72,2022-04-28T17:00:00Z,31.8936384392124,32.954377790286,15.6900762080789,0.895019691611052,Orden_Bajo,30.6967133645227,35.2120422160493
2,Largo,72,2022-04-28T18:00:00Z,41.9338596477149,39.9409238317432,28.5754110204944,0.949313227980544,Orden_Bajo,37.588607111189,42.2932405522973
2,Largo,72,2022-04-28T19:00:00Z,38.108952856822,39.8416498172519,17.0446638378135,0.435334854045703,Orden_Medio,38.3853740588246,41.2979255756792
2,Largo,72,2022-04-28T20:00:00Z,53.9251056225159,47.6249122586933,12.811397644165,0.790584240505246,Orden_Bajo,45.5493147190766,49.7005097983101
2,Largo,72,2022-04-28T21:00:00Z,26.7278409576927,27.1797292021657,6.34620731721619,0.435690692141058,Orden_Medio,25.7228330956353,28.6366253086962
2,Largo,72,2022-04-28T22:00:00Z,6.87544701209792,9.4345891147318,5.31698967537383,0.431839490798978,Orden_Medio,7.98440697581343,10.8847712536502
2,Largo,72,2022-04-28T23:00:00Z,1.11944936075846,2.46922190088024,1.7842862425134,0.426515575375812,Orden_Medio,1.0283211763948,3.91012262536567
2,Largo,72,2022-04-29T00:00:00Z,0.244726043255281,0.41510428317278,1.65894856024466,0.424312217924383,Orden_Medio,-1.02195523197232,1.85216379831788
2,Largo,72,2022-04-29T01:00:00Z,0.0583250684369445,-0.0238209234197537,2.3966915792612,0.421596292488283,Orden_Medio,-1.45614564705564,1.40850380021613
2,Largo,72,2022-04-29T02:00:00Z,0.291472633133731,0.296831214483114,0.500611892257791,0.416900716062976,Orden_Medio,-1.12730750555565,1.72096993452188
2,Largo,72,2022-04-29T03:00:00Z,0.40209272030181,0.1717210885111,1.24248600426225,0.412847010295516,Orden_Medio,-1.2453506291006,1.5887928061228
2,Largo,72,2022-04-29T04:00:00Z,0.125299734146704,0.103194937710565,0.940142214840253,0.407963772194518,Orden_Medio,-1.30536361750325,1.51175349292438
2,Largo,72,2022-04-29T05:00:00Z,0.10078571825904,0.096363432428471,1.40386316054181,0.401796530032978,Orden_Medio,-1.30144349999275,1.49417036484969
2,Largo,72,2022-04-29T06:00:00Z,0.701016411348054,0.881327826578765,3.17671204802767,0.396149387285806,Orden_Medio,-0.506634195089297,2.26928984824683
2,Largo,72,2022-04-29T07:00:00Z,3.73096930512353,2.98988342264458,1.91089758900824,0.405172650961262,Orden_Medio,1.58619075105952,4.39357609422965
2,Largo,72,2022-04-29T08:00:00Z,2.46333017185578,2.47675168725594,3.05935835206876,0.67531645212716,Orden_Bajo,0.602105520767648,4.35139785374423
2,Largo,72,2022-04-29T09:00:00Z,1.28741183613241,2.20578504662575,1.61000879193258,0.602709200988852,Orden_Medio,0.457718274265039,3.95385181898645
2,Largo,72,2022-04-29T10:00:00Z,5.71820172535618,5.7978952097445,1.4828920349747,0.735165693905306,Orden_Bajo,3.81891124442063,7.77687917506837
2,Largo,72,2022-04-29T11:00:00Z,8.9493054030379,10.2918828299062,0.839236717488397,0.667602477030181,Orden_Bajo,8.43068477333503,12.1530808864773
