Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
1,Medio,12,2022-03-13T04:00:00Z,0.2504650901095,10.5452763862141,0.2504650901095,0.257425922800289,Orden_Alto,0.953997156496662,20.1365556159315
1,Medio,12,2022-03-13T05:00:00Z,0.2504650901095,5.06344767162648,0.2504650901095,0.99999804017398,Orden_Bajo,-15.3613205930178,25.4882159362707
1,Medio,12,2022-03-13T06:00:00Z,0.2504650901095,9.26246678533781,0.2504650901095,0.258051256273896,Orden_Alto,-0.337935522355467,18.8628690930311
1,Medio,12,2022-03-13T07:00:00Z,0.2504650901095,10.189795931747,0.2504650901095,0.257993930714729,Orden_Alto,0.590229954697039,19.7893619087969
1,Medio,12,2022-03-13T08:00:00Z,0.2504650901095,10.3397582823253,0.2504650901095,0.25793705138071,Orden_Alto,0.741022125877297,19.9384944387733
1,Medio,12,2022-03-13T09:00:00Z,0.2504650901095,9.71853109287349,0.2504650901095,0.257880614894177,Orden_Alto,0.12061829626316,19.3164438894838
1,Medio,12,2022-03-13T10:00:00Z,0.2504650901095,8.38420095803009,0.2504650901095,0.257824617901547,Orden_Alto,-1.21289489058092,17.9812968066411
1,Medio,12,2022-03-13T11:00:00Z,0.2504650901095,6.44292920259741,0.2504650901095,0.257769057073168,Orden_Alto,-3.15335606127585,16.0392144664707
1,Medio,12,2022-03-13T12:00:00Z,0.2504650901095,4.04183695049289,0.2504650901095,0.257713929103169,Orden_Alto,-5.55364404367439,13.6373179446602
1,Medio,12,2022-03-13T13:00:00Z,0.2504650901095,1.35909568510851,0.2504650901095,0.257659230709312,Orden_Alto,-8.23558730649954,10.9537786767166
1,Medio,12,2022-03-13T14:00:00Z,0.2504650901095,-1.40810046892318,0.2504650901095,0.257604958632848,Orden_Alto,-11.0019916775764,8.18579073973004
1,Medio,12,2022-03-13T15:00:00Z,0.2504650901095,-4.05686017306405,0.2504650901095,0.25755110963837,Orden_Alto,-13.649965771165,5.53624542503691
1,Medio,12,2022-03-13T16:00:00Z,0.2504650901095,-6.39230901569555,0.2504650901095,0.257497680513666,Orden_Alto,-15.9846351287834,3.20001709739234
1,Medio,12,2022-03-13T17:00:00Z,0.2504650901095,-8.24075688424131,0.2504650901095,0.257444668069575,Orden_Alto,-17.8323095913282,1.35079582284554
1,Medio,12,2022-03-13T18:00:00Z,0.2504650901095,-9.46142034440865,0.2504650901095,0.25739206913984,Orden_Alto,-19.0522056783136,0.129364989496255
1,Medio,12,2022-03-13T19:00:00Z,0.2504650901095,-9.95590026587001,0.2504650901095,0.25733988058097,Orden_Alto,-19.5459242135512,-0.365876318188803
1,Medio,12,2022-03-13T20:00:00Z,0.2504650901095,-9.67476789249281,0.2504650901095,0.25728809927209,Orden_Alto,-19.2640363953777,-0.0854993896079286
1,Medio,12,2022-03-13T21:00:00Z,0.2504650901095,-8.62080958527157,0.2504650901095,0.257236722114801,Orden_Alto,-18.2093285395845,0.967709369041373
1,Medio,12,2022-03-13T22:00:00Z,0.2504650901095,-6.8487081399506,0.2504650901095,0.257185746033038,Orden_Alto,-16.4364833970389,2.73906711713766
1,Medio,12,2022-03-13T23:00:00Z,0.2504650901095,-4.46118138310958,0.2504650901095,0.25713516797293,Orden_Alto,-14.048218749767,5.12585598354789
1,Medio,12,2022-03-14T00:00:00Z,0.2504650901095,-1.60184013335069,0.2504650901095,0.257084984902654,Orden_Alto,-11.1881453721396,7.98446510543817
1,Medio,12,2022-03-14T01:00:00Z,0.2504650901095,1.55474887202644,0.2504650901095,0.257035193812299,Orden_Alto,-8.03082995754401,11.1403277015969
1,Medio,12,2022-03-14T02:00:00Z,0.2504650901095,4.81511907240186,0.2504650901095,0.256985791713724,Orden_Alto,-4.76973902300596,14.3999771678097
1,Medio,12,2022-03-14T03:00:00Z,0.2504650901095,7.98025885516383,0.2504650901095,0.256936775640422,Orden_Alto,-1.60388413785834,17.564401848186
1,Medio,12,2022-03-14T04:00:00Z,0.2504650901095,10.8593562383779,0.2504650901095,0.256888142647375,Orden_Alto,1.27592275892971,20.4427897178261
1,Medio,12,2022-03-14T05:00:00Z,0.2504650901095,3.3645137079311,0.2504650901095,0.999998034717022,Orden_Bajo,-17.0602544771008,23.789281892963
1,Medio,12,2022-03-14T06:00:00Z,0.2504650901095,7.64067349632406,0.2504650901095,0.257523315905739,Orden_Alto,-1.95202661510342,17.2333736077515
1,Medio,12,2022-03-14T07:00:00Z,0.2504650901095,8.64806261406937,0.2504650901095,0.257470103527003,Orden_Alto,-0.943861174482425,18.2399864026212
1,Medio,12,2022-03-14T08:00:00Z,0.2504650901095,8.86593471912543,0.2504650901095,0.257417306182043,Orden_Alto,-0.725218801536808,18.4570882397877
1,Medio,12,2022-03-14T09:00:00Z,0.2504650901095,8.30100177339219,0.2504650901095,0.257364920716441,Orden_Alto,-1.28938748834636,17.8913910351307
1,Medio,12,2022-03-14T10:00:00Z,0.2504650901095,7.01179363704043,0.2504650901095,0.257312943998465,Orden_Alto,-2.57783732905101,16.6014246031319
1,Medio,12,2022-03-14T11:00:00Z,0.2504650901095,5.1048269493233,0.2504650901095,0.257261372918928,Orden_Alto,-4.48405163903727,14.6937055376839
1,Medio,12,2022-03-14T12:00:00Z,0.2504650901095,2.72749299464412,0.2504650901095,0.257210204391047,Orden_Alto,-6.86063908886827,12.3156250781565
1,Medio,12,2022-03-14T13:00:00Z,0.2504650901095,0.0581503896812734,0.2504650901095,0.257159435350296,Orden_Alto,-9.52924101715687,9.64554179651942
1,Medio,12,2022-03-14T14:00:00Z,0.2504650901095,-2.70590116168633,0.2504650901095,0.25710906275427,Orden_Alto,-12.2925576756381,6.8807553522654
1,Medio,12,2022-03-14T15:00:00Z,0.2504650901095,-5.36174546456643,0.2504650901095,0.257059083582541,Orden_Alto,-14.9476728253541,4.22418189622127
1,Medio,12,2022-03-14T16:00:00Z,0.2504650901095,-7.71456377819746,0.2504650901095,0.257009494836519,Orden_Alto,-17.2997676817967,1.87064012540175
1,Medio,12,2022-03-14T17:00:00Z,0.2504650901095,-9.59080262631798,0.2504650901095,0.256960293539313,Orden_Alto,-19.175288725274,-0.00631652736200472
1,Medio,12,2022-03-14T18:00:00Z,0.2504650901095,-10.8498972520311,0.2504650901095,0.25691147673559,Orden_Alto,-20.4336711557734,-1.26612334828891
1,Medio,12,2022-03-14T19:00:00Z,0.2504650901095,-11.3934086079902,0.2504650901095,0.256863041491439,Orden_Alto,-20.9764758831449,-1.81034133283545
1,Medio,12,2022-03-14T20:00:00Z,0.2504650901095,-11.1614928790287,0.2504650901095,0.256814984894233,Orden_Alto,-20.7438590497295,-1.57912670832795
1,Medio,12,2022-03-14T21:00:00Z,0.2504650901095,-10.1610657062379,0.2504650901095,0.256767304052489,Orden_Alto,-19.742736254434,-0.579395158041823
1,Medio,12,2022-03-14T22:00:00Z,0.2504650901095,-8.45478346322257,0.2504650901095,0.256719996095736,Orden_Alto,-18.0357638289855,1.12619690254036
1,Medio,12,2022-03-14T23:00:00Z,0.2504650901095,-6.1458808199301,0.2504650901095,0.256673058174375,Orden_Alto,-15.7261764017583,3.43441476189805
1,Medio,12,2022-03-15T00:00:00Z,0.2504650901095,-3.37858625160165,0.2504650901095,0.256626487459546,Orden_Alto,-12.9582024067228,6.20102990351946
1,Medio,12,2022-03-15T01:00:00Z,0.2504650901095,-0.32818982768643,0.2504650901095,0.256580281142992,Orden_Alto,-9.90713187235817,9.25075221698532
1,Medio,12,2022-03-15T02:00:00Z,0.2504650901095,2.81100718939412,0.2504650901095,0.256534436436927,Orden_Alto,-6.76726602041453,12.3892803992028
1,Medio,12,2022-03-15T03:00:00Z,0.2504650901095,5.83904054470906,0.2504650901095,0.256488950573901,Orden_Alto,-3.73856906544803,15.4166501548662
1,Medio,12,2022-03-15T04:00:00Z,0.2504650901095,8.56402017416789,0.2504650901095,0.256443820806666,Orden_Alto,-1.01293103146922,18.140971379805
1,Medio,12,2022-03-15T05:00:00Z,0.2504650901095,4.38626965838857,0.2504650901095,0.999998030191455,Orden_Bajo,-16.0384984606192,24.8110377773964
1,Medio,12,2022-03-15T06:00:00Z,0.2504650901095,8.46743589565512,0.2504650901095,0.257087138683649,Orden_Alto,-1.11890076494753,18.0537725562578
1,Medio,12,2022-03-15T07:00:00Z,0.2504650901095,9.29929999712003,0.2504650901095,0.257037330768582,Orden_Alto,-0.286310008806117,18.8849100030462
1,Medio,12,2022-03-15T08:00:00Z,0.2504650901095,9.34676273186903,0.2504650901095,0.256987911973579,Orden_Alto,-0.23812629630793,18.931651760046
1,Medio,12,2022-03-15T09:00:00Z,0.2504650901095,8.61519465142315,0.2504650901095,0.2569388793312,Orden_Alto,-0.96897903263957,18.1993683354859
1,Medio,12,2022-03-15T10:00:00Z,0.2504650901095,7.16181391645077,0.2504650901095,0.256890229895507,Orden_Alto,-2.42165001415393,16.7452778470555
1,Medio,12,2022-03-15T11:00:00Z,0.2504650901095,5.09298593858313,0.2504650901095,0.25684196074192,Orden_Alto,-4.48977378655268,14.6757456637189
1,Medio,12,2022-03-15T12:00:00Z,0.2504650901095,2.57151812099067,0.2504650901095,0.256794068967086,Orden_Alto,-7.01054290430791,12.1535791462893
1,Medio,12,2022-03-15T13:00:00Z,0.2504650901095,-0.243348387957468,0.2504650901095,0.256746551688733,Orden_Alto,-9.82471617700067,9.33801940108573
1,Medio,12,2022-03-15T14:00:00Z,0.2504650901095,-3.15545818517873,0.2504650901095,0.256699406045544,Orden_Alto,-12.7361381598042,6.42522178944674
1,Medio,12,2022-03-15T15:00:00Z,0.2504650901095,-5.96305933773909,0.2504650901095,0.256652629197014,Orden_Alto,-15.543056878344,3.61693820286578
1,Medio,12,2022-03-15T16:00:00Z,0.2504650901095,-8.47252649322915,0.2504650901095,0.256606218323317,Orden_Alto,-18.0518469390717,1.10679395261344
1,Medio,12,2022-03-15T17:00:00Z,0.2504650901095,-10.5115380846545,0.2504650901095,0.256560170625173,Orden_Alto,-20.090186734154,-0.932889435154982
1,Medio,12,2022-03-15T18:00:00Z,0.2504650901095,-13.1900062064511,0.2504650901095,0.999999257855588,Orden_Bajo,-33.6147922360236,7.2347798231213
1,Medio,12,2022-03-15T19:00:00Z,0.2504650901095,-11.8842842464334,0.2504650901095,0.258829566275034,Orden_Alto,-21.496041428173,-2.27252706469375
1,Medio,12,2022-03-15T20:00:00Z,0.2504650901095,-11.8819096680835,0.2504650901095,0.258766191890476,Orden_Alto,-21.4927422720156,-2.27107706415142
1,Medio,12,2022-03-15T21:00:00Z,0.2504650901095,-11.1240464765435,0.2504650901095,0.258703309368506,Orden_Alto,-20.7339616785205,-1.51413127456642
1,Medio,12,2022-03-15T22:00:00Z,0.2504650901095,-9.66770869036175,0.2504650901095,0.258640915008438,Orden_Alto,-19.2767136122464,-0.0587037684771321
1,Medio,12,2022-03-15T23:00:00Z,0.2504650901095,-7.61810019142838,0.2504650901095,0.25857900513562,Orden_Alto,-17.2262019014732,1.99000151861641
1,Medio,12,2022-03-16T00:00:00Z,0.2504650901095,-7.26758322798986,0.2504650901095,0.999996768578313,Orden_Bajo,-27.6923329411461,13.1571664851664
1,Medio,12,2022-03-16T01:00:00Z,0.2504650901095,-2.21497350610332,0.2504650901095,0.258850909995023,Orden_Alto,-11.827042074375,7.39709506216841
1,Medio,12,2022-03-16T02:00:00Z,0.2504650901095,0.607202640377025,0.2504650901095,0.258787369983733,Orden_Alto,-9.0039389337355,10.2183442144896
1,Medio,12,2022-03-16T03:00:00Z,0.2504650901095,3.30106877769747,0.2504650901095,0.258724323080765,Orden_Alto,-6.3091529962825,12.9112905516774
1,Medio,12,2022-03-16T04:00:00Z,0.2504650901095,5.67210259356466,0.2504650901095,0.258661765576675,Orden_Alto,-3.93720652019181,15.2814117073211
1,Medio,12,2022-03-16T05:00:00Z,0.2504650901095,8.03869015099893,0.2504650901095,0.999997906590765,Orden_Bajo,-12.386076164781,28.4634564667789
1,Medio,12,2022-03-16T06:00:00Z,0.2504650901095,11.7111767396153,0.2504650901095,0.259203852695228,Orden_Alto,2.09395904066232,21.3283944385683
1,Medio,12,2022-03-16T07:00:00Z,0.2504650901095,12.2388373375489,0.2504650901095,0.259137575799091,Orden_Alto,2.62258656155297,21.8550881135448
1,Medio,12,2022-03-16T08:00:00Z,0.2504650901095,12.0052908840582,0.2504650901095,0.259071812566231,Orden_Alto,2.38999953711358,21.6205822310028
1,Medio,12,2022-03-16T09:00:00Z,0.2504650901095,11.0136953409985,0.2504650901095,0.259006559143181,Orden_Alto,1.39935598541816,20.6280346965788
1,Medio,12,2022-03-16T10:00:00Z,0.2504650901095,9.31922145526946,0.2504650901095,0.258941811703406,Orden_Alto,-0.294173290807738,18.9326162013467
1,Medio,12,2022-03-16T11:00:00Z,0.2504650901095,7.02519519596515,0.2504650901095,0.25887756644715,Orden_Alto,-2.58726226703486,16.6376526589652
1,Medio,12,2022-03-16T12:00:00Z,0.2504650901095,2.14740164240824,0.2504650901095,0.999996703368025,Orden_Bajo,-18.277347119386,22.5721504042024
1,Medio,12,2022-03-16T13:00:00Z,0.2504650901095,1.38336623056242,0.2504650901095,0.259134290113883,Orden_Alto,-8.23283661011001,10.9995690712348
1,Medio,12,2022-03-16T14:00:00Z,0.2504650901095,-1.74786187115906,0.2504650901095,0.2590685523493,Orden_Alto,-11.3631056543405,7.86738191202234
1,Medio,12,2022-03-16T15:00:00Z,0.2504650901095,-4.76329077170388,0.2504650901095,0.259003324203413,Orden_Alto,-14.3775829322931,4.85100138888532
1,Medio,12,2022-03-16T16:00:00Z,0.2504650901095,-7.47093285340956,0.2504650901095,0.258938601851026,Orden_Alto,-17.084280770499,2.14241506367991
1,Medio,12,2022-03-16T17:00:00Z,0.2504650901095,-9.70002828172202,0.2504650901095,0.258874381493708,Orden_Alto,-19.3124392789884,-0.0876172844556074
1,Medio,12,2022-03-16T18:00:00Z,0.2504650901095,-13.4145970000406,0.2504650901095,0.999996629664686,Orden_Bajo,-33.8393446865664,7.01015068648522
1,Medio,12,2022-03-16T19:00:00Z,0.2504650901095,-12.081321521754,0.2504650901095,0.259121036734658,Orden_Alto,-21.6973310070133,-2.46531203649467
1,Medio,12,2022-03-16T20:00:00Z,0.2504650901095,-12.2412585493733,0.2504650901095,0.259055401703992,Orden_Alto,-21.8563104759411,-2.62620662280541
1,Medio,12,2022-03-16T21:00:00Z,0.2504650901095,-11.6485284255953,0.2504650901095,0.25899027552106,Orden_Alto,-21.2626302171228,-2.03442663406774
1,Medio,12,2022-03-16T22:00:00Z,0.2504650901095,-10.3614451898114,0.2504650901095,0.258925654366057,Orden_Alto,-19.9746042142221,-0.748286165400662
1,Medio,12,2022-03-16T23:00:00Z,0.2504650901095,-8.48654518946113,0.2504650901095,0.258861534445916,Orden_Alto,-18.0987687593408,1.1256783804186
1,Medio,12,2022-03-17T00:00:00Z,0.2504650901095,-8.24583656399169,0.2504650901095,0.999996552053237,Orden_Bajo,-28.6705831182332,12.1789099902498
1,Medio,12,2022-03-17T01:00:00Z,0.2504650901095,-3.46632775384737,0.2504650901095,0.259098283180108,Orden_Alto,-13.0820052842999,6.1493497766052
1,Medio,12,2022-03-17T02:00:00Z,0.2504650901095,-0.84313008316964,0.2504650901095,0.259032824536253,Orden_Alto,-10.4578526282627,8.77159246192346
1,Medio,12,2022-03-17T03:00:00Z,0.2504650901095,1.64034654325806,0.2504650901095,0.258967873416259,Orden_Alto,-7.97342842081253,11.2541215073287
1,Medio,12,2022-03-17T04:00:00Z,0.2504650901095,3.78792353303618,0.2504650901095,0.258903426009583,Orden_Alto,-5.82491119875634,13.4007582648287
1,Medio,12,2022-03-17T05:00:00Z,0.2504650901095,10.6599305288789,0.2504650901095,0.999997826777076,Orden_Bajo,-9.76483462248791,31.0846956802457
1,Medio,12,2022-03-17T06:00:00Z,0.2504650901095,14.0484160959518,0.2504650901095,0.259410840950226,Orden_Alto,4.42817861624156,23.6686535756619
1,Medio,12,2022-03-17T07:00:00Z,0.2504650901095,14.3769368884673,0.2504650901095,0.259342960671581,Orden_Alto,4.75768972368707,23.9961840532476
1,Medio,12,2022-03-17T08:00:00Z,0.2504650901095,13.9610874613062,0.2504650901095,0.259275606071828,Orden_Alto,4.34282294225255,23.5793519803597
1,Medio,12,2022-03-17T09:00:00Z,0.2504650901095,12.8025906074263,0.2504650901095,0.259208773213718,Orden_Alto,3.18530112233714,22.4198800925154
1,Medio,12,2022-03-17T10:00:00Z,0.2504650901095,10.9553031502659,0.2504650901095,0.259142458187422,Orden_Alto,1.33898114442006,20.5716251561117
1,Medio,12,2022-03-17T11:00:00Z,0.2504650901095,8.52134803741042,0.2504650901095,0.259076657110372,Orden_Alto,-1.09401398726989,18.1367100620907
1,Medio,12,2022-03-17T12:00:00Z,0.2504650901095,3.5908118674157,0.2504650901095,0.999996474545095,Orden_Bajo,-16.8339335560486,24.01555729088
1,Medio,12,2022-03-17T13:00:00Z,0.2504650901095,2.62245944089268,0.2504650901095,0.259299672750167,Orden_Alto,-6.99615619031527,12.2410750721006
1,Medio,12,2022-03-17T14:00:00Z,0.2504650901095,-0.615690122665143,0.2504650901095,0.259232653451657,Orden_Alto,-10.2333279999034,9.00194775457313
1,Medio,12,2022-03-17T15:00:00Z,0.2504650901095,-3.72912358652623,0.2504650901095,0.259166153382345,Orden_Alto,-13.3457912849026,5.88754411185015
1,Medio,12,2022-03-17T16:00:00Z,0.2504650901095,-6.52662487882547,0.2504650901095,0.259100168649917,Orden_Alto,-16.1423299166622,3.08908015901126
1,Medio,12,2022-03-17T17:00:00Z,0.2504650901095,-8.83814158862542,0.2504650901095,0.259034695389219,Orden_Alto,-18.4528914278555,0.776608250604658
1,Medio,12,2022-03-17T18:00:00Z,0.2504650901095,-11.6463722509112,0.2504650901095,0.999999253703526,Orden_Bajo,-32.0711582199087,8.77841371808619
1,Medio,12,2022-03-17T19:00:00Z,0.2504650901095,-10.5887521247241,0.2504650901095,0.261193746944091,Orden_Alto,-20.2350006706768,-0.942503578771417
1,Medio,12,2022-03-17T20:00:00Z,0.2504650901095,-10.8047750031895,0.2504650901095,0.261112107815086,Orden_Alto,-20.4498325044097,-1.15971750196932
1,Medio,12,2022-03-17T21:00:00Z,0.2504650901095,-10.2567695692333,0.2504650901095,0.261031096671887,Orden_Alto,-19.9006451874942,-0.61289395097236
1,Medio,12,2022-03-17T22:00:00Z,0.2504650901095,-9.00340236400558,0.2504650901095,0.260950708876233,Orden_Alto,-18.6461051934122,0.639300465401076
1,Medio,12,2022-03-17T23:00:00Z,0.2504650901095,-7.15147557093168,0.2504650901095,0.26087093982116,Orden_Alto,-16.7930146383774,2.49006349651402
1,Medio,12,2022-03-18T00:00:00Z,0.2504650901095,-6.95449207449111,0.2504650901095,0.999996506953931,Orden_Bajo,-27.3792379707725,13.4702538217902
1,Medio,12,2022-03-18T01:00:00Z,0.2504650901095,-2.14997065737425,0.2504650901095,0.261063961721601,Orden_Alto,-11.7943257484667,7.49438443371818
1,Medio,12,2022-03-18T02:00:00Z,0.2504650901095,0.481479000427513,0.2504650901095,0.260983321019759,Orden_Alto,-9.16169961212669,10.1246576129817
1,Medio,12,2022-03-18T03:00:00Z,0.2504650901095,2.98368533473958,0.2504650901095,0.260903300928002,Orden_Alto,-6.6583258534442,12.6256965229233
1,Medio,12,2022-03-18T04:00:00Z,0.2504650901095,5.16061679940844,0.2504650901095,0.260823896857859,Orden_Alto,-4.48023595163085,14.8014695504477
1,Medio,12,2022-03-18T05:00:00Z,0.2504650901095,11.1949494596187,0.2504650901095,0.999997819315709,Orden_Bajo,-9.22981558289322,31.6197145021305
1,Medio,12,2022-03-18T06:00:00Z,0.2504650901095,14.6592510752536,0.2504650901095,0.261287137593472,Orden_Alto,5.01164003998519,24.3068621105219
1,Medio,12,2022-03-18T07:00:00Z,0.2504650901095,15.0371336149884,0.2504650901095,0.261204780321968,Orden_Alto,5.39072410153446,24.6835431284424
1,Medio,12,2022-03-18T08:00:00Z,0.2504650901095,14.6758910220763,0.2504650901095,0.26112305633676,Orden_Alto,5.03067379133385,24.3211082528187
1,Medio,12,2022-03-18T09:00:00Z,0.2504650901095,13.5776755858165,0.2504650901095,0.261041960963873,Orden_Alto,3.93364146687213,23.2217097047609
1,Medio,12,2022-03-18T10:00:00Z,0.2504650901095,11.7968183004894,0.2504650901095,0.260961489560819,Orden_Alto,2.15395819015947,21.4396784108194
1,Medio,12,2022-03-18T11:00:00Z,0.2504650901095,9.43596469177228,0.2504650901095,0.260881637516432,Orden_Alto,-0.205730445853959,19.0776598293985
1,Medio,12,2022-03-18T12:00:00Z,0.2504650901095,4.5329441301291,0.2504650901095,0.999996507145838,Orden_Bajo,-15.891801768952,24.9576900292102
1,Medio,12,2022-03-18T13:00:00Z,0.2504650901095,3.70517818145107,0.2504650901095,0.261074481194007,Orden_Alto,-5.93933037970346,13.3496867426056
1,Medio,12,2022-03-18T14:00:00Z,0.2504650901095,0.563409133086111,0.2504650901095,0.260993759548405,Orden_Alto,-9.0799217686303,10.2067400348025
1,Medio,12,2022-03-18T15:00:00Z,0.2504650901095,-2.4443164311882,0.2504650901095,0.260913659111129,Orden_Alto,-12.0864787363621,7.19784587398571
1,Medio,12,2022-03-18T16:00:00Z,0.2504650901095,-5.12595064422332,0.2504650901095,0.260834175289666,Orden_Alto,-14.7669533487495,4.51505206030287
1,Medio,12,2022-03-18T17:00:00Z,0.2504650901095,-7.31052932178139,0.2504650901095,0.260755303522559,Orden_Alto,-16.9503813550069,2.32932271144417
1,Medio,12,2022-03-18T18:00:00Z,0.2504650901095,-10.9622059455698,0.2504650901095,0.999996504878526,Orden_Bajo,-31.3869518115727,9.46253992043323
1,Medio,12,2022-03-18T19:00:00Z,0.2504650901095,-9.55386294094743,0.2504650901095,0.260950252371019,Orden_Alto,-19.1965591103353,0.0888332284404712
1,Medio,12,2022-03-18T20:00:00Z,0.2504650901095,-9.61106091058348,0.2504650901095,0.260870486830181,Orden_Alto,-19.2525933692801,0.0304715481131339
1,Medio,12,2022-03-18T21:00:00Z,0.2504650901095,-8.89483962829516,0.2504650901095,0.260791335428094,Orden_Alto,-18.5352173360571,0.745538079466771
1,Medio,12,2022-03-18T22:00:00Z,0.2504650901095,-7.46254135555486,0.2504650901095,0.260712793620073,Orden_Alto,-17.1017732058357,2.17669049472593
1,Medio,12,2022-03-18T23:00:00Z,0.2504650901095,-5.41955964405696,0.2504650901095,0.260634856892233,Orden_Alto,-15.0576544644565,4.21853517634253
1,Medio,12,2022-03-19T00:00:00Z,0.2504650901095,-5.01098291517377,0.2504650901095,0.999996502714857,Orden_Bajo,-25.4357287496107,15.4137629192631
1,Medio,12,2022-03-19T01:00:00Z,0.2504650901095,0.00661200362773684,0.2504650901095,0.26083181373381,Orden_Alto,-9.63435624782801,9.64758025508349
1,Medio,12,2022-03-19T02:00:00Z,0.2504650901095,2.87500915272098,0.2504650901095,0.260752960154366,Orden_Alto,-6.76480869277651,12.5148269982185
1,Medio,12,2022-03-19T03:00:00Z,0.2504650901095,5.63299941270113,0.2504650901095,0.260674713964042,Orden_Alto,-4.00567688812336,15.2716757135256
1,Medio,12,2022-03-19T04:00:00Z,0.2504650901095,8.08656486896344,0.2504650901095,0.260597070663912,Orden_Alto,-1.55097868283788,17.7241084207648
1,Medio,12,2022-03-19T05:00:00Z,0.2504650901095,8.68726761061699,0.2504650901095,0.99999781677719,Orden_Bajo,-11.7374973948601,29.1120326160941
1,Medio,12,2022-03-19T06:00:00Z,0.2504650901095,12.4248586557996,0.2504650901095,0.261064321867448,Orden_Alto,2.78049831048873,22.0692190011104
1,Medio,12,2022-03-19T07:00:00Z,0.2504650901095,13.0650606850607,0.2504650901095,0.260983678394353,Orden_Alto,3.42187685871828,22.7082445114031
1,Medio,12,2022-03-19T08:00:00Z,0.2504650901095,12.9506073118955,0.2504650901095,0.260903655551825,Orden_Alto,3.30859095005491,22.5926236737361
1,Medio,12,2022-03-19T09:00:00Z,0.2504650901095,12.0855936470795,0.2504650901095,0.260824248751257,Orden_Alto,2.44473576221798,21.7264515319411
1,Medio,12,2022-03-19T10:00:00Z,0.2504650901095,10.5261865427836,0.2504650901095,0.260745453435074,Orden_Alto,0.886478213869371,20.1658948716978
1,Medio,12,2022-03-19T11:00:00Z,0.2504650901095,8.37677487124857,0.2504650901095,0.260667265076578,Orden_Alto,-1.2617927567093,18.0153424992064
1,Medio,12,2022-03-19T12:00:00Z,0.2504650901095,3.68312746839847,0.2504650901095,0.999996503297222,Orden_Bajo,-16.7416183745346,24.1078733113316
1,Medio,12,2022-03-19T13:00:00Z,0.2504650901095,3.0454961479372,0.2504650901095,0.260863681545001,Orden_Alto,-6.59593702749701,12.6869293233714
1,Medio,12,2022-03-19T14:00:00Z,0.2504650901095,0.0949312483946727,0.2504650901095,0.260784582547446,Orden_Alto,-9.54534794064194,9.73521043743128
1,Medio,12,2022-03-19T15:00:00Z,0.2504650901095,-2.72528351202679,0.2504650901095,0.260706092756025,Orden_Alto,-12.3644176024598,6.91385057840617
1,Medio,12,2022-03-19T16:00:00Z,0.2504650901095,-5.22162409922642,0.2504650901095,0.260628207659486,Orden_Alto,-14.8596219130344,4.41637371458156
1,Medio,12,2022-03-19T17:00:00Z,0.2504650901095,-7.22166761643896,0.2504650901095,0.260550922777198,Orden_Alto,-16.8585379102321,2.41520267735413
1,Medio,12,2022-03-19T18:00:00Z,0.2504650901095,-8.58582465930323,0.2504650901095,0.26047423365899,Orden_Alto,-18.2215761247674,1.04992680616092
1,Medio,12,2022-03-19T19:00:00Z,0.2504650901095,-9.2168263412363,0.2504650901095,0.260398135884984,Orden_Alto,-18.8514676055752,0.417814923102611
1,Medio,12,2022-03-19T20:00:00Z,0.2504650901095,-9.0663192612172,0.2504650901095,0.26032262506543,Orden_Alto,-18.6998588875919,0.56722036515751
1,Medio,12,2022-03-19T21:00:00Z,0.2504650901095,-8.1381187121783,0.2504650901095,0.260247696840545,Orden_Alto,-17.7705652001443,1.49432777578775
1,Medio,12,2022-03-19T22:00:00Z,0.2504650901095,-6.48789809863335,0.2504650901095,0.260173346880344,Orden_Alto,-16.1192598845755,3.14346368730883
1,Medio,12,2022-03-19T23:00:00Z,0.2504650901095,-4.21933533108029,0.2504650901095,0.260099570884483,Orden_Alto,-13.8496207886451,5.41095012648449
1,Medio,12,2022-03-20T00:00:00Z,0.2504650901095,-1.47697834520828,0.2504650901095,0.260026364582089,Orden_Alto,-11.1061957857337,8.15223909531718
1,Medio,12,2022-03-20T01:00:00Z,0.2504650901095,1.56368459420901,0.2504650901095,0.2599537237316,Orden_Alto,-8.0644730787345,11.1918422671525
1,Medio,12,2022-03-20T02:00:00Z,0.2504650901095,4.70827373419587,0.2504650901095,0.259881644120603,Orden_Alto,-4.91883235916755,14.3353798275593
1,Medio,12,2022-03-20T03:00:00Z,0.2504650901095,7.75686541602491,0.2504650901095,0.25981012156567,Orden_Alto,-1.86919722472766,17.3829280567775
1,Medio,12,2022-03-20T04:00:00Z,0.2504650901095,10.5177295780325,0.2504650901095,0.259739151912194,Orden_Alto,0.89270232353366,20.1427568325313
1,Medio,12,2022-03-20T05:00:00Z,0.2504650901095,5.03257031270049,0.2504650901095,0.999997969180495,Orden_Bajo,-15.3921969162098,25.4573375416108
1,Medio,12,2022-03-20T06:00:00Z,0.2504650901095,9.18917655786673,0.2504650901095,0.260282075802783,Orden_Alto,-0.443771489613518,18.822124605347
1,Medio,12,2022-03-20T07:00:00Z,0.2504650901095,10.1013134207328,0.2504650901095,0.260207460499736,Orden_Alto,0.469453946400559,19.7331728950651
1,Medio,12,2022-03-20T08:00:00Z,0.2504650901095,10.2354436628645,0.2504650901095,0.260133421134601,Orden_Alto,0.604664359240982,19.866222966488
