Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
4,Medio,12,2022-06-02T15:00:00Z,0.371829822387339,0.420474026813235,0.556045444600113,0.305137725782532,Orden_Alto,-0.657239488522714,1.49818754214918
4,Medio,12,2022-06-02T16:00:00Z,0.7007672314028,0.723971235235592,1.51595880411589,0.302850580455763,Orden_Alto,-0.350246668760798,1.79818913923198
4,Medio,12,2022-06-02T17:00:00Z,0.279556095531732,0.245992248922718,2.90479267298313,0.295123412533003,Orden_Alto,-0.816415659662651,1.30840015750809
4,Medio,12,2022-06-02T18:00:00Z,0.0545618959559995,0.429862942002908,3.40040631085379,0.519425959813529,Orden_Medio,-0.975362940844492,1.83508882485031
4,Medio,12,2022-06-02T19:00:00Z,0.104310951359066,-0.0274151138684342,0.671752925138589,0.988197856468787,Orden_Bajo,-2.14909934260051,2.09426911486365
4,Medio,12,2022-06-02T20:00:00Z,0.0878848022775966,0.128841755849132,3.86034118335609,0.943529205787945,Orden_Bajo,-1.92457210981715,2.18225562151542
4,Medio,12,2022-06-02T21:00:00Z,0.0959272228069767,-0.140795668741131,4.2561483132579,0.357459415596081,Orden_Medio,-1.29847624610698,1.01688490862472
4,Medio,12,2022-06-02T22:00:00Z,0.414437674001421,0.431612882051498,0.104113686705972,0.357228336049917,Orden_Medio,-0.725714519557459,1.58894028366045
4,Medio,12,2022-06-02T23:00:00Z,0.073297775921237,0.220649068042277,1.91409074890235,0.502699206457054,Orden_Medio,-1.15901209531723,1.60031023140178
4,Medio,12,2022-06-03T00:00:00Z,1.10260474281182,0.827181776037389,3.48733420268011,0.349873359093071,Orden_Medio,-0.318904476812181,1.97326802888696
4,Medio,12,2022-06-03T01:00:00Z,0.163216735308496,0.155638654564882,0.133004452651618,0.346309000791464,Orden_Medio,-0.984999929021384,1.29627723815115
4,Medio,12,2022-06-03T02:00:00Z,0.796912582584647,0.687336308322319,0.768078832427127,0.341297421457486,Orden_Medio,-0.445642712338969,1.82031532898361
4,Medio,12,2022-06-03T03:00:00Z,0.489350567426908,0.659622161634431,0.612818164272584,0.337370678413466,Orden_Medio,-0.467355330679902,1.78659965394876
4,Medio,12,2022-06-03T04:00:00Z,4.35018892367632,4.14441763322807,1.41180541708563,0.33126878377624,Orden_Medio,3.02676611239313,5.26206915406301
4,Medio,12,2022-06-03T05:00:00Z,5.65400374328615,5.35851839878554,2.09513259885038,0.328118468988884,Orden_Alto,4.24568173425422,6.47135506331687
4,Medio,12,2022-06-03T06:00:00Z,3.4389493011853,3.51678397986659,7.68513353113431,0.43501876941092,Orden_Medio,2.2405637742966,4.79300418543658
4,Medio,12,2022-06-03T07:00:00Z,1.99026140705516,2.02444115912527,5.59660001472438,0.325580197718581,Orden_Alto,0.915483920064418,3.13339839818612
4,Medio,12,2022-06-03T08:00:00Z,2.12805861020406,2.13971415189272,7.21194377519523,0.322990765319482,Orden_Alto,1.03471453159417,3.24471377219128
4,Medio,12,2022-06-03T09:00:00Z,2.27207371869489,2.3098047595362,1.94442318691986,0.320920631653976,Orden_Alto,1.20796907579683,3.41164044327557
4,Medio,12,2022-06-03T10:00:00Z,2.42244394662776,2.43016012318917,13.2628844095471,0.315381776193069,Orden_Alto,1.33678987701107,3.52353036936726
4,Medio,12,2022-06-03T11:00:00Z,2.57930650810279,2.72927260974689,12.033154792482,0.42663662342846,Orden_Medio,1.46586345042008,3.99268176907369
4,Medio,12,2022-06-03T12:00:00Z,2.7427986172201,2.749141730615,0.641404309267118,0.310319794527819,Orden_Alto,1.663508080928,3.83477538030201
4,Medio,12,2022-06-03T13:00:00Z,2.91305748807981,3.02682239005091,0.165348039329048,0.469910332976436,Orden_Medio,1.69727485812913,4.35636992197269
4,Medio,12,2022-06-03T14:00:00Z,3.09022033478204,3.13937705323999,0.26274944008668,0.85735971449947,Orden_Bajo,1.21766231807783,5.06109178840215
4,Medio,12,2022-06-03T15:00:00Z,3.27442437142691,3.29528566863358,0.371829822387339,0.359351706651118,Orden_Medio,2.13471296456624,4.45585837270092
4,Medio,12,2022-06-03T16:00:00Z,3.56608987483216,3.68765511067243,0.7007672314028,0.683139728472552,Orden_Bajo,2.03221351154832,5.34309670979655
4,Medio,12,2022-06-03T17:00:00Z,3.77448477633721,4.01421917772304,0.279556095531732,0.31964115810051,Orden_Alto,2.91433900691493,5.11409934853115
4,Medio,12,2022-06-03T18:00:00Z,7.70073253690019,7.4257878260143,0.0545618959559995,0.799720041989739,Orden_Bajo,5.59216801445637,9.25940763757223
4,Medio,12,2022-06-03T19:00:00Z,5.02538343133699,5.0748077555983,0.104310951359066,0.730441972792596,Orden_Bajo,3.34707067979569,6.80254483140091
4,Medio,12,2022-06-03T20:00:00Z,3.74757194730022,3.80121720957971,0.0878848022775966,0.295547841500794,Orden_Alto,2.73816061518707,4.86427380397235
4,Medio,12,2022-06-03T21:00:00Z,4.05838101102462,4.25101528587969,0.0959272228069767,0.288637694720326,Orden_Alto,3.19851997378123,5.30351059797816
4,Medio,12,2022-06-03T22:00:00Z,8.10090958150559,8.13753344257369,0.414437674001421,0.280603694142397,Orden_Alto,7.09731708065541,9.17774980449197
4,Medio,12,2022-06-03T23:00:00Z,14.4036735988511,13.2891191607817,0.073297775921237,0.268115349057553,Orden_Alto,12.2679896492616,14.3102486723018
4,Medio,12,2022-06-04T00:00:00Z,1.04503964153119,1.65929009317901,1.10260474281182,0.258589642705895,Orden_Alto,0.652719414781759,2.66586077157626
4,Medio,12,2022-06-04T01:00:00Z,0.530016192977262,0.565331111392933,0.163216735308496,0.25409575285832,Orden_Alto,-0.434371226752363,1.56503344953823
4,Medio,12,2022-06-04T02:00:00Z,1.32577893011605,1.25511897075948,0.796912582584647,0.248249680728268,Orden_Alto,0.264351611861245,2.24588632965772
4,Medio,12,2022-06-04T03:00:00Z,2.25121673201521,1.98381861753672,0.489350567426908,0.244513562774197,Orden_Alto,0.998761440730248,2.96887579434319
4,Medio,12,2022-06-04T04:00:00Z,0.905982603573312,1.09594038665226,4.35018892367632,0.24165550760616,Orden_Alto,0.115251384415872,2.07662938888865
4,Medio,12,2022-06-04T05:00:00Z,2.70044908473937,2.57848595565939,5.65400374328615,0.238590845086706,Orden_Alto,1.60248090110641,3.55449101021238
4,Medio,12,2022-06-04T06:00:00Z,3.71549415065097,3.6997133717053,3.4389493011853,0.238328172415963,Orden_Alto,2.72410977899022,4.67531696442038
4,Medio,12,2022-06-04T07:00:00Z,3.68716357007931,3.65146902536446,1.99026140705516,0.659094372115393,Orden_Medio,2.03277770151234,5.27016034921658
4,Medio,12,2022-06-04T08:00:00Z,2.89192506326242,3.01883830515595,2.12805861020406,0.735731820777388,Orden_Bajo,1.28301636811442,4.75466024219748
4,Medio,12,2022-06-04T09:00:00Z,4.57439612795058,4.72255821623393,2.27207371869489,0.747216135496987,Orden_Bajo,2.96918396177249,6.47593247069536
4,Medio,12,2022-06-04T10:00:00Z,8.45698885926874,8.17756306771805,2.42244394662776,0.947619464260965,Orden_Bajo,6.11789776112553,10.2372283743106
4,Medio,12,2022-06-04T11:00:00Z,6.34951247540525,6.59871499227584,2.57930650810279,0.69191824095505,Orden_Bajo,4.92985655102144,8.26757343353025
4,Medio,12,2022-06-04T12:00:00Z,4.87403193003839,4.96822065251108,2.7427986172201,0.286682804460674,Orden_Alto,3.91871314205305,6.01772816296911
4,Medio,12,2022-06-04T13:00:00Z,5.60205968468635,6.29924496084892,2.91305748807981,0.279838061506513,Orden_Alto,5.26019877123785,7.33829115046
4,Medio,12,2022-06-04T14:00:00Z,20.6462621735135,19.521138799879,3.09022033478204,0.274789579932495,Orden_Alto,18.489808573583,20.552469026175
4,Medio,12,2022-06-04T15:00:00Z,12.77291727222,13.3461328716517,3.27442437142691,0.842479230995294,Orden_Bajo,11.4471610668431,15.2451046764602
4,Medio,12,2022-06-04T16:00:00Z,13.7055762751268,12.999853889335,3.56608987483216,0.850469829752338,Orden_Bajo,11.0886694685208,14.9110383101492
4,Medio,12,2022-06-04T17:00:00Z,1.97515591467381,2.74015708057875,3.77448477633721,0.600265149457441,Orden_Medio,1.2113787567506,4.26893540440691
4,Medio,12,2022-06-04T18:00:00Z,3.39320401181862,3.86031569314357,7.70073253690019,0.285605057688646,Orden_Alto,2.81245538183524,4.90817600445191
4,Medio,12,2022-06-04T19:00:00Z,11.1527671501217,11.2853374384379,5.02538343133699,0.91090644984761,Orden_Bajo,9.28178331463325,13.2888915622426
4,Medio,12,2022-06-04T20:00:00Z,19.4742895632667,19.2108638296369,3.74757194730022,0.951898759674526,Orden_Bajo,17.1446581631478,21.2770694961261
4,Medio,12,2022-06-04T21:00:00Z,25.0248031259073,24.382820256395,4.05838101102462,0.312697691554111,Orden_Alto,23.2935522929143,25.4720882198758
4,Medio,12,2022-06-04T22:00:00Z,20.3362768344464,20.7314706815659,8.10090958150559,0.302651059416585,Orden_Alto,19.657557720154,21.8053836429778
4,Medio,12,2022-06-04T23:00:00Z,24.656763974229,23.1907549680355,14.4036735988511,0.291963031658194,Orden_Alto,22.1331773004908,24.2483326355802
4,Medio,12,2022-06-05T00:00:00Z,3.05818549224303,4.12078806898451,1.04503964153119,0.287271755472156,Orden_Alto,3.07038042165714,5.17119571631189
4,Medio,12,2022-06-05T01:00:00Z,1.9199861603364,2.49281436607139,0.530016192977262,0.280513814255867,Orden_Alto,1.4527353741518,3.53289335799097
4,Medio,12,2022-06-05T02:00:00Z,11.9608149371423,11.3434220981438,1.32577893011605,0.287131403432266,Orden_Alto,10.2932289610954,12.3936152351922
4,Medio,12,2022-06-05T03:00:00Z,9.47739375696227,10.7692185149843,2.25121673201521,0.286389601509949,Orden_Alto,9.72015912802215,11.8182779019465
4,Medio,12,2022-06-05T04:00:00Z,33.8297541099546,32.2888182981223,0.905982603573312,0.286797413160023,Orden_Alto,31.2391356228138,33.3385009734307
4,Medio,12,2022-06-05T05:00:00Z,27.2227913032772,27.5475008591804,2.70044908473937,0.278916954259686,Orden_Alto,26.509862465086,28.5851392532748
4,Medio,12,2022-06-05T06:00:00Z,31.5312816157751,32.1472553028179,3.71549415065097,0.792635114536386,Orden_Bajo,30.3244639036289,33.9700467020069
4,Medio,12,2022-06-05T07:00:00Z,46.2283686573565,46.3335687928494,3.68716357007931,0.912627537414322,Orden_Bajo,44.3273842051454,48.3397533805534
4,Medio,12,2022-06-05T08:00:00Z,62.0874687793677,60.6949719226515,2.89192506326242,0.940831841462789,Orden_Bajo,58.6456806359974,62.7442632093056
4,Medio,12,2022-06-05T09:00:00Z,52.6403036518632,52.7154234123585,4.57439612795058,0.925774176772557,Orden_Bajo,50.6891458550125,54.7417009697046
4,Medio,12,2022-06-05T10:00:00Z,46.9869706171019,46.1433588657246,8.45698885926874,0.906947449394534,Orden_Bajo,44.1458555716224,48.1408621598268
4,Medio,12,2022-06-05T11:00:00Z,24.4132414512715,25.5778721862331,6.34951247540525,0.680755445081372,Orden_Bajo,23.9260746616509,27.2296697108153
4,Medio,12,2022-06-05T12:00:00Z,21.2439289828841,20.6988047993565,4.87403193003839,0.655094639522261,Orden_Medio,19.0862265591131,22.3113830396
4,Medio,12,2022-06-05T13:00:00Z,8.22822470392345,8.53612022132529,5.60205968468635,0.331625192137046,Orden_Medio,7.41792397554745,9.65431646710314
4,Medio,12,2022-06-05T14:00:00Z,1.96688502068096,2.67147019710601,20.6462621735135,0.324306489254797,Orden_Alto,1.56445965976857,3.77848073444346
4,Medio,12,2022-06-05T15:00:00Z,4.66062910448624,4.51763670323607,12.77291727222,0.518505021248143,Orden_Medio,3.11381835809715,5.92145504837499
4,Medio,12,2022-06-05T16:00:00Z,2.50506659274383,2.74272141299786,13.7055762751268,0.850375460808435,Orden_Bajo,0.831681223136777,4.65376160285895
4,Medio,12,2022-06-05T17:00:00Z,2.8830212916113,2.80849919725962,1.97515591467381,0.904271864897827,Orden_Bajo,0.815085194466196,4.80191320005305
4,Medio,12,2022-06-05T18:00:00Z,1.1845322091156,1.5743480993978,3.39320401181862,0.845042256647854,Orden_Bajo,-0.328540964812586,3.47723716360818
4,Medio,12,2022-06-05T19:00:00Z,3.75333566229185,3.95227954432097,11.1527671501217,0.919663893772419,Orden_Bajo,1.93534077900235,5.96921830963959
4,Medio,12,2022-06-05T20:00:00Z,10.5573388187421,9.78167867844736,19.4742895632667,0.888345438298703,Orden_Bajo,7.81260619727347,11.7507511596213
4,Medio,12,2022-06-05T21:00:00Z,5.4721921148393,5.75704430486304,25.0248031259073,0.573207230270702,Orden_Medio,4.26962057622699,7.24446803349909
4,Medio,12,2022-06-05T22:00:00Z,6.95188833172654,6.83991718027782,20.3362768344464,0.450297889253939,Orden_Medio,5.54034477930659,8.13948958124905
4,Medio,12,2022-06-05T23:00:00Z,8.65164958194057,8.37430390245381,24.656763974229,0.444541895878005,Orden_Medio,7.08352880678707,9.66507899812054
4,Medio,12,2022-06-06T00:00:00Z,5.13071166959665,5.22113090519171,3.05818549224303,0.437757634432641,Orden_Medio,3.94072469206225,6.50153711832117
4,Medio,12,2022-06-06T01:00:00Z,5.48647517551413,5.37127865910569,1.9199861603364,0.429017161397179,Orden_Medio,4.10423114963982,6.63832616857156
4,Medio,12,2022-06-06T02:00:00Z,2.82329664222681,2.8406723028828,11.9608149371423,0.423618878780847,Orden_Medio,1.58187538322727,4.09946922253834
4,Medio,12,2022-06-06T03:00:00Z,2.9875051503843,2.92053008611505,9.47739375696227,0.416230001956472,Orden_Medio,1.67302612686373,4.16803404536636
4,Medio,12,2022-06-06T04:00:00Z,2.2700718485425,2.25780329331579,33.8297541099546,0.410694719921231,Orden_Medio,1.01875931009817,3.49684727653341
4,Medio,12,2022-06-06T05:00:00Z,2.75181484505586,2.90267898410918,27.2227913032772,0.405034456094153,Orden_Medio,1.67228599573096,4.13307197248741
4,Medio,12,2022-06-06T06:00:00Z,6.37446202817435,6.59631523096266,31.5312816157751,0.53795043798984,Orden_Medio,5.16277703441371,8.02985342751162
4,Medio,12,2022-06-06T07:00:00Z,15.3386397811252,14.7308196263084,46.2283686573565,0.637313232495623,Orden_Medio,13.1454180098274,16.3162212427894
4,Medio,12,2022-06-06T08:00:00Z,12.2475708275003,12.8305613804017,62.0874687793677,0.85116341640498,Orden_Bajo,10.9183169004214,14.7428058603821
4,Medio,12,2022-06-06T09:00:00Z,19.4923045871661,19.1389785456562,52.6403036518632,0.819943755999826,Orden_Bajo,17.2744493540977,21.0035077372147
4,Medio,12,2022-06-06T10:00:00Z,20.3897787031819,20.0606143496881,46.9869706171019,0.782494140016324,Orden_Bajo,18.2533221429254,21.8679065564508
4,Medio,12,2022-06-06T11:00:00Z,14.919194257525,14.8428118516162,24.4132414512715,0.418412028278576,Orden_Medio,13.5919729420819,16.0936507611506
4,Medio,12,2022-06-06T12:00:00Z,6.90932189325211,7.06953835759793,21.2439289828841,0.407705277148626,Orden_Medio,5.8350633582278,8.30401335696805
4,Medio,12,2022-06-06T13:00:00Z,0.698319440128886,1.05168600992443,8.22822470392345,0.394738095501102,Orden_Medio,-0.162970298137066,2.26634231798593
4,Medio,12,2022-06-06T14:00:00Z,0.330983940685965,0.454681039215117,1.96688502068096,0.386311851270477,Orden_Medio,-0.747096824027972,1.65645890245821
4,Medio,12,2022-06-06T15:00:00Z,0.103761815094022,0.213294153992278,4.66062910448624,0.379542117839672,Orden_Medio,-0.978137030939843,1.4047253389244
4,Medio,12,2022-06-06T16:00:00Z,0.530035705326821,0.634762398702122,2.50506659274383,0.554085830272979,Orden_Medio,-0.823436696991732,2.09296149439598
4,Medio,12,2022-06-06T17:00:00Z,2.22784291509221,2.24841448581253,2.8830212916113,0.36873047421543,Orden_Medio,1.0735075259088,3.42332144571625
4,Medio,12,2022-06-06T18:00:00Z,2.73283313206008,3.04341727947153,1.1845322091156,0.929133031543881,Orden_Bajo,1.012006138925,5.07482842001806
4,Medio,12,2022-06-06T19:00:00Z,7.68814093599714,7.07271169825337,3.75333566229185,0.601723753095809,Orden_Medio,5.541704083895,8.60371931261175
4,Medio,12,2022-06-06T20:00:00Z,2.29994689441567,2.62755014428692,10.5573388187421,0.379310955785842,Orden_Medio,1.43647226121419,3.81862802735965
4,Medio,12,2022-06-06T21:00:00Z,3.30850964050755,3.16460174325196,5.4721921148393,0.373482825239128,Orden_Medio,1.98243141799337,4.34677206851056
4,Medio,12,2022-06-06T22:00:00Z,2.22982296415498,2.15437623719735,6.95188833172654,0.368959290018828,Orden_Medio,0.97911956138022,3.32963291301447
4,Medio,12,2022-06-06T23:00:00Z,0.832249182850851,0.818078749485377,8.65164958194057,0.36305850530695,Orden_Medio,-0.348159325847679,1.98431682481843
4,Medio,12,2022-06-07T00:00:00Z,0.868174566085319,0.917020164131635,5.13071166959665,0.409203019707135,Orden_Medio,-0.319743944640497,2.15378427290377
4,Medio,12,2022-06-07T01:00:00Z,0.403163007347401,0.314822640884064,5.48647517551413,0.359279544109616,Orden_Medio,-0.845639771897712,1.47528505366584
4,Medio,12,2022-06-07T02:00:00Z,0.952542330505228,0.869921856674914,2.82329664222681,0.362107312638038,Orden_Medio,-0.294862441392377,2.0347061547422
4,Medio,12,2022-06-07T03:00:00Z,1.72664910389024,1.6872927734536,2.9875051503843,0.367977976040959,Orden_Medio,0.513535911499876,2.86104963540732
4,Medio,12,2022-06-07T04:00:00Z,2.23791075701621,2.12574535957521,2.2700718485425,0.369002735531437,Orden_Medio,0.950422282806316,3.3010684363441
4,Medio,12,2022-06-07T05:00:00Z,3.11614177761305,3.20905729407431,2.75181484505586,0.363663740736726,Orden_Medio,2.04189419320542,4.3762203949432
4,Medio,12,2022-06-07T06:00:00Z,5.65139404192661,5.46672899462638,6.37446202817435,0.359273764148333,Orden_Medio,4.30627541578181,6.62718257347095
4,Medio,12,2022-06-07T07:00:00Z,6.14702498382817,6.05522401744759,15.3386397811252,0.4130991124394,Orden_Medio,4.81250522543978,7.29794280945541
4,Medio,12,2022-06-07T08:00:00Z,4.0865799381171,4.25229332045371,12.2475708275003,0.656284743836924,Orden_Medio,2.63789615681748,5.86669048408994
4,Medio,12,2022-06-07T09:00:00Z,4.7264046853496,5.0805780467298,19.4923045871661,0.529360130200236,Orden_Medio,3.66016904532563,6.50098704813397
4,Medio,12,2022-06-07T10:00:00Z,11.5088841852661,10.8375249078849,20.3897787031819,0.353338268219991,Orden_Medio,9.68614298121308,11.9889068345567
4,Medio,12,2022-06-07T11:00:00Z,5.36667413904536,5.41707413740627,14.919194257525,0.349477285314043,Orden_Medio,4.27159323305689,6.56255504175565
4,Medio,12,2022-06-07T12:00:00Z,0.26250052873727,0.649374871860772,6.90932189325211,0.407395287600493,Orden_Medio,-0.584626347829979,1.88337609155152
4,Medio,12,2022-06-07T13:00:00Z,0.0490138048519445,0.179851095382165,0.698319440128886,0.535488896859294,Orden_Medio,-1.24992494797608,1.60962713874041
4,Medio,12,2022-06-07T14:00:00Z,0.142947171597637,0.227767538415034,0.330983940685965,0.665059575920988,Orden_Bajo,-1.40004084232961,1.85557591915968
4,Medio,12,2022-06-07T15:00:00Z,0.351826213497378,0.513748153056895,0.103761815094022,0.873066147136986,Orden_Bajo,-1.43197187087688,2.45946817699067
4,Medio,12,2022-06-07T16:00:00Z,0.216725271697172,0.317442198473223,0.530035705326821,0.985680258386807,Orden_Bajo,-1.80039420113282,2.43527859807927
4,Medio,12,2022-06-07T17:00:00Z,1.85579703114049,1.90145122133556,2.22784291509221,0.94659987663599,Orden_Bajo,-0.156655774981779,3.9595582176529
4,Medio,12,2022-06-07T18:00:00Z,0.733673711702028,0.611008931989367,2.73283313206008,0.991088095337117,Orden_Bajo,-1.51509266001383,2.73711052399256
4,Medio,12,2022-06-07T19:00:00Z,0.154003418696115,0.229530109827976,7.68814093599714,0.60381163971478,Orden_Medio,-1.30466857422569,1.76372879388165
4,Medio,12,2022-06-07T20:00:00Z,1.05904247685662,1.04757418574199,2.29994689441567,0.986935934367262,Orden_Bajo,-1.07218135522544,3.16732972670941
4,Medio,12,2022-06-07T21:00:00Z,2.16614056620464,1.95521895313802,3.30850964050755,0.837502161286408,Orden_Bajo,0.0638539676725833,3.84658393860345
4,Medio,12,2022-06-07T22:00:00Z,0.700374973327119,1.05642861795459,2.22982296415498,0.449299669219208,Orden_Medio,-0.241618130391103,2.35447536630028
4,Medio,12,2022-06-07T23:00:00Z,7.26895200171256,6.66527203840197,0.832249182850851,0.428610277319978,Orden_Medio,5.39884639960497,7.93169767719898
4,Medio,12,2022-06-08T00:00:00Z,1.12286563048208,1.21866523135684,0.868174566085319,0.690211301705387,Orden_Bajo,-0.447584369905095,2.88491483261878
4,Medio,12,2022-06-08T01:00:00Z,0.674184436225294,0.765080803103242,0.403163007347401,0.420379074880033,Orden_Medio,-0.48876448749703,2.01892609370351
4,Medio,12,2022-06-08T02:00:00Z,2.31419619818294,2.07784676808855,0.952542330505228,0.418967782795466,Orden_Medio,0.826158458313457,3.32953507786364
4,Medio,12,2022-06-08T03:00:00Z,1.23995480364231,1.17528469204916,1.72664910389024,0.415254227932708,Orden_Medio,-0.0707279204554481,2.42129730455378
4,Medio,12,2022-06-08T04:00:00Z,0.541134235182394,0.452608104763556,2.23791075701621,0.412614349321392,Orden_Medio,-0.789369788346198,1.69458599787331
4,Medio,12,2022-06-08T05:00:00Z,0.572019384124231,0.753749307920737,3.11614177761305,0.405408173993542,Orden_Medio,-0.477214860833132,1.98471347667461
4,Medio,12,2022-06-08T06:00:00Z,2.15930868685042,2.13299826089757,5.65139404192661,0.398979864236979,Orden_Medio,0.911858947703267,3.35413757409187
4,Medio,12,2022-06-08T07:00:00Z,4.605903787567,4.84693339981851,6.14702498382817,0.39700842573579,Orden_Medio,3.62880718015147,6.06505961948554
4,Medio,12,2022-06-08T08:00:00Z,12.4535420237361,11.6517330381291,4.0865799381171,0.782375648121713,Orden_Bajo,9.84462193118794,13.4588441450703
4,Medio,12,2022-06-08T09:00:00Z,5.02258162181378,5.481639682546,4.7264046853496,0.729894704714037,Orden_Bajo,3.75473903654031,7.20854032855169
4,Medio,12,2022-06-08T10:00:00Z,4.60697796805711,4.70477438424685,11.5088841852661,0.724394052896098,Orden_Bajo,2.9862807863831,6.42326798211061
4,Medio,12,2022-06-08T11:00:00Z,7.5577917128752,7.84567556076735,5.36667413904536,0.384612101811237,Orden_Medio,6.64649554883462,9.04485557270008
4,Medio,12,2022-06-08T12:00:00Z,10.6716268810239,9.87731920409539,0.26250052873727,0.377624799546853,Orden_Medio,8.68881839682117,11.0658200113696
4,Medio,12,2022-06-08T13:00:00Z,0.797818316066408,1.28339938017889,0.0490138048519445,0.371232586882367,Orden_Medio,0.104668258640556,2.46213050171722
4,Medio,12,2022-06-08T14:00:00Z,0.16532169404953,0.404881542489672,0.142947171597637,0.364618831604504,Orden_Medio,-0.763741293547175,1.57350437852652
4,Medio,12,2022-06-08T15:00:00Z,0.0602693976912502,0.266036268527417,0.351826213497378,0.420744662521438,Orden_Medio,-0.988367776381092,1.52044031343593
4,Medio,12,2022-06-08T16:00:00Z,2.73835275073767,2.5219873855723,0.216725271697172,0.648914945097746,Orden_Medio,0.918854023908521,4.12512074723609
4,Medio,12,2022-06-08T17:00:00Z,0.906749869427131,1.05695233381531,1.85579703114049,0.410187062600968,Orden_Medio,-0.181315759621916,2.29522042725253
4,Medio,12,2022-06-08T18:00:00Z,0.907991670222249,1.07862746074823,0.733673711702028,0.91607567583255,Orden_Bajo,-0.932827168878351,3.09008209037481
4,Medio,12,2022-06-08T19:00:00Z,2.89941922969708,2.65424941778087,0.154003418696115,0.899813638531902,Orden_Bajo,0.667649248134224,4.64084958742751
4,Medio,12,2022-06-08T20:00:00Z,0.559332865338033,0.798536085186069,1.05904247685662,0.933928797458191,Orden_Bajo,-1.24020477486527,2.8372769452374
4,Medio,12,2022-06-08T21:00:00Z,0.460057628221808,0.526237121134045,2.16614056620464,0.767483354462432,Orden_Bajo,-1.25811300513044,2.31058724739853
4,Medio,12,2022-06-08T22:00:00Z,5.14220172952665,4.63442240739024,0.700374973327119,0.348928655498731,Orden_Medio,3.48978001407957,5.77906480070091
4,Medio,12,2022-06-08T23:00:00Z,1.27676231333007,1.38369951269486,7.26895200171256,0.334684405342814,Orden_Medio,0.260827647817939,2.50657137757179
4,Medio,12,2022-06-09T00:00:00Z,0.843566780132572,1.14494865656685,1.12286563048208,0.332030723198047,Orden_Medio,0.0261326080336761,2.26376470510003
4,Medio,12,2022-06-09T01:00:00Z,3.04740885262851,2.71725158128127,0.674184436225294,0.325599784238627,Orden_Alto,1.60826440671051,3.82623875585202
4,Medio,12,2022-06-09T02:00:00Z,2.80315553491891,2.73880379959558,2.31419619818294,0.320889516895108,Orden_Alto,1.63701567081595,3.84059192837521
4,Medio,12,2022-06-09T03:00:00Z,3.54718083388398,3.42644864962692,1.23995480364231,0.885357879125166,Orden_Bajo,1.46194227345842,5.39095502579542
4,Medio,12,2022-06-09T04:00:00Z,3.47280382349097,3.41374385212056,0.541134235182394,0.903496545671042,Orden_Bajo,1.42151482635907,5.40597287788204
4,Medio,12,2022-06-09T05:00:00Z,1.1987424432544,1.19776384952946,0.572019384124231,0.865228569471068,Orden_Bajo,-0.735977431714461,3.13150513077338
4,Medio,12,2022-06-09T06:00:00Z,1.26531694264649,1.16495582058148,2.15930868685042,0.337422675903624,Orden_Medio,0.0378988567031391,2.29201278445981
4,Medio,12,2022-06-09T07:00:00Z,1.76438654979854,1.93070836462405,4.605903787567,0.327166795214372,Orden_Alto,0.819326212667335,3.04209051658077
4,Medio,12,2022-06-09T08:00:00Z,2.49457689844478,2.41176702416809,12.4535420237361,0.622991558064134,Orden_Medio,0.848254269299102,3.97527977903707
4,Medio,12,2022-06-09T09:00:00Z,2.99870831955182,2.90591125433154,5.02258162181378,0.809999662775804,Orden_Bajo,1.05658034712718,4.75524216153589
4,Medio,12,2022-06-09T10:00:00Z,3.36434889019017,3.69802854908051,4.60697796805711,0.761593523303633,Orden_Bajo,1.92268028218448,5.47337681597655
4,Medio,12,2022-06-09T11:00:00Z,4.82745809456459,5.09292356046636,7.5577917128752,0.372985337041747,Orden_Medio,3.91151358277454,6.27433353815819
4,Medio,12,2022-06-09T12:00:00Z,11.7037915541853,10.6737619658266,10.6716268810239,0.320954630677299,Orden_Alto,9.57187431889536,11.7756496127579
4,Medio,12,2022-06-09T13:00:00Z,0.583311764139004,1.29631293214143,0.797818316066408,0.313756167747333,Orden_Alto,0.205427222144786,2.38719864213807
4,Medio,12,2022-06-09T14:00:00Z,0.831689417522656,1.01413073251604,0.16532169404953,0.307855136182829,Orden_Alto,-0.0677359997136182,2.09599746474571
4,Medio,12,2022-06-09T15:00:00Z,3.30469166242809,3.33144230035267,0.0602693976912502,0.302888834893468,Orden_Alto,2.25716592930364,4.40571867140171
4,Medio,12,2022-06-09T16:00:00Z,2.51521177725385,2.9506669412965,2.73835275073767,0.693956627424286,Orden_Bajo,1.27869308504294,4.62264079755006
4,Medio,12,2022-06-09T17:00:00Z,7.39662064334452,6.74183168252454,0.906749869427131,0.908980112559292,Orden_Bajo,4.74122172076766,8.74244164428141
4,Medio,12,2022-06-09T18:00:00Z,2.03342662261982,2.34850710070352,0.907991670222249,0.810536623803214,Orden_Bajo,0.498355516721724,4.19865868468531
4,Medio,12,2022-06-09T19:00:00Z,1.79142774647191,1.83979441563399,2.89941922969708,0.755463359299801,Orden_Bajo,0.0738153263561632,3.60577350491181
4,Medio,12,2022-06-09T20:00:00Z,2.29333801825316,2.31898200613978,0.559332865338033,0.648203377305371,Orden_Medio,0.71693618553199,3.92102782674756
4,Medio,12,2022-06-09T21:00:00Z,3.66045224654391,3.57282936045412,0.460057628221808,0.447647767330794,Orden_Medio,2.27730733447976,4.86835138642848
