Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
1,Largo,72,2022-02-26T20:00:00Z,0.2504650901095,6.78101482131518,0.2504650901095,0.299917879708324,Orden_Alto,-0.661036756894104,14.2230663995245
1,Largo,72,2022-02-26T21:00:00Z,0.2504650901095,6.81702462987286,0.2504650901095,0.299559484900439,Orden_Alto,-0.621216226074613,14.2552654858203
1,Largo,72,2022-02-26T22:00:00Z,0.2504650901095,6.36154568550056,0.2504650901095,0.299203464930779,Orden_Alto,-1.07290969924538,13.7960010702465
1,Largo,72,2022-02-26T23:00:00Z,0.2504650901095,5.45589854751212,0.2504650901095,0.298849807403037,Orden_Alto,-1.97479648528571,12.8865935803099
1,Largo,72,2022-02-27T00:00:00Z,0.2504650901095,4.17177240553531,0.2504650901095,0.298498499939507,Orden_Alto,-3.25518726295879,11.5987320740294
1,Largo,72,2022-02-27T01:00:00Z,0.2504650901095,2.60642036896863,0.2504650901095,0.298149530181762,Orden_Alto,-4.81682879146207,10.0296695293993
1,Largo,72,2022-02-27T02:00:00Z,0.2504650901095,0.876110768259841,0.2504650901095,0.297802885791318,Orden_Alto,-6.54345260915579,8.29567414567547
1,Largo,72,2022-02-27T03:00:00Z,0.2504650901095,-0.891718611993696,0.2504650901095,0.297458554450294,Orden_Alto,-8.30762080046961,6.52418357648222
1,Largo,72,2022-02-27T04:00:00Z,0.2504650901095,-2.56706806485146,0.2504650901095,0.29711652386205,Orden_Alto,-9.97933352771593,4.84519739801302
1,Largo,72,2022-02-27T05:00:00Z,0.2504650901095,-4.87883273706049,0.2504650901095,0.999998389247989,Orden_Bajo,-19.7646650957585,10.0069996216375
1,Largo,72,2022-02-27T06:00:00Z,0.2504650901095,-7.84816363950768,0.2504650901095,0.29706757863491,Orden_Alto,-15.2599086800263,-0.436418598989088
1,Largo,72,2022-02-27T07:00:00Z,0.2504650901095,-8.59668660112047,0.2504650901095,0.296728164262957,Orden_Alto,-16.0048227336004,-1.18855046864052
1,Largo,72,2022-02-27T08:00:00Z,0.2504650901095,-8.89495578927438,0.2504650901095,0.296391024358581,Orden_Alto,-16.29950719756,-1.49040438098876
1,Largo,72,2022-02-27T09:00:00Z,0.2504650901095,-8.71568996214054,0.2504650901095,0.296056146696006,Orden_Alto,-16.1166807000825,-1.31469922419858
1,Largo,72,2022-02-27T10:00:00Z,0.2504650901095,-8.06536181839845,0.2504650901095,0.295723519073257,Orden_Alto,-15.4628158101069,-0.667907826690004
1,Largo,72,2022-02-27T11:00:00Z,0.2504650901095,-6.98371023560107,0.2504650901095,0.295393129312752,Orden_Alto,-14.3776512757049,0.410230804502809
1,Largo,72,2022-02-27T12:00:00Z,0.2504650901095,-5.54099486921554,0.2504650901095,0.295064965261881,Orden_Alto,-12.9314466231281,1.84945688469705
1,Largo,72,2022-02-27T13:00:00Z,0.2504650901095,-3.83317990617896,0.2504650901095,0.294739014793576,Orden_Alto,-11.2201659103695,3.55380609801157
1,Largo,72,2022-02-27T14:00:00Z,0.2504650901095,-1.97537496489479,0.2504650901095,0.29441526580687,Orden_Alto,-9.35891862716591,5.40816869737633
1,Largo,72,2022-02-27T15:00:00Z,0.2504650901095,-0.0939799777415908,0.2504650901095,0.294093706227449,Orden_Alto,-7.47410457751282,7.28614462202964
1,Largo,72,2022-02-27T16:00:00Z,0.2504650901095,1.6819307160865,0.2504650901095,0.29377432400819,Orden_Alto,-5.6947979725103,9.0586594046833
1,Largo,72,2022-02-27T17:00:00Z,0.2504650901095,3.22939792341951,0.2504650901095,0.293457107129691,Orden_Alto,-4.14395787752902,10.602753724368
1,Largo,72,2022-02-27T18:00:00Z,0.2504650901095,4.43994174849757,0.2504650901095,0.293142043600791,Orden_Alto,-2.93006406082985,11.809947557825
1,Largo,72,2022-02-27T19:00:00Z,0.2504650901095,5.22693021625935,0.2504650901095,0.292829121459078,Orden_Alto,-2.13974837028079,12.5936088027995
1,Largo,72,2022-02-27T20:00:00Z,0.2504650901095,5.53145001357539,0.2504650901095,0.292518328771394,Orden_Alto,-1.83192399212902,12.8948240192798
1,Largo,72,2022-02-27T21:00:00Z,0.2504650901095,5.32627900017301,0.2504650901095,0.292209653634322,Orden_Alto,-2.03381294008114,12.6863709404272
1,Largo,72,2022-02-27T22:00:00Z,0.2504650901095,4.61768942762631,0.2504650901095,0.291903084174667,Orden_Alto,-2.73914283631838,11.974521691571
1,Largo,72,2022-02-27T23:00:00Z,0.2504650901095,3.4449585610537,0.2504650901095,0.291598608549929,Orden_Alto,-3.90863628980396,10.7985534119114
1,Largo,72,2022-02-28T00:00:00Z,0.2504650901095,1.87761955411171,0.2504650901095,0.291296214948765,Orden_Alto,-5.47276002129434,9.22799912951775
1,Largo,72,2022-02-28T01:00:00Z,0.2504650901095,0.0106393410746932,0.2504650901095,0.290995891591444,Orden_Alto,-7.33654697126417,7.35782565341356
1,Largo,72,2022-02-28T02:00:00Z,0.2504650901095,-2.04214850937049,0.2504650901095,0.290697626730283,Orden_Alto,-9.38616344611648,5.3018664273755
1,Largo,72,2022-02-28T03:00:00Z,0.2504650901095,-4.15590920746968,0.2504650901095,0.290401408650092,Orden_Alto,-11.4967745315324,3.18495611659303
1,Largo,72,2022-02-28T04:00:00Z,0.2504650901095,-6.20343527814417,0.2504650901095,0.29010722566859,Orden_Alto,-13.5411726282185,1.13430207193011
1,Largo,72,2022-02-28T05:00:00Z,0.2504650901095,-0.426977660285436,0.2504650901095,0.999998334436302,Orden_Bajo,-15.3128094361845,14.4588541156136
1,Largo,72,2022-02-28T06:00:00Z,0.2504650901095,-4.41086451950348,0.2504650901095,0.290170159381267,Orden_Alto,-11.7492710279881,2.92754198898114
1,Largo,72,2022-02-28T07:00:00Z,0.2504650901095,-5.49698849649056,0.2504650901095,0.289877566783216,Orden_Alto,-12.8322839411358,1.83830694815467
1,Largo,72,2022-02-28T08:00:00Z,0.2504650901095,-6.10775625720723,0.2504650901095,0.289586988508384,Orden_Alto,-13.4399620558075,1.22444954139308
1,Largo,72,2022-02-28T09:00:00Z,0.2504650901095,-6.21840898087147,0.2504650901095,0.289298412968335,Orden_Alto,-13.5475464280044,1.11072846626145
1,Largo,72,2022-02-28T10:00:00Z,0.2504650901095,-5.83775957851837,0.2504650901095,0.289011828609077,Orden_Alto,-13.1638498459107,1.48833068887399
1,Largo,72,2022-02-28T11:00:00Z,0.2504650901095,-5.00772381487565,0.2504650901095,0.288727223911441,Orden_Alto,-12.3307879517738,2.31534032202253
1,Largo,72,2022-02-28T12:00:00Z,0.2504650901095,-3.80059247302532,0.2504650901095,0.288444587391456,Orden_Alto,-11.1206514065695,3.51946646051888
1,Largo,72,2022-02-28T13:00:00Z,0.2504650901095,-2.31423149742937,0.2504650901095,0.288163907600716,Orden_Alto,-9.63130603303174,5.002843038173
1,Largo,72,2022-02-28T14:00:00Z,0.2504650901095,-0.665538239493799,0.2504650901095,0.287885173126734,Orden_Alto,-7.97964906122039,6.64857258223279
1,Largo,72,2022-02-28T15:00:00Z,0.2504650901095,1.0173992344322,0.2504650901095,0.287608372593295,Orden_Alto,-6.2937684365242,8.3285669053886
1,Largo,72,2022-02-28T16:00:00Z,0.2504650901095,2.60390442840173,0.2504650901095,0.28733349466079,Orden_Alto,-4.70434053431886,9.91214939112232
1,Largo,72,2022-02-28T17:00:00Z,0.2504650901095,3.96948904165649,0.2504650901095,0.287060528026554,Orden_Alto,-3.33585353518426,11.2748316184972
1,Largo,72,2022-02-28T18:00:00Z,0.2504650901095,5.00420478140123,0.2504650901095,0.286789461425187,Orden_Alto,-2.29825561213347,12.3066651749359
1,Largo,72,2022-02-28T19:00:00Z,0.2504650901095,5.62000013736221,0.2504650901095,0.28652028362887,Orden_Alto,-1.67959815605764,12.9195984307821
1,Largo,72,2022-02-28T20:00:00Z,0.2504650901095,5.75657966856208,0.2504650901095,0.286252983447671,Orden_Alto,-1.54017648895438,13.0533358260785
1,Largo,72,2022-02-28T21:00:00Z,0.2504650901095,5.38536536163167,0.2504650901095,0.28598754972985,Orden_Alto,-1.90856850561919,12.6792992288825
1,Largo,72,2022-02-28T22:00:00Z,0.2504650901095,4.51128890903959,0.2504650901095,0.285723971362144,Orden_Alto,-2.77984239541892,11.8024202134981
1,Largo,72,2022-02-28T23:00:00Z,0.2504650901095,3.17229151360039,0.2504650901095,0.285462237270056,Orden_Alto,-4.11605683778666,10.4606398649874
1,Largo,72,2022-03-01T00:00:00Z,0.2504650901095,1.43656398256492,0.2504650901095,0.285202336418128,Orden_Alto,-5.84902090813434,8.72214887326417
1,Largo,72,2022-03-01T01:00:00Z,0.2504650901095,-0.602286211910094,0.2504650901095,0.284944257810214,Orden_Alto,-7.88512701738591,6.68055459356572
1,Largo,72,2022-03-01T02:00:00Z,0.2504650901095,-2.83181304868556,0.2504650901095,0.284687990489738,Orden_Alto,-10.1119290279038,4.44830293053266
1,Largo,72,2022-03-01T03:00:00Z,0.2504650901095,-5.12860856732715,0.2504650901095,0.284433523539949,Orden_Alto,-12.4060188631785,2.14880172852422
1,Largo,72,2022-03-01T04:00:00Z,0.2504650901095,-7.36694291715844,0.2504650901095,0.284180846084165,Orden_Alto,-14.6416665568847,-0.0922192774321706
1,Largo,72,2022-03-01T05:00:00Z,0.2504650901095,2.62992471165724,0.2504650901095,0.999998286017221,Orden_Bajo,-12.2559065494139,17.5157559727283
1,Largo,72,2022-03-01T06:00:00Z,0.2504650901095,-2.0780717749266,0.2504650901095,0.284340718723014,Orden_Alto,-9.35449530039482,5.19835175054162
1,Largo,72,2022-03-01T07:00:00Z,0.2504650901095,-3.32069521397797,0.2504650901095,0.284088694340306,Orden_Alto,-10.5944390272836,3.95304859932765
1,Largo,72,2022-03-01T08:00:00Z,0.2504650901095,-4.07032883837903,0.2504650901095,0.283838444654214,Orden_Alto,-11.3414118094268,3.20075413266878
1,Largo,72,2022-03-01T09:00:00Z,0.2504650901095,-4.3033350174066,0.2504650901095,0.283589958883824,Orden_Alto,-11.5717759014706,2.96510586665743
1,Largo,72,2022-03-01T10:00:00Z,0.2504650901095,-4.02951460532996,0.2504650901095,0.28334322628907,Orden_Alto,-11.2953320434878,3.23630283282788
1,Largo,72,2022-03-01T11:00:00Z,0.2504650901095,-3.29164603517215,0.2504650901095,0.283098236170949,Orden_Alto,-10.5548585547416,3.97156648439729
1,Largo,72,2022-03-01T12:00:00Z,0.2504650901095,-2.16276444439916,0.2504650901095,0.282854977871728,Orden_Alto,-9.42339045937697,5.09786157057865
1,Largo,72,2022-03-01T13:00:00Z,0.2504650901095,-0.741367824284797,0.2504650901095,0.282613440775149,Orden_Alto,-7.99942563578773,6.51668998721814
1,Largo,72,2022-03-01T14:00:00Z,0.2504650901095,0.855121634409358,0.2504650901095,0.28237361430662,Orden_Alto,-6.40038616229847,8.11062943111718
1,Largo,72,2022-03-01T15:00:00Z,0.2504650901095,2.49819399838827,0.2504650901095,0.282135487933402,Orden_Alto,-4.75478186021226,9.75116985698879
1,Largo,72,2022-03-01T16:00:00Z,0.2504650901095,4.05685047301862,0.2504650901095,0.281899051164797,Orden_Alto,-3.19361141261742,11.3073123586547
1,Largo,72,2022-03-01T17:00:00Z,0.2504650901095,5.4063774263931,0.2504650901095,0.281664293552314,Orden_Alto,-1.84158834032511,12.6543431931113
1,Largo,72,2022-03-01T18:00:00Z,0.2504650901095,6.4366963838248,0.2504650901095,0.281431204689845,Orden_Alto,-0.808791007376656,13.6821837750262
1,Largo,72,2022-03-01T19:00:00Z,0.2504650901095,7.05971975189689,0.2504650901095,0.28119977421382,Orden_Alto,-0.183306896995676,14.3027464007895
1,Largo,72,2022-03-01T20:00:00Z,0.2504650901095,7.21520981402164,0.2504650901095,0.280969991803369,Orden_Alto,-0.0253736160306648,14.4557932440739
1,Largo,72,2022-03-01T21:00:00Z,0.2504650901095,6.87474055448111,0.2504650901095,0.280741847180468,Orden_Alto,-0.3634170709159,14.1128981798781
1,Largo,72,2022-03-01T22:00:00Z,0.2504650901095,6.04349116308722,0.2504650901095,0.280515330110082,Orden_Alto,-1.19225796301289,13.2792402891873
1,Largo,72,2022-03-01T23:00:00Z,0.2504650901095,4.75974783671874,0.2504650901095,0.280290430400302,Orden_Alto,-2.47360998707488,11.9931056605124
1,Largo,72,2022-03-02T00:00:00Z,0.2504650901095,3.09214665715296,0.2504650901095,0.28006713790248,Orden_Alto,-4.13883695341652,10.3231302677224
1,Largo,72,2022-03-02T01:00:00Z,0.2504650901095,1.13484424445108,0.2504650901095,0.279845442511349,Orden_Alto,-6.09378213452983,8.36347062343199
1,Largo,72,2022-03-02T02:00:00Z,0.2504650901095,-0.999055927882647,0.2504650901095,0.279625334165146,Orden_Alto,-8.22534194992637,6.22723009416108
1,Largo,72,2022-03-02T03:00:00Z,0.2504650901095,-3.18537483758431,0.2504650901095,0.279406802845725,Orden_Alto,-10.4093372708218,4.03858759565317
1,Largo,72,2022-03-02T04:00:00Z,0.2504650901095,-5.29749174095206,0.2504650901095,0.279189838578663,Orden_Alto,-12.5191472474587,1.92416376555456
1,Largo,72,2022-03-02T05:00:00Z,0.2504650901095,2.29272831936557,0.2504650901095,0.999998243671884,Orden_Bajo,-12.5931024914582,17.1785591301893
1,Largo,72,2022-03-02T06:00:00Z,0.2504650901095,-2.73698360861702,0.2504650901095,0.279433045499451,Orden_Alto,-9.96122507342125,4.48725785618722
1,Largo,72,2022-03-02T07:00:00Z,0.2504650901095,-3.8445626765979,0.2504650901095,0.279215892980852,Orden_Alto,-11.0664952130398,3.37736985984401
1,Largo,72,2022-03-02T08:00:00Z,0.2504650901095,-4.46332039784656,0.2504650901095,0.279000298778003,Orden_Alto,-11.6829605751074,2.75631977941426
1,Largo,72,2022-03-02T09:00:00Z,0.2504650901095,-4.56856362083888,0.2504650901095,0.278786252998937,Orden_Alto,-11.785927902921,2.64880066124324
1,Largo,72,2022-03-02T10:00:00Z,0.2504650901095,-4.16906279270792,0.2504650901095,0.27857374579569,Orden_Alto,-11.3841675389028,3.04604195348698
1,Largo,72,2022-03-02T11:00:00Z,0.2504650901095,-3.30658273858388,0.2504650901095,0.27836276736439,Orden_Alto,-10.5194442039409,3.90627872677316
1,Largo,72,2022-03-02T12:00:00Z,0.2504650901095,-2.05315360841701,0.2504650901095,0.278153307945336,Orden_Alto,-9.2637879442131,5.15748072737908
1,Largo,72,2022-03-02T13:00:00Z,0.2504650901095,-0.506268917033971,0.2504650901095,0.277945357823078,Orden_Alto,-7.71469217124406,6.70215433717612
1,Largo,72,2022-03-02T14:00:00Z,0.2504650901095,1.21766121536692,0.2504650901095,0.277738907326483,Orden_Alto,-5.98856690240137,8.42388933313522
1,Largo,72,2022-03-02T15:00:00Z,0.2504650901095,2.99115468663319,0.2504650901095,0.277533946828804,Orden_Alto,-4.21289413747874,10.1952035107451
1,Largo,72,2022-03-02T16:00:00Z,0.2504650901095,4.68426458749078,0.2504650901095,0.27733046674774,Orden_Alto,-2.51762068386401,11.8861498588456
1,Largo,72,2022-03-02T17:00:00Z,0.2504650901095,6.1733617133421,0.2504650901095,0.277128457545491,Orden_Alto,-1.02637564474172,13.3730990714259
1,Largo,72,2022-03-02T18:00:00Z,0.2504650901095,16.4016495761405,0.2504650901095,0.99999933045263,Orden_Bajo,1.51580720984918,31.2874919424318
1,Largo,72,2022-03-02T19:00:00Z,0.2504650901095,7.8462396720743,0.2504650901095,0.278914084889627,Orden_Alto,0.627516185503431,15.0649631586452
1,Largo,72,2022-03-02T20:00:00Z,0.2504650901095,8.23734060029686,0.2504650901095,0.278700658669335,Orden_Alto,1.02088642129135,15.4537947793024
1,Largo,72,2022-03-02T21:00:00Z,0.2504650901095,8.14075680370649,0.2504650901095,0.278488767079228,Orden_Alto,0.926555614927802,15.3549579924852
1,Largo,72,2022-03-02T22:00:00Z,0.2504650901095,7.56363516833758,0.2504650901095,0.27827840033318,Orden_Alto,0.351670756500625,14.7755995801745
1,Largo,72,2022-03-02T23:00:00Z,0.2504650901095,6.54631223580424,0.2504650901095,0.278069548689264,Orden_Alto,-0.663431508792641,13.7560559804011
1,Largo,72,2022-03-03T00:00:00Z,0.2504650901095,8.5078312401746,0.2504650901095,0.999997071299491,Orden_Bajo,-6.37798710510699,23.3936495854562
1,Largo,72,2022-03-03T01:00:00Z,0.2504650901095,3.46774167117196,0.2504650901095,0.278022756584233,Orden_Alto,-3.74150454468735,10.6769878870313
1,Largo,72,2022-03-03T02:00:00Z,0.2504650901095,1.67777252875659,0.2504650901095,0.277815747788699,Orden_Alto,-5.52927261440809,8.88481767192127
1,Largo,72,2022-03-03T03:00:00Z,0.2504650901095,-0.142994469084922,0.2504650901095,0.277610232578091,Orden_Alto,-7.34785442046954,7.0618654822997
1,Largo,72,2022-03-03T04:00:00Z,0.2504650901095,-1.8649890907388,0.2504650901095,0.277406201353521,Orden_Alto,-9.06767962919537,5.33770144771777
1,Largo,72,2022-03-03T05:00:00Z,0.2504650901095,-1.39317787631775,0.2504650901095,0.999998095366774,Orden_Bajo,-16.2790071102504,13.4926513576149
1,Largo,72,2022-03-03T06:00:00Z,0.2504650901095,-6.11642624500086,0.2504650901095,0.277622988766461,Orden_Alto,-13.3214218297427,1.08856933974096
1,Largo,72,2022-03-03T07:00:00Z,0.2504650901095,-6.86321540779043,0.2504650901095,0.277418865397731,Orden_Alto,-14.0660405998584,0.339609784277569
1,Largo,72,2022-03-03T08:00:00Z,0.2504650901095,-7.14552003736298,0.2504650901095,0.277216217054388,Orden_Alto,-14.3461905203328,0.0551504456068184
1,Largo,72,2022-03-03T09:00:00Z,0.2504650901095,-6.93593229375913,0.2504650901095,0.277015034223784,Orden_Alto,-14.1344636500608,0.262599062542507
1,Largo,72,2022-03-03T10:00:00Z,0.2504650901095,-6.24068240523127,0.2504650901095,0.276815307437849,Orden_Alto,-13.4370901166232,0.955725306160631
1,Largo,72,2022-03-03T11:00:00Z,0.2504650901095,-5.09914895029115,0.2504650901095,0.276617027273138,Orden_Alto,-12.2934483983346,2.0951504977523
1,Largo,72,2022-03-03T12:00:00Z,0.2504650901095,-0.0805647176690023,0.2504650901095,0.999996986038173,Orden_Bajo,-14.9663821563883,14.8052527210503
1,Largo,72,2022-03-03T13:00:00Z,0.2504650901095,-1.81114186502663,0.2504650901095,0.276583720206515,Orden_Alto,-9.00508716736969,5.38280343731642
1,Largo,72,2022-03-03T14:00:00Z,0.2504650901095,0.183303384934923,0.2504650901095,0.276387118819443,Orden_Alto,-7.008551504082,7.37515827395185
1,Largo,72,2022-03-03T15:00:00Z,0.2504650901095,2.21898127539244,0.2504650901095,0.27619194377051,Orden_Alto,-4.97079836619467,9.40876091697956
1,Largo,72,2022-03-03T16:00:00Z,0.2504650901095,4.16806035210744,0.2504650901095,0.275998185777898,Orden_Alto,-3.01965910925495,11.3557798134698
1,Largo,72,2022-03-03T17:00:00Z,0.2504650901095,5.90897671535032,0.2504650901095,0.275805835604546,Orden_Alto,-1.27669753477706,13.0946509654777
1,Largo,72,2022-03-03T18:00:00Z,0.2504650901095,10.9299670790963,0.2504650901095,0.999996906306464,Orden_Bajo,-3.95584951185572,25.8157836700484
1,Largo,72,2022-03-03T19:00:00Z,0.2504650901095,8.33379961958303,0.2504650901095,0.275775875333871,Orden_Alto,1.14844392951266,15.5191553096534
1,Largo,72,2022-03-03T20:00:00Z,0.2504650901095,8.93194084646811,0.2504650901095,0.27558514172924,Orden_Alto,1.74861317906226,16.115268513874
1,Largo,72,2022-03-03T21:00:00Z,0.2504650901095,9.04803825149109,0.2504650901095,0.2753957961773,Orden_Alto,1.86672384793305,16.2293526550491
1,Largo,72,2022-03-03T22:00:00Z,0.2504650901095,8.69095454529501,0.2504650901095,0.275207829582358,Orden_Alto,1.51163874348025,15.8702703471098
1,Largo,72,2022-03-03T23:00:00Z,0.2504650901095,7.90280145941916,0.2504650901095,0.275021232893531,Orden_Alto,0.725469693478932,15.0801332253594
1,Largo,72,2022-03-04T00:00:00Z,0.2504650901095,10.4454318225704,0.2504650901095,0.999996822936586,Orden_Bajo,-4.4403838819306,25.3312475270714
1,Largo,72,2022-03-04T01:00:00Z,0.2504650901095,5.32503204904328,0.2504650901095,0.274994179222532,Orden_Alto,-1.85201206198657,12.5020761600731
1,Largo,72,2022-03-04T02:00:00Z,0.2504650901095,3.80586226483656,0.2504650901095,0.274809140824375,Orden_Alto,-3.3692143792333,10.9809389089064
1,Largo,72,2022-03-04T03:00:00Z,0.2504650901095,2.27310100163589,0.2504650901095,0.274625453064026,Orden_Alto,-4.90002253646764,9.44622453973941
1,Largo,72,2022-03-04T04:00:00Z,0.2504650901095,0.858642131949381,0.2504650901095,0.274443107031546,Orden_Alto,-6.31254256644432,8.02982683034308
1,Largo,72,2022-03-04T05:00:00Z,0.2504650901095,-4.59306119242336,0.2504650901095,0.999997991052778,Orden_Bajo,-19.4788893172114,10.2927669323647
1,Largo,72,2022-03-04T06:00:00Z,0.2504650901095,-9.25308389253203,0.2504650901095,0.27468120075692,Orden_Alto,-16.4268001818967,-2.07936760316738
1,Largo,72,2022-03-04T07:00:00Z,0.2504650901095,-9.72143404862258,0.2504650901095,0.274498447421367,Orden_Alto,-16.8932071675258,-2.54966092971935
1,Largo,72,2022-03-04T08:00:00Z,0.2504650901095,-9.74832947056946,0.2504650901095,0.274317029641168,Orden_Alto,-16.918173619637,-2.57848532150197
1,Largo,72,2022-03-04T09:00:00Z,0.2504650901095,-9.30430169246996,0.2504650901095,0.274136938582327,Orden_Alto,-16.4722309783978,-2.13637240654216
1,Largo,72,2022-03-04T10:00:00Z,0.2504650901095,-8.39368951641376,0.2504650901095,0.273958165455616,Orden_Alto,-15.5597179524442,-1.22766108038329
1,Largo,72,2022-03-04T11:00:00Z,0.2504650901095,-7.05413403242861,0.2504650901095,0.273780701516551,Orden_Alto,-14.2182755388262,0.110007473969001
1,Largo,72,2022-03-04T12:00:00Z,0.2504650901095,-1.52622366812423,0.2504650901095,0.999996727783201,Orden_Bajo,-16.4120383608831,13.3595910246346
1,Largo,72,2022-03-04T13:00:00Z,0.2504650901095,-3.40840685277425,0.2504650901095,0.273763764876262,Orden_Alto,-10.572368276116,3.75555457056755
1,Largo,72,2022-03-04T14:00:00Z,0.2504650901095,-1.25621369959658,0.2504650901095,0.273587725586091,Orden_Alto,-8.41830334124051,5.90587594204736
1,Largo,72,2022-03-04T15:00:00Z,0.2504650901095,0.92562829505205,0.2504650901095,0.273412977301722,Orden_Alto,-6.23460329183549,8.08585988193959
1,Largo,72,2022-03-04T16:00:00Z,0.2504650901095,3.01046680748808,0.2504650901095,0.27323951141702,Orden_Alto,-4.14792036007766,10.1688539750538
1,Largo,72,2022-03-04T17:00:00Z,0.2504650901095,4.87783311477369,0.2504650901095,0.273067319370472,Orden_Alto,-2.27872317787241,12.0343894074198
1,Largo,72,2022-03-04T18:00:00Z,0.2504650901095,6.4218263417714,0.2504650901095,0.272896392645149,Orden_Alto,-0.732912529798838,13.5765652133416
1,Largo,72,2022-03-04T19:00:00Z,0.2504650901095,7.55850289462687,0.2504650901095,0.272726722768661,Orden_Alto,0.405568080373494,14.7114377088802
1,Largo,72,2022-03-04T20:00:00Z,0.2504650901095,8.23176889464019,0.2504650901095,0.272558301313114,Orden_Alto,1.08062486355638,15.382912925724
1,Largo,72,2022-03-04T21:00:00Z,0.2504650901095,8.41737543931514,0.2504650901095,0.272391119895061,Orden_Alto,1.26800900639268,15.5667418722376
1,Largo,72,2022-03-04T22:00:00Z,0.2504650901095,8.12474581253066,0.2504650901095,0.272225170175449,Orden_Alto,0.977143881428405,15.2723477436329
1,Largo,72,2022-03-04T23:00:00Z,0.2504650901095,7.39651153206638,0.2504650901095,0.272060443859565,Orden_Alto,0.250661094638797,14.542361969494
1,Largo,72,2022-03-05T00:00:00Z,0.2504650901095,6.30579029023385,0.2504650901095,0.271896932696976,Orden_Alto,-0.838321573939809,13.4499021544075
1,Largo,72,2022-03-05T01:00:00Z,0.2504650901095,4.95139276979913,0.2504650901095,0.27173462848147,Orden_Alto,-2.19099335428676,12.093778893885
1,Largo,72,2022-03-05T02:00:00Z,0.2504650901095,3.45128651321505,0.2504650901095,0.271573523050989,Orden_Alto,-3.68938661716411,10.5919596435942
1,Largo,72,2022-03-05T03:00:00Z,0.2504650901095,1.93476386657615,0.2504650901095,0.271413608287566,Orden_Alto,-5.20420893016101,9.07373666331331
1,Largo,72,2022-03-05T04:00:00Z,0.2504650901095,0.533849412201306,0.2504650901095,0.271254876117252,Orden_Alto,-6.60343562511028,7.6711344495129
1,Largo,72,2022-03-05T05:00:00Z,0.2504650901095,-5.03580601576966,0.2504650901095,0.999998084351612,Orden_Bajo,-19.9216351325808,9.8500231010415
1,Largo,72,2022-03-05T06:00:00Z,0.2504650901095,-10.0428263659021,0.2504650901095,0.271595220892384,Orden_Alto,-17.1837302039964,-2.90192252780787
1,Largo,72,2022-03-05T07:00:00Z,0.2504650901095,-10.5100374480344,0.2504650901095,0.271435145725966,Orden_Alto,-17.6492392469618,-3.37083564910703
1,Largo,72,2022-03-05T08:00:00Z,0.2504650901095,-10.5421229217094,0.2504650901095,0.27127625424099,Orden_Alto,-17.6796352672583,-3.40461057616046
1,Largo,72,2022-03-05T09:00:00Z,0.2504650901095,-10.1096565036113,0.2504650901095,0.271118538401518,Orden_Alto,-17.245491896126,-2.97382111109652
1,Largo,72,2022-03-05T10:00:00Z,0.2504650901095,-9.21707058637593,0.2504650901095,0.270961990215493,Orden_Alto,-16.3512414412233,-2.08289973152861
1,Largo,72,2022-03-05T11:00:00Z,0.2504650901095,-7.90215201375723,0.2504650901095,0.270806601734662,Orden_Alto,-15.0346706617921,-0.769633365722359
1,Largo,72,2022-03-05T12:00:00Z,0.2504650901095,-6.23328092874563,0.2504650901095,0.270652365054491,Orden_Alto,-13.3641596167761,0.897597759284847
1,Largo,72,2022-03-05T13:00:00Z,0.2504650901095,-4.30459936138182,0.2504650901095,0.270499272314086,Orden_Alto,-11.433850252633,2.8246515298694
1,Largo,72,2022-03-05T14:00:00Z,0.2504650901095,-2.22943742581753,0.2504650901095,0.270347315696108,Orden_Alto,-9.35707260039479,4.89819774875973
1,Largo,72,2022-03-05T15:00:00Z,0.2504650901095,-0.132443844055116,0.2504650901095,0.27019648742668,Orden_Alto,-7.25847529940605,6.99358761129582
1,Largo,72,2022-03-05T16:00:00Z,0.2504650901095,1.85904409167667,0.2504650901095,0.2700467797753,Orden_Alto,-5.26539555969908,8.98348374305242
1,Largo,72,2022-03-05T17:00:00Z,0.2504650901095,3.62380408794373,0.2504650901095,0.269898185054748,Orden_Alto,-3.49905559297168,10.7466637688591
1,Largo,72,2022-03-05T18:00:00Z,0.2504650901095,5.05510701648752,0.2504650901095,0.269750695620987,Orden_Alto,-2.06618444620529,12.1763984791803
1,Largo,72,2022-03-05T19:00:00Z,0.2504650901095,6.06809966441174,0.2504650901095,0.269604303873071,Orden_Alto,-1.05163525147722,13.1878345803007
1,Largo,72,2022-03-05T20:00:00Z,0.2504650901095,6.60568982820794,0.2504650901095,0.26945900225304,Orden_Alto,-0.512500131934038,13.7238797883499
1,Largo,72,2022-03-05T21:00:00Z,0.2504650901095,6.64253351918122,0.2504650901095,0.269314783245819,Orden_Alto,-0.474122996364737,13.7591900347272
1,Largo,72,2022-03-05T22:00:00Z,0.2504650901095,6.18685333722165,0.2504650901095,0.269171639379116,Orden_Alto,-0.928281165428234,13.3019878398715
1,Largo,72,2022-03-05T23:00:00Z,0.2504650901095,5.27996482984802,0.2504650901095,0.269029563223313,Orden_Alto,-1.83365901260848,12.3935886723045
1,Largo,72,2022-03-06T00:00:00Z,0.2504650901095,3.99354381410091,0.2504650901095,0.268888547391359,Orden_Alto,-3.1185806423202,11.105668270522
