Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
1,Largo,72,2022-03-22T07:00:00Z,0.2504650901095,-0.404759880631548,0.2504650901095,0.267857855834988,Orden_Alto,-2930.04521057077,2929.23569080951,-10.6373029904786,9.82778322921553
1,Largo,72,2022-03-22T08:00:00Z,0.2504650901095,-0.461014248906357,0.2504650901095,0.267425097958896,Orden_Alto,-2928.20311940328,2927.28109090546,-10.6869268855404,9.76489838772767
1,Largo,72,2022-03-22T09:00:00Z,0.2504650901095,-0.522847002687982,0.2504650901095,0.267004612093332,Orden_Alto,-2926.42043930161,2925.37474529623,-10.7423171909644,9.6966231855884
1,Largo,72,2022-03-22T10:00:00Z,0.2504650901095,-0.590984888615166,0.2504650901095,0.266596069903643,Orden_Alto,-2924.69645673216,2923.51448695493,-10.8041956228301,9.62222584559975
1,Largo,72,2022-03-22T11:00:00Z,0.2504650901095,-0.666220853741264,0.2504650901095,0.266199150731243,Orden_Alto,-2923.03055803374,2921.69811632626,-10.8733502152401,9.54090850775757
1,Largo,72,2022-03-22T12:00:00Z,0.2504650901095,4.59050263384018,0.2504650901095,0.999997008533315,Orden_Bajo,-6136.66819666904,6145.84920193672,-16.8594655267703,26.0404707944507
1,Largo,72,2022-03-22T13:00:00Z,0.2504650901095,-0.438828094247477,0.2504650901095,0.267561681067684,Orden_Alto,-2928.78007181813,2927.90241562964,-10.6668333805921,9.78917719209717
1,Largo,72,2022-03-22T14:00:00Z,0.2504650901095,-0.489262129139068,0.2504650901095,0.267137319805045,Orden_Alto,-2926.96899309268,2925.9904688344,-10.7107655904679,9.73224133218973
1,Largo,72,2022-03-22T15:00:00Z,0.2504650901095,-0.545620370843411,0.2504650901095,0.266725006028327,Orden_Alto,-2925.21668634962,2924.12544560793,-10.7608065919718,9.66956585028496
1,Largo,72,2022-03-22T16:00:00Z,0.2504650901095,-0.608569421594265,0.2504650901095,0.266324416644903,Orden_Alto,-2923.52240090572,2922.30526206253,-10.8176180370938,9.60047919390527
1,Largo,72,2022-03-22T17:00:00Z,0.2504650901095,-0.678845192594958,0.2504650901095,0.265935236159186,Orden_Alto,-2921.88548871208,2920.52779832689,-10.881931003191,9.52424061800108
1,Largo,72,2022-03-22T18:00:00Z,0.2504650901095,5.61479320060496,0.2504650901095,0.999995448739811,Orden_Bajo,-6135.63706387663,6146.86665027784,-15.8351510617252,27.0647374629351
1,Largo,72,2022-03-22T19:00:00Z,0.2504650901095,-0.569466084225153,0.2504650901095,0.266462863376886,Orden_Alto,-2924.09061114974,2922.95167898129,-10.7806359028236,9.6417037343733
1,Largo,72,2022-03-22T20:00:00Z,0.2504650901095,-0.601466855764965,0.2504650901095,0.266069737893689,Orden_Alto,-2922.39811874102,2921.19518502949,-10.8066134264234,9.60367971489346
1,Largo,72,2022-03-22T21:00:00Z,0.2504650901095,-0.64075461833658,0.2504650901095,0.265687819911217,Orden_Alto,-2920.76207640075,2919.48056716408,-10.8400496560888,9.55854041941567
1,Largo,72,2022-03-22T22:00:00Z,0.2504650901095,-0.687807726020944,0.2504650901095,0.265316806218712,Orden_Alto,-2919.18163241182,2917.80601695978,-10.8814183002758,9.50580284823396
1,Largo,72,2022-03-22T23:00:00Z,0.2504650901095,-0.743186610800366,0.2504650901095,0.264956400886114,Orden_Alto,-2917.65604907268,2916.16967585108,-10.9312752568926,9.44490203529182
1,Largo,72,2022-03-23T00:00:00Z,0.2504650901095,5.63129243330778,0.2504650901095,0.999995426657648,Orden_Bajo,-6135.62046777781,6146.88305264443,-15.8186514906919,27.0812363573074
1,Largo,72,2022-03-23T01:00:00Z,0.2504650901095,-0.605429722846127,0.2504650901095,0.265543910500349,Orden_Alto,-2920.09547521251,2918.88461576682,-10.8025198614005,9.59166041570825
1,Largo,72,2022-03-23T02:00:00Z,0.2504650901095,-0.623860725183008,0.2504650901095,0.265177009793142,Orden_Alto,-2918.50445123303,2917.25672978267,-10.8153294170916,9.56760796672561
1,Largo,72,2022-03-23T03:00:00Z,0.2504650901095,-0.649948879936293,0.2504650901095,0.264820605587878,Orden_Alto,-2916.96712859997,2915.6672308401,-10.8359569467088,9.53605918683625
1,Largo,72,2022-03-23T04:00:00Z,0.2504650901095,-0.684026689191482,0.2504650901095,0.264474411832344,Orden_Alto,-2915.48258501228,2914.1145316339,-10.8647305696062,9.49667719122328
1,Largo,72,2022-03-23T05:00:00Z,0.2504650901095,4.70115948041991,0.2504650901095,0.999997099272575,Orden_Bajo,-6136.55793786136,6145.9602568222,-16.7488100704466,26.1511290312864
1,Largo,72,2022-03-23T06:00:00Z,0.2504650901095,-0.356603313601376,0.2504650901095,0.266052791643128,Orden_Alto,-2922.07891839096,2921.36571176375,-10.5614902433229,9.84828361612013
1,Largo,72,2022-03-23T07:00:00Z,0.2504650901095,-0.36525910069127,0.2504650901095,0.265671357158948,Orden_Alto,-2920.41436499981,2919.68384679842,-10.564301905396,9.83378370401343
1,Largo,72,2022-03-23T08:00:00Z,0.2504650901095,-0.378715052213746,0.2504650901095,0.265300813862411,Orden_Alto,-2918.80238730436,2918.04495719993,-10.572080600564,9.81465049613654
1,Largo,72,2022-03-23T09:00:00Z,0.2504650901095,-0.397169633599352,0.2504650901095,0.264940866139305,Orden_Alto,-2917.24188702202,2916.44754775483,-10.5850202650226,9.79068099782394
1,Largo,72,2022-03-23T10:00:00Z,0.2504650901095,-0.420873630032917,0.2504650901095,0.264591225528573,Orden_Alto,-2915.73184956815,2914.89010230809,-10.6033672643183,9.76162000425242
1,Largo,72,2022-03-23T11:00:00Z,0.2504650901095,-0.450132889063971,0.2504650901095,0.264251610598947,Orden_Alto,-2914.27134625751,2913.37108047938,-10.6274231340685,9.72715735594058
1,Largo,72,2022-03-23T12:00:00Z,0.2504650901095,6.00159768711867,0.2504650901095,0.999995410662103,Orden_Bajo,-6135.25009235758,6147.25328773182,-15.4483459918062,27.4515413660436
1,Largo,72,2022-03-23T13:00:00Z,0.2504650901095,-0.249983990935103,0.2504650901095,0.264882372334824,Orden_Alto,-2916.83811112707,2916.3381431452,-10.4369384131265,9.93697043125627
1,Largo,72,2022-03-23T14:00:00Z,0.2504650901095,-0.23162674556438,0.2504650901095,0.26453440804813,Orden_Alto,-2915.29336583253,2914.8301123414,-10.4132498543136,9.94999636318481
1,Largo,72,2022-03-23T15:00:00Z,0.2504650901095,-0.216794459195468,0.2504650901095,0.264196423594483,Orden_Alto,-2913.79592325946,2913.36233434107,-10.3932391599014,9.95965024151047
1,Largo,72,2022-03-23T16:00:00Z,0.2504650901095,-0.205376200398014,0.2504650901095,0.263868145577542,Orden_Alto,-2912.34447318986,2911.93372078906,-10.3767912096344,9.96603880883838
1,Largo,72,2022-03-23T17:00:00Z,0.2504650901095,-0.197296415705857,0.2504650901095,0.263549307360948,Orden_Alto,-2910.93777043712,2910.54317760571,-10.3638263647938,9.96923353338209
1,Largo,72,2022-03-23T18:00:00Z,0.2504650901095,-0.192514153903035,0.2504650901095,0.263239648942957,Orden_Alto,-2909.57463352048,2909.18960521267,-10.3542996905629,9.96927138275682
1,Largo,72,2022-03-23T19:00:00Z,0.2504650901095,-0.191022662093943,0.2504650901095,0.26293891683089,Orden_Alto,-2908.25394371029,2907.8718983861,-10.3482005501736,9.96615522598568
1,Largo,72,2022-03-23T20:00:00Z,0.2504650901095,-0.192849349224966,0.2504650901095,0.262646863915587,Orden_Alto,-2906.97464444084,2906.58894574239,-10.3455525665044,9.95985386805444
1,Largo,72,2022-03-23T21:00:00Z,0.2504650901095,-0.198056116682171,0.2504650901095,0.262363249346031,Orden_Alto,-2905.73574109098,2905.33962885762,-10.3464139507573,9.95030171739301
1,Largo,72,2022-03-23T22:00:00Z,0.2504650901095,-0.20674005954495,0.2504650901095,0.262087838404326,Orden_Alto,-2904.53630113692,2904.12282101783,-10.350878201796,9.93739808270613
1,Largo,72,2022-03-23T23:00:00Z,0.2504650901095,-0.219034546065407,0.2504650901095,0.261820402381159,Orden_Alto,-2903.37545468545,2902.93738559332,-10.3590751837169,9.92100609158606
1,Largo,72,2022-03-24T00:00:00Z,0.2504650901095,-0.235110687020674,0.2504650901095,0.261560718451913,Orden_Alto,-2902.2523953998,2901.78217402576,-10.3711725933033,9.90095121926193
1,Largo,72,2022-03-24T01:00:00Z,0.2504650901095,-0.255179210781771,0.2504650901095,0.261308569553533,Orden_Alto,-2901.16638183463,2900.65602341307,-10.387377833208,9.8770194116445
1,Largo,72,2022-03-24T02:00:00Z,0.2504650901095,-0.279492764315176,0.2504650901095,0.261063744262295,Orden_Alto,-2900.11673920079,2899.55775367216,-10.407940311082,9.84895478245168
1,Largo,72,2022-03-24T03:00:00Z,0.2504650901095,-0.30834866491869,0.2504650901095,0.26082603667257,Orden_Alto,-2899.10286158526,2898.48616425542,-10.4331541894526,9.81645685961523
1,Largo,72,2022-03-24T04:00:00Z,0.2504650901095,-0.342092132351082,0.2504650901095,0.260595246276684,Orden_Alto,-2898.12421465627,2897.44003039157,-10.4633616160125,9.77917735131034
1,Largo,72,2022-03-24T05:00:00Z,0.2504650901095,5.25095916979536,0.2504650901095,0.99999721507021,Orden_Bajo,-6136.00864613252,6146.51056447211,-16.1990121552575,26.7009304948482
1,Largo,72,2022-03-24T06:00:00Z,0.2504650901095,0.026763696281801,0.2504650901095,0.262599520707311,Orden_Alto,-2906.54735460181,2906.60088199438,-10.1252141549404,10.178741547504
1,Largo,72,2022-03-24T07:00:00Z,0.2504650901095,0.0296357945861345,0.2504650901095,0.262317274929596,Orden_Alto,-2905.30637675959,2905.36564834876,-10.118017645292,10.1772892344642
1,Largo,72,2022-03-24T08:00:00Z,0.2504650901095,0.0314767011326307,0.2504650901095,0.262043194654767,Orden_Alto,-2904.10224908969,2904.16520249195,-10.1119774346522,10.1749308369174
1,Largo,72,2022-03-24T09:00:00Z,0.2504650901095,0.0322666100574445,0.2504650901095,0.261777052152421,Orden_Alto,-2902.9339924306,2902.99852565071,-10.1071098397275,10.1716430598424
1,Largo,72,2022-03-24T10:00:00Z,0.2504650901095,0.0319755383454954,0.2504650901095,0.261518625556486,Orden_Alto,-2901.8006635226,2901.86461459929,-10.1034414442257,10.1673925209167
1,Largo,72,2022-03-24T11:00:00Z,0.2504650901095,0.0305629710850752,0.2504650901095,0.261267698742236,Orden_Alto,-2900.70135482295,2900.76248076512,-10.1010094517167,10.1621353938869
1,Largo,72,2022-03-24T12:00:00Z,0.2504650901095,0.0279773940899624,0.2504650901095,0.261024061204209,Orden_Alto,-2899.6351944378,2899.69114922598,-10.0998621511403,10.1558169393202
1,Largo,72,2022-03-24T13:00:00Z,0.2504650901095,0.0241557088380322,0.2504650901095,0.260787507935149,Orden_Alto,-2898.60134617618,2898.64965759386,-10.1000595000124,10.1483709176885
1,Largo,72,2022-03-24T14:00:00Z,0.2504650901095,0.0190225234067132,0.2504650901095,0.260557839306057,Orden_Alto,-2897.59900973291,2897.63705477972,-10.1016738316523,10.1397188784657
1,Largo,72,2022-03-24T15:00:00Z,0.2504650901095,0.0124893117508975,0.2504650901095,0.260334860947458,Orden_Alto,-2896.62742100848,2896.65239963198,-10.104790694085,10.1297693175868
1,Largo,72,2022-03-24T16:00:00Z,0.2504650901095,0.00445343225048234,0.2504650901095,0.260118383631956,Orden_Alto,-2895.68585257531,2895.69475943981,-10.1095098296947,10.1184166941957
1,Largo,72,2022-03-24T17:00:00Z,0.2504650901095,-0.00520300506049587,0.2504650901095,0.259908223158161,Orden_Alto,-2894.77361430136,2894.76320829124,-10.1159463062172,10.1055402960962
1,Largo,72,2022-03-24T18:00:00Z,0.2504650901095,-0.0166144348016335,0.2504650901095,0.259704200236041,Orden_Alto,-2893.89005414353,2893.85682527393,-10.1242318112907,10.0910029416875
1,Largo,72,2022-03-24T19:00:00Z,0.2504650901095,-0.0299333100702341,0.2504650901095,0.259506140373785,Orden_Alto,-2893.03455912516,2892.97469250502,-10.1345161245471,10.0746495044067
1,Largo,72,2022-03-24T20:00:00Z,0.2504650901095,-0.0453317696731315,0.2504650901095,0.2593138737662,Orden_Alto,-2892.20655651375,2892.1158929744,-10.1469687831334,10.0563052437871
1,Largo,72,2022-03-24T21:00:00Z,0.2504650901095,-0.0630035167405172,0.2504650901095,0.259127235184723,Orden_Alto,-2891.40551521705,2891.27950818357,-10.1617809586404,10.0357739251593
1,Largo,72,2022-03-24T22:00:00Z,0.2504650901095,-0.0831659289738926,0.2504650901095,0.258946063869058,Orden_Alto,-2890.630947418,2890.46461556005,-10.1791675656906,10.0128357077429
1,Largo,72,2022-03-24T23:00:00Z,0.2504650901095,-0.106062423272933,0.2504650901095,0.2587702034205,Orden_Alto,-2889.88241047138,2889.67028562483,-10.1993696249307,9.98724477838483
1,Largo,72,2022-03-25T00:00:00Z,0.2504650901095,-0.131965100229076,0.2504650901095,0.258599501696968,Orden_Alto,-2889.15950908787,2888.89557888741,-10.2226569059164,9.95872670545826
1,Largo,72,2022-03-25T01:00:00Z,0.2504650901095,-0.161177696984435,0.2504650901095,0.258433810709764,Orden_Alto,-2888.46189783403,2888.13954244006,-10.2493308783902,9.9269754844213
1,Largo,72,2022-03-25T02:00:00Z,0.2504650901095,-0.194038880279191,0.2504650901095,0.258272986522098,Orden_Alto,-2887.78928398021,2887.40120621965,-10.2797280037735,9.89165024321509
1,Largo,72,2022-03-25T03:00:00Z,0.2504650901095,-0.230925915172731,0.2504650901095,0.258116889149387,Orden_Alto,-2887.1414307319,2886.67957890156,-10.3142234023605,9.85237157201505
1,Largo,72,2022-03-25T04:00:00Z,0.2504650901095,-0.27225874897143,0.2504650901095,0.257965382461337,Orden_Alto,-2886.51816088418,2885.97364338624,-10.3532349357457,9.80871743780286
1,Largo,72,2022-03-25T05:00:00Z,0.2504650901095,5.45548224342856,0.2504650901095,0.999997295934917,Orden_Bajo,-6135.80447778185,6146.71544226871,-15.9944903205879,26.9054548074451
1,Largo,72,2022-03-25T06:00:00Z,0.2504650901095,0.106013751816393,0.2504650901095,0.260276590883889,Orden_Alto,-2896.27828778309,2896.49031528673,-10.0103734728202,10.222400976453
1,Largo,72,2022-03-25T07:00:00Z,0.2504650901095,0.103310083607559,0.2504650901095,0.260061813380291,Orden_Alto,-2895.33884357217,2895.54546373938,-10.009786440702,10.2164066079171
1,Largo,72,2022-03-25T08:00:00Z,0.2504650901095,0.100042525368304,0.2504650901095,0.259853304502711,Orden_Alto,-2894.42746134865,2894.62754639938,-10.0098593429827,10.2099443937193
1,Largo,72,2022-03-25T09:00:00Z,0.2504650901095,0.0961456999970736,0.2504650901095,0.259650886249757,Orden_Alto,-2893.54342566468,2893.73571706468,-10.0106548295264,10.2029462295205
1,Largo,72,2022-03-25T10:00:00Z,0.2504650901095,0.0915483311670968,0.2504650901095,0.259454385388388,Orden_Alto,-2892.6860478886,2892.86914455094,-10.0122415224805,10.1953381848147
1,Largo,72,2022-03-25T11:00:00Z,0.2504650901095,0.086172450686469,0.2504650901095,0.259263633342735,Orden_Alto,-2891.85466650987,2892.02701141124,-10.0146948072121,10.187039708585
1,Largo,72,2022-03-25T12:00:00Z,0.2504650901095,0.0799325344376882,0.2504650901095,0.259078466084543,Orden_Alto,-2891.04864752251,2891.20851259139,-10.0180976946898,10.1779627635652
1,Largo,72,2022-03-25T13:00:00Z,0.2504650901095,0.0727345575741687,0.2504650901095,0.258898724025255,Orden_Alto,-2890.26738489659,2890.41285401174,-10.022541764634,10.1680108797823
1,Largo,72,2022-03-25T14:00:00Z,0.2504650901095,0.0644749587809983,0.2504650901095,0.258724251909783,Orden_Alto,-2889.51030114794,2889.6392510655,-10.0281281996282,10.1570781171902
1,Largo,72,2022-03-25T15:00:00Z,0.2504650901095,0.0550395024289969,0.2504650901095,0.258554898712005,Orden_Alto,-2888.77684801756,2888.88692702241,-10.0349689213643,10.1450479262223
1,Largo,72,2022-03-25T16:00:00Z,0.2504650901095,0.0443020263503531,0.2504650901095,0.258390517531989,Orden_Alto,-2888.06650727302,2888.15511132572,-10.0431878412917,10.1317918939924
1,Largo,72,2022-03-25T17:00:00Z,0.2504650901095,0.0321230617329036,0.2504650901095,0.258230965494988,Orden_Alto,-2887.37879164554,2887.44303776901,-10.052922239176,10.1171683626418
1,Largo,72,2022-03-25T18:00:00Z,0.2504650901095,0.0183483102532769,0.2504650901095,0.258076103652214,Orden_Alto,-2886.71324591753,2886.74994253803,-10.0643242844451,10.1010209049517
1,Largo,72,2022-03-25T19:00:00Z,0.2504650901095,0.00280696203047093,0.2504650901095,0.257925796883399,Orden_Alto,-2886.06944817722,2886.07506210128,-10.0775627167433,10.0831766408042
1,Largo,72,2022-03-25T20:00:00Z,0.2504650901095,-0.0146901637320696,0.2504650901095,0.257779913801161,Orden_Alto,-2885.44701125855,2885.41763093108,-10.0928247038233,10.0634443763592
1,Largo,72,2022-03-25T21:00:00Z,0.2504650901095,-0.034352675457697,0.2504650901095,0.257638326657175,Orden_Alto,-2884.84558438621,2884.7768790353,-10.1103178968204,10.0416125459051
1,Largo,72,2022-03-25T22:00:00Z,0.2504650901095,-0.0564128854286814,0.2504650901095,0.257500911250151,Orden_Alto,-2884.26485504831,2884.15202927745,-10.1302727050745,10.0174469342172
1,Largo,72,2022-03-25T23:00:00Z,0.2504650901095,-0.0811283300712127,0.2504650901095,0.257367546835626,Orden_Alto,-2883.70455112084,2883.5422944607,-10.1529448150328,9.99068815489041
1,Largo,72,2022-03-26T00:00:00Z,0.2504650901095,-0.108784561453566,0.2504650901095,0.25723811603755,Orden_Alto,-2883.16444327145,2882.94687414854,-10.1786179803938,9.96104885748663
1,Largo,72,2022-03-26T01:00:00Z,0.2504650901095,-0.139698240079039,0.2504650901095,0.257112504761691,Orden_Alto,-2882.64434767227,2882.36495119211,-10.2076071135728,9.92821063341472
1,Largo,72,2022-03-26T02:00:00Z,0.2504650901095,-0.174220562300983,0.2504650901095,0.256990602110808,Orden_Alto,-2882.14412905531,2881.7956879307,-10.2402617118181,9.89182058721609
1,Largo,72,2022-03-26T03:00:00Z,0.2504650901095,-0.212741059290456,0.2504650901095,0.256872300301628,Orden_Alto,-2881.66370414717,2881.23822202859,-10.2769696549058,9.85148753632487
1,Largo,72,2022-03-26T04:00:00Z,0.2504650901095,-0.255691808489772,0.2504650901095,0.256757494583576,Orden_Alto,-2881.20304552405,2880.69166190707,-10.3181614153488,9.80677779836925
1,Largo,72,2022-03-26T05:00:00Z,0.2504650901095,5.54337666968357,0.2504650901095,0.999997310699551,Orden_Bajo,-6135.71664812247,6146.80340146184,-15.9065961205484,26.9933494599155
1,Largo,72,2022-03-26T06:00:00Z,0.2504650901095,0.126505341009699,0.2504650901095,0.259187382529305,Orden_Alto,-2891.47985006818,2891.7328607502,-9.97319364473516,10.2262043267546
1,Largo,72,2022-03-26T07:00:00Z,0.2504650901095,0.122814966138071,0.2504650901095,0.259004448868859,Orden_Alto,-2890.68107949009,2890.92670942237,-9.97408121276639,10.2197111450425
1,Largo,72,2022-03-26T08:00:00Z,0.2504650901095,0.118617730361027,0.2504650901095,0.258826876514631,Orden_Alto,-2889.90633380063,2890.14356926135,-9.97555778462687,10.2127932453489
1,Largo,72,2022-03-26T09:00:00Z,0.2504650901095,0.113842708854445,0.2504650901095,0.258654511950324,Orden_Alto,-2889.15501050653,2889.38269592424,-9.97769193305025,10.2053773507591
1,Largo,72,2022-03-26T10:00:00Z,0.2504650901095,0.108413505289748,0.2504650901095,0.258487205846442,Orden_Alto,-2888.42653095197,2888.64335796255,-9.98055776642239,10.1973847770019
1,Largo,72,2022-03-26T11:00:00Z,0.2504650901095,0.102247407445532,0.2504650901095,0.258324812958237,Orden_Alto,-2887.72034071525,2887.92483553014,-9.98423577160622,10.1887305864973
1,Largo,72,2022-03-26T12:00:00Z,0.2504650901095,0.095254475368165,0.2504650901095,0.258167192025425,Orden_Alto,-2887.03591008076,2887.2264190315,-9.98881372424458,10.1793226749809
1,Largo,72,2022-03-26T13:00:00Z,0.2504650901095,0.0873365522454179,0.2504650901095,0.258014205673689,Orden_Alto,-2886.37273459601,2886.5474077005,-9.99438767637757,10.1690607808684
1,Largo,72,2022-03-26T14:00:00Z,0.2504650901095,0.078386187325135,0.2504650901095,0.257865720317977,Orden_Alto,-2885.73033572452,2885.88710809917,-10.0010630320422,10.1578354066924
1,Largo,72,2022-03-26T15:00:00Z,0.2504650901095,0.0682854592627056,0.2504650901095,0.257721606067602,Orden_Alto,-2885.1082616062,2885.24483252472,-10.0089557224708,10.1455266409962
1,Largo,72,2022-03-26T16:00:00Z,0.2504650901095,0.0569046872097303,0.2504650901095,0.257581736633155,Orden_Alto,-2884.5060879379,2884.61989731232,-10.0181934935765,10.1320028679959
1,Largo,72,2022-03-26T17:00:00Z,0.2504650901095,0.0441010157470476,0.2504650901095,0.257445989235218,Orden_Alto,-2883.92341898806,2884.01162101955,-10.028917319621,10.1171193511151
1,Largo,72,2022-03-26T18:00:00Z,0.2504650901095,0.0297168584066814,0.2504650901095,0.257314244514892,Orden_Alto,-2883.35988876068,2883.41932247749,-10.0412829583223,10.1007166751357
1,Largo,72,2022-03-26T19:00:00Z,0.2504650901095,0.0135781830038049,0.2504650901095,0.257186386446127,Orden_Alto,-2882.81516232545,2882.84231869146,-10.0554626641793,10.0826190301869
1,Largo,72,2022-03-26T20:00:00Z,0.2504650901095,-0.00450737970325221,0.2504650901095,0.257062302249847,Orden_Alto,-2882.28893733235,2882.27992257294,-10.0716470784959,10.0626323190894
1,Largo,72,2022-03-26T21:00:00Z,0.2504650901095,-0.0247526244097482,0.2504650901095,0.256941882309865,Orden_Alto,-2881.7809457312,2881.73144048238,-10.0900473164897,10.0405420676702
1,Largo,72,2022-03-26T22:00:00Z,0.2504650901095,-0.047393079226504,0.2504650901095,0.256825020090572,Orden_Alto,-2881.29095571861,2881.19616956016,-10.1108972739927,10.0161111155397
1,Largo,72,2022-03-26T23:00:00Z,0.2504650901095,-0.072689558077963,0.2504650901095,0.256711612056393,Orden_Alto,-2880.81877393699,2880.67339482084,-10.1344561786154,9.98907706245951
1,Largo,72,2022-03-27T00:00:00Z,0.2504650901095,-0.100930985042769,0.2504650901095,0.256601557592994,Orden_Alto,-2880.36424795329,2880.16238598321,-10.1610114128802,9.95914944279468
1,Largo,72,2022-03-27T01:00:00Z,0.2504650901095,-0.132437521070035,0.2504650901095,0.25649475893022,Orden_Alto,-2879.92726904768,2879.66239400554,-10.1908816397567,9.92600659761665
1,Largo,72,2022-03-27T02:00:00Z,0.2504650901095,-0.167564026762937,0.2504650901095,0.256391121066747,Orden_Alto,-2879.5077753458,2879.17264729227,-10.2244202642912,9.8892922107653
1,Largo,72,2022-03-27T03:00:00Z,0.2504650901095,-0.206703898539885,0.2504650901095,0.25629055169644,Orden_Alto,-2879.10575533186,2878.69234753478,-10.2620192686392,9.84861147155945
1,Largo,72,2022-03-27T04:00:00Z,0.2504650901095,-0.250293319506138,0.2504650901095,0.256192961136381,Orden_Alto,-2878.72125178386,2878.22066514485,-10.3041134618348,9.80352682282251
1,Largo,72,2022-03-27T05:00:00Z,0.2504650901095,5.58650564279109,0.2504650901095,0.999997303097016,Orden_Bajo,-6135.67348579992,6146.8464970855,-15.8634670309591,27.0364783165412
1,Largo,72,2022-03-27T06:00:00Z,0.2504650901095,0.131212179275961,0.2504650901095,0.258661338821223,Orden_Alto,-2889.16758794317,2889.43001230172,-9.96042706011183,10.2228514186637
1,Largo,72,2022-03-27T07:00:00Z,0.2504650901095,0.127203737494861,0.2504650901095,0.258493832302304,Orden_Alto,-2888.43680848167,2888.69121595666,-9.96186906105369,10.2162765360434
1,Largo,72,2022-03-27T08:00:00Z,0.2504650901095,0.122661764129523,0.2504650901095,0.258331244757322,Orden_Alto,-2887.72814023463,2887.97346376289,-9.96391995933678,10.2092434875958
1,Largo,72,2022-03-27T09:00:00Z,0.2504650901095,0.117513785701105,0.2504650901095,0.258173434767812,Orden_Alto,-2887.04103532608,2887.27606289748,-9.96665006170562,10.2016776331078
1,Largo,72,2022-03-27T10:00:00Z,0.2504650901095,0.111681491386232,0.2504650901095,0.258020264805202,Orden_Alto,-2886.37496878089,2886.59833176366,-9.97013557184801,10.1934985546205
1,Largo,72,2022-03-27T11:00:00Z,0.2504650901095,0.105079869688655,0.2504650901095,0.257871601134033,Orden_Alto,-2885.72943896354,2885.93959870291,-9.97445945224059,10.1846191916179
1,Largo,72,2022-03-27T12:00:00Z,0.2504650901095,0.0976162734745696,0.2504650901095,0.257727313716991,Orden_Alto,-2885.10396809653,2885.29920064348,-9.97971235765844,10.1749449046076
1,Largo,72,2022-03-27T13:00:00Z,0.2504650901095,0.0891894032868077,0.2504650901095,0.257587276121744,Orden_Alto,-2884.49810286838,2884.67648167495,-9.9859936504335,10.1643724570071
1,Largo,72,2022-03-27T14:00:00Z,0.2504650901095,0.0796881979737805,0.2504650901095,0.257451365429583,Orden_Alto,-2883.91141514223,2884.07079153818,-9.99341250842595,10.1527889043735
1,Largo,72,2022-03-27T15:00:00Z,0.2504650901095,0.0689906206700535,0.2504650901095,0.25731946214588,Orden_Alto,-2883.34350277711,2883.48148401845,-10.0020891376716,10.1400703790117
1,Largo,72,2022-03-27T16:00:00Z,0.2504650901095,0.0569623270390665,0.2504650901095,0.257191450112345,Orden_Alto,-2882.79399057474,2882.90791522882,-10.0121561027949,10.126080756873
1,Largo,72,2022-03-27T17:00:00Z,0.2504650901095,0.0434552014203042,0.2504650901095,0.257067216421074,Orden_Alto,-2882.26253136642,2882.34944176926,-10.0237597895449,10.1106701923855
1,Largo,72,2022-03-27T18:00:00Z,0.2504650901095,0.0283057451009991,0.2504650901095,0.256946651330398,Orden_Alto,-2881.74880725556,2881.80541874576,-10.037062015234,10.093673505436
1,Largo,72,2022-03-27T19:00:00Z,0.2504650901095,0.0113332993382791,0.2504650901095,0.256829648182499,Orden_Alto,-2881.25253103329,2881.27519763197,-10.052241804454,10.0749084031306
1,Largo,72,2022-03-27T20:00:00Z,0.2504650901095,-0.0076619160193232,0.2504650901095,0.256716103322796,Orden_Alto,-2880.77344778622,2880.75812395418,-10.0694973492191,10.0541735171804
1,Largo,72,2022-03-27T21:00:00Z,0.2504650901095,-0.0289009694512359,0.2504650901095,0.256605916021081,Orden_Alto,-2880.31133671741,2880.25353477851,-10.0890481746769,10.0312462357744
1,Largo,72,2022-03-27T22:00:00Z,0.2504650901095,-0.0526286135768377,0.2504650901095,0.256498988394385,Orden_Alto,-2879.86601320383,2879.76075597668,-10.1111375337389,10.0058803065852
1,Largo,72,2022-03-27T23:00:00Z,0.2504650901095,-0.0791159356781872,0.2504650901095,0.256395225331571,Orden_Alto,-2879.43733111608,2879.27909924472,-10.1360350564478,9.97780318509142
1,Largo,72,2022-03-28T00:00:00Z,0.2504650901095,-0.108663291495098,0.2504650901095,0.256294534419612,Orden_Alto,-2879.02518542881,2878.80785884582,-10.1640396826428,9.94671309965264
1,Largo,72,2022-03-28T01:00:00Z,0.2504650901095,-0.141603553904332,0.2504650901095,0.256196825871558,Orden_Alto,-2878.62951515343,2878.34630804562,-10.1954829095356,9.9122758017269
1,Largo,72,2022-03-28T02:00:00Z,0.2504650901095,-0.178305711487795,0.2504650901095,0.256102012456156,Orden_Alto,-2878.25030662792,2877.89369520494,-10.2307323891996,9.87412096622401
1,Largo,72,2022-03-28T03:00:00Z,0.2504650901095,-0.219178855761866,0.2504650901095,0.256010009429109,Orden_Alto,-2877.88759720254,2877.44923949101,-10.2701959147468,9.83183820322303
1,Largo,72,2022-03-28T04:00:00Z,0.2504650901095,-0.264676600026839,0.2504650901095,0.255920734465939,Orden_Alto,-2877.54147936415,2877.0121261641,-10.3143258381479,9.78497263809425
