Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
3,Corto,1,2022-06-13T20:00:00Z,13.2965872191714,19.5844830523965,14.7672464306067,0.778428934359841,Orden_Bajo,14.3203208512964,24.8486452534966
3,Corto,1,2022-06-13T21:00:00Z,8.1904647550374,13.7846153213626,19.8453459438334,0.524405851662527,Orden_Medio,9.6552001305848,17.9140305121404
3,Corto,1,2022-06-13T22:00:00Z,6.25083286932341,8.90666442919819,13.2965872191714,0.543505067457323,Orden_Medio,4.69193109413007,13.1213977642663
3,Corto,1,2022-06-13T23:00:00Z,5.52386472570034,7.22524352513879,8.1904647550374,0.466031453514569,Orden_Medio,3.35659272267719,11.0938943276004
3,Corto,1,2022-06-14T00:00:00Z,6.54272361044981,6.1203075990826,6.25083286932341,0.613759896436309,Orden_Medio,1.59173877986046,10.6488764183047
3,Corto,1,2022-06-14T01:00:00Z,0.738227815645836,7.66659516920903,5.52386472570034,0.462823513306917,Orden_Medio,3.81227456273307,11.520915775685
3,Corto,1,2022-06-14T02:00:00Z,0.122394389503933,-0.153230845555361,6.54272361044981,0.4613387107751,Orden_Medio,-4.00091868773287,3.69445699662215
3,Corto,1,2022-06-14T03:00:00Z,0.132145532360909,-3.54276655649596,0.738227815645836,0.460567191393684,Orden_Medio,-7.38700794293342,0.301474829941504
3,Corto,1,2022-06-14T04:00:00Z,0.0810874239484054,-3.22085395517071,0.122394389503933,0.554138840979231,Orden_Medio,-7.48308944076901,1.04138153042759
3,Corto,1,2022-06-14T05:00:00Z,0.0810874239484054,-4.46563064602016,0.132145532360909,0.74159969368331,Orden_Bajo,-9.56527287394941,0.634011581909098
3,Corto,1,2022-06-14T06:00:00Z,0.0810874239484054,-3.96138456285603,0.0453259175997917,0.500764266394934,Orden_Medio,-7.98519038177351,0.0624212560614526
3,Corto,1,2022-06-14T07:00:00Z,0.0810874239484054,-3.18625180068317,0.0666593151431478,0.535312966421399,Orden_Medio,-7.36439018516622,0.991886583799891
3,Corto,1,2022-06-14T08:00:00Z,0.239264251324693,-2.89648024644931,0.0730661978398161,0.644605192695654,Orden_Medio,-7.56283814901434,1.76987765611572
3,Corto,1,2022-06-14T09:00:00Z,0.0949349653168272,0.520663493094556,0.0548844027677285,0.466109370311697,Orden_Medio,-3.34833537164412,4.38966235783323
3,Corto,1,2022-06-14T10:00:00Z,0.0810874239484054,-0.993633119656407,0.239264251324693,0.467247080362456,Orden_Medio,-4.86771425119148,2.88044801187867
3,Corto,1,2022-06-14T11:00:00Z,1.29445258758445,-1.59522880669624,0.0949349653168272,0.740915331217398,Orden_Bajo,-6.69181391771342,3.50135630432094
3,Corto,1,2022-06-14T12:00:00Z,2.74117359922869,5.24115342804015,0.0549660256214831,0.783811679448331,Orden_Bajo,-0.0470540441889753,10.5293609002693
3,Corto,1,2022-06-14T13:00:00Z,8.9044531874466,7.19718754758557,1.29445258758445,0.477554476122407,Orden_Medio,3.27706222826009,11.1173128669111
3,Corto,1,2022-06-14T14:00:00Z,16.3610112674683,13.6175260548902,2.74117359922869,0.785851538579045,Orden_Bajo,8.32020632394238,18.914845785838
3,Corto,1,2022-06-14T15:00:00Z,11.598077444209,19.6884319619145,8.9044531874466,0.683131960307172,Orden_Bajo,14.849971060282,24.5268928635469
3,Corto,1,2022-06-14T16:00:00Z,18.9137417475745,15.3991437102039,16.3610112674683,0.710642319247909,Orden_Bajo,10.4377912302574,20.3604961901505
3,Corto,1,2022-06-14T17:00:00Z,41.5667946261569,21.1947751348371,11.598077444209,0.699210684251179,Orden_Bajo,16.2844889339779,26.1050613356964
3,Corto,1,2022-06-14T18:00:00Z,25.5074927840641,36.4340420790056,18.9137417475745,0.79006179386649,Orden_Bajo,31.1179147084158,41.7501694495955
3,Corto,1,2022-06-14T19:00:00Z,12.9781664986219,24.7666076717564,41.5667946261569,0.582463902845621,Orden_Medio,20.3778412468088,29.1553740967039
3,Corto,1,2022-06-14T20:00:00Z,3.94390460833944,14.4701675677615,25.5074927840641,0.532690450433441,Orden_Medio,10.3037442295855,18.6365909059375
3,Corto,1,2022-06-14T21:00:00Z,9.86014609984515,5.1493981264587,12.9781664986219,0.650680319384057,Orden_Medio,0.455902013563355,9.84289423935404
3,Corto,1,2022-06-14T22:00:00Z,0.537840948487931,11.4522159372745,3.94390460833944,0.482134294161816,Orden_Medio,7.51163210381379,15.3927997707352
3,Corto,1,2022-06-14T23:00:00Z,0.187353562024085,-0.940667487914361,9.86014609984515,0.480417295850099,Orden_Medio,-4.87358131485339,2.99224633902467
3,Corto,1,2022-06-15T00:00:00Z,0.0810874239484054,-3.66228552245012,0.537840948487931,0.504859228296705,Orden_Medio,-7.70438395370061,0.379812908800373
3,Corto,1,2022-06-15T01:00:00Z,0.446753790561146,-6.17505403166299,0.187353562024085,0.482518505864646,Orden_Medio,-10.1173541779741,-2.23275388535193
3,Corto,1,2022-06-15T02:00:00Z,0.325683513319076,-1.77829195193057,0.0250460885698988,0.722482006573151,Orden_Bajo,-6.79253352232045,3.2359496184593
3,Corto,1,2022-06-15T03:00:00Z,0.188011173684401,-2.34364853440261,0.446753790561146,0.600465592321918,Orden_Medio,-6.81283034167318,2.12553327286797
3,Corto,1,2022-06-15T04:00:00Z,0.0970280003252616,-2.46298565629804,0.325683513319076,0.48606580653102,Orden_Medio,-6.42113195636466,1.49516064376858
3,Corto,1,2022-06-15T05:00:00Z,0.0810874239484054,-3.59226104569318,0.188011173684401,0.669085964875647,Orden_Bajo,-8.36797705361877,1.18345496223242
3,Corto,1,2022-06-15T06:00:00Z,0.121559230325368,-3.87220335673044,0.0970280003252616,0.679403502802556,Orden_Bajo,-8.69400885854033,0.949602145079448
3,Corto,1,2022-06-15T07:00:00Z,0.112400861889403,-2.5390436024073,0.080621906118205,0.64303385847238,Orden_Medio,-7.19838219478546,2.12029498997086
3,Corto,1,2022-06-15T08:00:00Z,0.151880090214439,-1.97619471732088,0.121559230325368,0.635770848235855,Orden_Medio,-6.60308870244397,2.65069926780221
3,Corto,1,2022-06-15T09:00:00Z,0.163519412462795,-0.60078386554571,0.112400861889403,0.76923366938837,Orden_Bajo,-5.82386988047916,4.62230214938774
3,Corto,1,2022-06-15T10:00:00Z,0.0810874239484054,0.279686221055556,0.151880090214439,0.843076868049043,Orden_Bajo,-5.27326489126622,5.83263733337733
3,Corto,1,2022-06-15T11:00:00Z,0.141788318654427,-1.05355379430513,0.163519412462795,0.665259126391174,Orden_Bajo,-5.81217492454035,3.70506733593009
3,Corto,1,2022-06-15T12:00:00Z,1.03028833281528,0.436700912646135,0.0808633980997291,0.858324179647756,Orden_Bajo,-5.18436149518617,6.05776332047844
3,Corto,1,2022-06-15T13:00:00Z,4.1168805948537,4.38852923081284,0.141788318654427,0.51200283126885,Orden_Medio,0.314519596731897,8.46253886489379
3,Corto,1,2022-06-15T14:00:00Z,9.56795030858824,9.0593688906412,1.03028833281528,0.50698725835058,Orden_Medio,5.00776433216844,13.110973449114
3,Corto,1,2022-06-15T15:00:00Z,29.8141911851387,13.7288711508994,4.1168805948537,0.54884082519873,Orden_Medio,9.49030244197244,17.9674398598264
3,Corto,1,2022-06-15T16:00:00Z,32.1233959925871,29.2341369865563,9.56795030858824,0.748703506594281,Orden_Bajo,24.1027613020568,34.3655126710557
3,Corto,1,2022-06-15T17:00:00Z,38.9798026364892,30.5758952535849,29.8141911851387,0.733262444014967,Orden_Bajo,25.513496369981,35.6382941371889
3,Corto,1,2022-06-15T18:00:00Z,30.921092422911,34.5275182664223,32.1233959925871,0.794403290086566,Orden_Bajo,29.1919969895633,39.8630395432814
3,Corto,1,2022-06-15T19:00:00Z,20.1845021042218,28.2606971568469,38.9798026364892,0.702120040192935,Orden_Bajo,23.3374145663611,33.1839797473327
3,Corto,1,2022-06-15T20:00:00Z,14.3988800757505,19.9205461391602,30.921092422911,0.5271359624904,Orden_Medio,15.7789352649552,24.0621570133652
3,Corto,1,2022-06-15T21:00:00Z,3.81875541194731,14.5859706553851,20.1845021042218,0.525318429374941,Orden_Medio,10.4524788869205,18.7194624238496
3,Corto,1,2022-06-15T22:00:00Z,3.37518569536611,3.56601361288292,14.3988800757505,0.522515285546199,Orden_Medio,-0.554956226293194,7.68698345205903
3,Corto,1,2022-06-15T23:00:00Z,0.500816277614879,2.78716181878992,3.81875541194731,0.520056113741187,Orden_Medio,-1.32282264919875,6.8971462867786
3,Corto,1,2022-06-16T00:00:00Z,0.235637837067083,-3.37268701348769,3.37518569536611,0.518369242942768,Orden_Medio,-7.47513605762835,0.72976203065296
3,Corto,1,2022-06-16T01:00:00Z,0.235637837067083,-5.38460562935596,0.500816277614879,0.843223730687282,Orden_Bajo,-10.9382127920567,0.169001533344781
3,Corto,1,2022-06-16T02:00:00Z,0.315382845378466,-5.07843845608431,0.235637837067083,0.524363122420494,Orden_Medio,-9.2076627709813,-0.949214141187309
3,Corto,1,2022-06-16T03:00:00Z,0.215738816605862,-4.13549141988184,0.235637837067083,0.521703441036661,Orden_Medio,-8.25283466685907,-0.0181481729046018
3,Corto,1,2022-06-16T04:00:00Z,0.1430456916943,-3.13366811468761,0.315382845378466,0.519349053990051,Orden_Medio,-7.24049407467693,0.97315784530171
3,Corto,1,2022-06-16T05:00:00Z,0.0810874239484054,-3.71021068051661,0.215738816605862,0.516692935859147,Orden_Medio,-7.80517149000031,0.384750128967084
3,Corto,1,2022-06-16T06:00:00Z,0.0810874239484054,-5.52888327822691,0.1430456916943,0.822978757226263,Orden_Bajo,-10.9920540803221,-0.0657124761317069
3,Corto,1,2022-06-16T07:00:00Z,0.0810874239484054,-5.39142812919167,0.0498473854460204,0.555908614721189,Orden_Medio,-9.66156937453948,-1.12128688384386
3,Corto,1,2022-06-16T08:00:00Z,0.1863088769828,-4.39052911493571,0.0319219343235053,0.5194975701263,Orden_Medio,-8.49801851164819,-0.283039718223226
3,Corto,1,2022-06-16T09:00:00Z,0.174556402508323,-1.32153446805189,0.0319462586982889,0.517593487500601,Orden_Medio,-5.42051813353722,2.77744919743343
3,Corto,1,2022-06-16T10:00:00Z,0.153169193405682,-0.850753861884195,0.1863088769828,0.515217626226598,Orden_Medio,-4.93912431281835,3.23761658904996
3,Corto,1,2022-06-16T11:00:00Z,0.0810874239484054,-0.587600441894359,0.174556402508323,0.598712430267438,Orden_Medio,-5.0489506955171,3.87374981172838
3,Corto,1,2022-06-16T12:00:00Z,0.22369905056146,-2.20515986680957,0.153169193405682,0.546727246084922,Orden_Medio,-6.43428700233695,2.02396726871781
3,Corto,1,2022-06-16T13:00:00Z,1.55589701825432,0.276548283321663,0.0801558097117423,0.512815299583794,Orden_Medio,-3.80109072956052,4.35418729620384
3,Corto,1,2022-06-16T14:00:00Z,6.59298076404773,4.30394046750238,0.22369905056146,0.509653076636636,Orden_Medio,0.240427426941924,8.36745350806284
3,Corto,1,2022-06-16T15:00:00Z,22.3005690245058,10.5792665143937,1.55589701825432,0.505164193976715,Orden_Medio,6.5358057703566,14.6227272584307
3,Corto,1,2022-06-16T16:00:00Z,13.7802273461133,23.6102453575767,6.59298076404773,0.506073515778241,Orden_Medio,19.5627225803387,27.6577681348146
3,Corto,1,2022-06-16T17:00:00Z,8.86190569047595,16.2747130166372,22.3005690245058,0.502819582528839,Orden_Medio,12.2417258909918,20.3077001422826
3,Corto,1,2022-06-16T18:00:00Z,11.3481046643217,11.2377329539388,13.7802273461133,0.563978760114985,Orden_Medio,6.93154154629379,15.5439243615838
3,Corto,1,2022-06-16T19:00:00Z,16.3343937860456,13.1313215933444,8.86190569047595,0.487149380624034,Orden_Medio,9.16833485732429,17.0943083293646
3,Corto,1,2022-06-16T20:00:00Z,3.78775773802269,16.9972680910011,11.3481046643217,0.904518799510521,Orden_Bajo,11.1698496062893,22.8246865757129
3,Corto,1,2022-06-16T21:00:00Z,1.60134417089071,5.04640268732686,16.3343937860456,0.50088191320093,Orden_Medio,1.02207132813185,9.07073404652186
3,Corto,1,2022-06-16T22:00:00Z,1.0441522622915,1.4428301947097,3.78775773802269,0.497076175822781,Orden_Medio,-2.56450054758832,5.45016093700773
3,Corto,1,2022-06-16T23:00:00Z,0.0810874239484054,-0.156086891161506,1.60134417089071,0.494806206753033,Orden_Medio,-4.15327745018143,3.84110366785842
3,Corto,1,2022-06-17T00:00:00Z,0.0959296421305866,-6.90456874302037,1.0441522622915,0.493487589956306,Orden_Medio,-10.8958689063646,-2.91326857967614
3,Corto,1,2022-06-17T01:00:00Z,0.243173208133372,-5.69951100718951,0.0554470318544004,0.490911841824301,Orden_Medio,-9.67930504100763,-1.71971697337139
3,Corto,1,2022-06-17T02:00:00Z,0.214822087863243,-3.57241573572096,0.0959296421305866,0.489324580463022,Orden_Medio,-7.54511931120283,0.400287839760909
3,Corto,1,2022-06-17T03:00:00Z,0.83216548282102,-4.04564634835648,0.243173208133372,0.525752674760532,Orden_Medio,-8.18107793523365,0.0897852385206948
3,Corto,1,2022-06-17T04:00:00Z,0.177787360375637,-0.56243691912861,0.214822087863243,0.485449472827433,Orden_Medio,-4.5178299937006,3.39295615544338
3,Corto,1,2022-06-17T05:00:00Z,0.0810874239484054,-3.07938280512462,0.83216548282102,0.619817762221685,Orden_Medio,-7.63501272846335,1.47624711821412
3,Corto,1,2022-06-17T06:00:00Z,0.162003695656123,-4.55112808582856,0.177787360375637,0.483381410172207,Orden_Medio,-8.49728291366227,-0.604973257994856
3,Corto,1,2022-06-17T07:00:00Z,0.303559996842405,-2.52661379681295,0.079912232926688,0.481360911306952,Orden_Medio,-6.46374285020773,1.41051525658183
3,Corto,1,2022-06-17T08:00:00Z,0.174057915559272,-0.641562846425382,0.162003695656123,0.478952804829144,Orden_Medio,-4.56793464265591,3.28480894980515
3,Corto,1,2022-06-17T09:00:00Z,0.162465548840359,-1.37277451638118,0.303559996842405,0.619134924787477,Orden_Medio,-5.92535413527996,3.17980510251759
3,Corto,1,2022-06-17T10:00:00Z,0.103548197497304,-1.00632592295568,0.174057915559272,0.620269055340248,Orden_Medio,-5.56397181866839,3.55131997275702
3,Corto,1,2022-06-17T11:00:00Z,0.0810874239484054,-1.42653296011519,0.162465548840359,0.477545430438241,Orden_Medio,-5.34661787144722,2.49355195121683
3,Corto,1,2022-06-17T12:00:00Z,0.312621922892393,-1.89687517918993,0.103548197497304,0.823051248662793,Orden_Bajo,-7.36036980792327,3.5666194495434
3,Corto,1,2022-06-17T13:00:00Z,0.316984026783139,0.174914702257944,0.0666280504408359,0.483899000453123,Orden_Medio,-3.77355225413355,4.12338165864944
3,Corto,1,2022-06-17T14:00:00Z,0.321386520237493,0.309221738895726,0.312621922892393,0.482351994017772,Orden_Medio,-3.63233458201799,4.25077805980944
3,Corto,1,2022-06-17T15:00:00Z,0.325829589382475,0.0326655362962232,0.316984026783139,0.479086934915811,Orden_Medio,-3.8943054327072,3.95963650529965
3,Corto,1,2022-06-17T16:00:00Z,0.342116346207737,-0.0237045517017922,0.321386520237493,0.468630534557653,Orden_Medio,-3.90396571418228,3.85655661077869
3,Corto,1,2022-06-17T17:00:00Z,0.346802806798854,0.630859701011429,0.325829589382475,0.699282925293984,Orden_Bajo,-4.27974920795166,5.54146860997452
3,Corto,1,2022-06-17T18:00:00Z,0.351531871285074,0.700889805683531,0.342116346207737,0.742455636070532,Orden_Bajo,-4.40257600416038,5.80435561552744
3,Corto,1,2022-06-17T19:00:00Z,0.356303732444205,0.475108138763824,0.346802806798854,0.550652420509533,Orden_Medio,-3.77155315112475,4.7217694286524
3,Corto,1,2022-06-17T20:00:00Z,0.361118583054052,0.322876999081938,0.351531871285074,0.45335454543254,Orden_Medio,-3.48914476245366,4.13489876061754
3,Corto,1,2022-06-17T21:00:00Z,0.365976615892422,0.140124318888732,0.356303732444205,0.409522547021972,Orden_Medio,-3.47609543668464,3.7563440744621
3,Corto,1,2022-06-17T22:00:00Z,0.370878023737119,-0.301240547615659,0.361118583054052,0.405969179744734,Orden_Medio,-3.9015870492642,3.29910595403288
3,Corto,1,2022-06-17T23:00:00Z,0.37582299936595,-0.629255787523173,0.365976615892422,0.402638302704993,Orden_Medio,-4.21472292182264,2.95621134677629
3,Corto,1,2022-06-18T00:00:00Z,0.380811735556721,-1.03303325499194,0.370878023737119,0.400985109521532,Orden_Medio,-4.61111540678313,2.54504889679925
3,Corto,1,2022-06-18T01:00:00Z,0.385844425087238,-0.898388905298372,0.37582299936595,0.399125322895567,Orden_Medio,-4.46816320060958,2.67138539001284
3,Corto,1,2022-06-18T02:00:00Z,0.390921260735306,-0.76950423277388,0.380811735556721,0.397279612536066,Orden_Medio,-4.33103355172261,2.79202508617485
3,Corto,1,2022-06-18T03:00:00Z,0.407057169440682,-0.483065335476907,0.385844425087238,0.395559764301826,Orden_Medio,-4.03691191700946,3.07078124605564
3,Corto,1,2022-06-18T04:00:00Z,0.413166549945534,1.05917437745071,0.390921260735306,0.393688285569178,Orden_Medio,-2.48631211776919,4.60466087267061
3,Corto,1,2022-06-18T05:00:00Z,0.587445363998368,1.54959352813487,0.407057169440682,0.806911632211866,Orden_Bajo,-3.84180378833467,6.94099084460442
3,Corto,1,2022-06-18T06:00:00Z,0.198757223635957,1.1624891895189,0.413166549945534,0.551468723437682,Orden_Medio,-3.08781860877907,5.41279698781686
3,Corto,1,2022-06-18T07:00:00Z,0.932036156426334,-0.105483147991094,0.587445363998368,0.503683420958472,Orden_Medio,-4.14232912797768,3.9313628319955
3,Corto,1,2022-06-18T08:00:00Z,0.358545967548651,3.3414340687056,0.198757223635957,0.623704654264149,Orden_Medio,-1.23155899769005,7.91442713510125
3,Corto,1,2022-06-18T09:00:00Z,0.321878989127454,2.48245880114203,0.932036156426334,0.393468650848883,Orden_Medio,-1.0620465633886,6.02696416567265
3,Corto,1,2022-06-18T10:00:00Z,0.15148166631606,2.9419074984256,0.358545967548651,0.823465532506934,Orden_Bajo,-2.52343777847943,8.40725277533063
3,Corto,1,2022-06-18T11:00:00Z,4.56269009265159,1.6899422013704,0.321878989127454,0.739988221930468,Orden_Bajo,-3.40250141793502,6.78238582067583
3,Corto,1,2022-06-18T12:00:00Z,11.9825120958464,9.26896479120552,0.15148166631606,0.792835301045981,Orden_Bajo,3.94044788126119,14.5974817011499
3,Corto,1,2022-06-18T13:00:00Z,6.94337256340621,15.4945719630434,4.56269009265159,0.413420033073695,Orden_Medio,11.8609417398936,19.1282021861932
3,Corto,1,2022-06-18T14:00:00Z,2.32498065843314,11.3339806219853,11.9825120958464,0.903954896387738,Orden_Bajo,5.5090811500179,17.1588800939526
3,Corto,1,2022-06-18T15:00:00Z,6.7703213039591,6.24181088619875,6.94337256340621,0.424346799507211,Orden_Medio,2.55936968330938,9.92425208908812
3,Corto,1,2022-06-18T16:00:00Z,4.69250979197417,10.6356135636229,2.32498065843314,0.411125894264905,Orden_Medio,7.01223149243981,14.2589956348059
3,Corto,1,2022-06-18T17:00:00Z,0.732516248917989,9.28832509463553,6.7703213039591,0.401737933640577,Orden_Medio,5.70688000074745,12.8697701885236
3,Corto,1,2022-06-18T18:00:00Z,4.91758828595412,3.60192088482123,4.69250979197417,0.393272445228547,Orden_Medio,0.0582919908015551,7.14554977884091
3,Corto,1,2022-06-18T19:00:00Z,7.19493488373544,7.7665889075049,0.732516248917989,0.385152644127334,Orden_Medio,4.2592319928903,11.2739458221195
3,Corto,1,2022-06-18T20:00:00Z,1.99453717426722,8.40695831457099,4.91758828595412,0.81258858628428,Orden_Bajo,2.990201465444,13.823715163698
3,Corto,1,2022-06-18T21:00:00Z,0.868569009713216,4.50554905390355,7.19493488373544,0.376066687619059,Orden_Medio,1.03878003340553,7.97231807440158
3,Corto,1,2022-06-18T22:00:00Z,0.242857298415473,1.65555330752348,1.99453717426722,0.765656176829987,Orden_Bajo,-3.55155168339447,6.86265829844143
3,Corto,1,2022-06-18T23:00:00Z,0.122664812669197,-0.445841352870135,0.868569009713216,0.376638327289368,Orden_Medio,-3.91516394605918,3.02348124031891
3,Corto,1,2022-06-19T00:00:00Z,0.0810874239484054,-1.51519806162908,0.242857298415473,0.374227976768387,Orden_Medio,-4.97375337328422,1.94335725002606
3,Corto,1,2022-06-19T01:00:00Z,0.104873661718053,-2.38073753369304,0.122664812669197,0.372865564701022,Orden_Medio,-5.83320681173323,1.07173174434715
3,Corto,1,2022-06-19T02:00:00Z,0.0966321769196238,-1.80830309027573,0.0558820174136616,0.371698919131738,Orden_Medio,-5.25556084360804,1.63895466305657
3,Corto,1,2022-06-19T03:00:00Z,0.11356881701935,-1.40746827670635,0.104873661718053,0.37052427490646,Orden_Medio,-4.84947877451891,2.03454222110621
3,Corto,1,2022-06-19T04:00:00Z,0.113508865153951,-0.685672425129207,0.0966321769196238,0.369610327484812,Orden_Medio,-4.12360022662419,2.75225537636578
3,Corto,1,2022-06-19T05:00:00Z,0.271016540039363,-0.19737599575123,0.11356881701935,0.36820420667945,Orden_Medio,-3.62902251224213,3.23427052073967
3,Corto,1,2022-06-19T06:00:00Z,0.151340998404158,1.28620059740039,0.113508865153951,0.365708328249569,Orden_Medio,-2.13429657566723,4.706697770468
3,Corto,1,2022-06-19T07:00:00Z,0.0952577909698715,0.947047505083832,0.271016540039363,0.364089963457423,Orden_Medio,-2.46622026745058,4.36031527761824
3,Corto,1,2022-06-19T08:00:00Z,0.130709747481678,0.549157333832051,0.151340998404158,0.363182847691525,Orden_Medio,-2.86005826008757,3.95837292775167
3,Corto,1,2022-06-19T09:00:00Z,0.121262172001316,1.28178975286713,0.0952577909698715,0.676646996876402,Orden_Bajo,-3.52770215592033,6.09128166165458
3,Corto,1,2022-06-19T10:00:00Z,0.112564121293462,2.29765286819509,0.130709747481678,0.363323860666225,Orden_Medio,-1.11219264506005,5.70749838145022
3,Corto,1,2022-06-19T11:00:00Z,0.419067141515735,2.62967821317617,0.121262172001316,0.361641725175834,Orden_Medio,-0.772653029334704,6.03200945568704
3,Corto,1,2022-06-19T12:00:00Z,2.27538975259309,4.92734046035369,0.112564121293462,0.358919745336601,Orden_Medio,1.53716857931473,8.31751234139265
3,Corto,1,2022-06-19T13:00:00Z,6.16392146255455,7.54799398047594,0.419067141515735,0.358358518359079,Orden_Medio,4.16032915756766,10.9356588033842
3,Corto,1,2022-06-19T14:00:00Z,16.2734526394985,10.6059595894574,2.27538975259309,0.361766977984076,Orden_Medio,7.20306882988152,14.0088503490334
3,Corto,1,2022-06-19T15:00:00Z,16.9196968852641,17.2723168999588,6.16392146255455,0.552810210330902,Orden_Medio,13.0160165429323,21.5286172569853
3,Corto,1,2022-06-19T16:00:00Z,11.9934199063783,17.8218622436045,16.2734526394985,0.676939225278546,Orden_Bajo,13.0110649207494,22.6326595664596
3,Corto,1,2022-06-19T17:00:00Z,6.06723403638173,14.1246473109126,16.9196968852641,0.849720338593353,Orden_Bajo,8.54201913830847,19.7072754835168
3,Corto,1,2022-06-19T18:00:00Z,2.02700234154512,8.61556407318256,11.9934199063783,0.404614731167081,Orden_Medio,5.02126803142848,12.2098601149366
3,Corto,1,2022-06-19T19:00:00Z,7.9813757811336,3.42491469844376,6.06723403638173,0.571967267349229,Orden_Medio,-0.916962185516024,7.76679158240354
3,Corto,1,2022-06-19T20:00:00Z,4.98117722838501,8.51991662939594,2.02700234154512,0.652454488480129,Orden_Medio,3.81849512225612,13.2213381365358
3,Corto,1,2022-06-19T21:00:00Z,0.699359376612813,5.24201373772186,7.9813757811336,0.646927436068883,Orden_Medio,0.565282137235248,9.91874533820848
3,Corto,1,2022-06-19T22:00:00Z,0.767016462190204,-0.104999993600082,4.98117722838501,0.408729420391915,Orden_Medio,-3.71767677165067,3.50767678445051
3,Corto,1,2022-06-19T23:00:00Z,0.242656366049799,0.278154864358042,0.699359376612813,0.406574931580916,Orden_Medio,-3.32489759250451,3.8812073212206
3,Corto,1,2022-06-20T00:00:00Z,0.464877071532117,-2.15065340051195,0.767016462190204,0.405199289919139,Orden_Medio,-5.74756072581243,1.44625392478854
3,Corto,1,2022-06-20T01:00:00Z,0.0811944060565886,-0.683399695148165,0.242656366049799,0.403381943300312,Orden_Medio,-4.27218874780769,2.90538935751137
3,Corto,1,2022-06-20T02:00:00Z,0.0962469797785148,-4.07546880937811,0.464877071532117,0.402894932570266,Orden_Medio,-7.66208233545145,-0.48885528330477
3,Corto,1,2022-06-20T03:00:00Z,0.132467438611847,-3.35028496749351,0.0811944060565886,0.402282405545773,Orden_Medio,-6.93416227289585,0.23359233790884
3,Corto,1,2022-06-20T04:00:00Z,0.18818039752989,-2.23529313803636,0.0962469797785148,0.401443803181392,Orden_Medio,-5.81542432117405,1.34483804510132
3,Corto,1,2022-06-20T05:00:00Z,0.0810874239484054,-1.40765445137875,0.132467438611847,0.400360396281842,Orden_Medio,-4.98294594543317,2.16763704267568
3,Corto,1,2022-06-20T06:00:00Z,0.0810874239484054,-3.84109060701205,0.18818039752989,0.518106749345585,Orden_Medio,-7.94236706549053,0.260185851466427
3,Corto,1,2022-06-20T07:00:00Z,0.0810874239484054,-2.24101757838625,0.032069005718367,0.400919188884177,Orden_Medio,-5.81880525596918,1.33677009919668
3,Corto,1,2022-06-20T08:00:00Z,0.321378663703463,-2.10177702482421,0.0798356659267687,0.480185541332739,Orden_Medio,-6.03365558070475,1.83010153105633
3,Corto,1,2022-06-20T09:00:00Z,0.140719620834404,1.1092275368701,0.0732874024178249,0.5802378270109,Orden_Medio,-3.26959478035551,5.4880498540957
3,Corto,1,2022-06-20T10:00:00Z,0.255373106471286,0.09399163358073,0.321378663703463,0.59811662415794,Orden_Medio,-4.36469709340315,4.55268036056461
3,Corto,1,2022-06-20T11:00:00Z,0.140633046399548,1.6240764049178,0.140719620834404,0.562101294596483,Orden_Medio,-2.67372817283176,5.92188098266736
3,Corto,1,2022-06-20T12:00:00Z,0.393057158035556,0.763882373261106,0.255373106471286,0.674068217327174,Orden_Bajo,-4.03408986435043,5.56185461087264
3,Corto,1,2022-06-20T13:00:00Z,2.26234508649524,2.70609458084683,0.140633046399548,0.397493769430431,Orden_Medio,-0.856391398784232,6.26858056047788
3,Corto,1,2022-06-20T14:00:00Z,7.01857154463406,6.52945251493262,0.393057158035556,0.848069402575709,Orden_Bajo,0.954199241846904,12.1047057880183
3,Corto,1,2022-06-20T15:00:00Z,16.7436261428925,10.7175833371796,2.26234508649524,0.855709369797541,Orden_Bajo,5.10820155155131,16.3269651228078
3,Corto,1,2022-06-20T16:00:00Z,6.73265356021401,18.2412890404206,7.01857154463406,0.911413241368511,Orden_Bajo,12.3830723809795,24.0995056998617
3,Corto,1,2022-06-20T17:00:00Z,4.26463671264123,9.70294009758153,16.7436261428925,0.434387662933197,Orden_Medio,5.97564533401292,13.4302348611501
3,Corto,1,2022-06-20T18:00:00Z,7.12047874740474,6.4310048571331,6.73265356021401,0.68754486047661,Orden_Bajo,1.57283108050936,11.2891786337568
3,Corto,1,2022-06-20T19:00:00Z,7.87501387619705,8.37985723221385,4.26463671264123,0.701022468971226,Orden_Bajo,3.46147760428256,13.2982368601451
3,Corto,1,2022-06-20T20:00:00Z,0.440767083786212,8.46820178948782,7.12047874740474,0.653428336395203,Orden_Medio,3.7624300044189,13.1739735745567
3,Corto,1,2022-06-20T21:00:00Z,0.701746735175732,-1.22973568686577,7.87501387619705,0.470723926367004,Orden_Medio,-5.11934824399854,2.65987687026701
3,Corto,1,2022-06-20T22:00:00Z,0.22705048039609,-0.492446084579933,0.440767083786212,0.437351356625075,Orden_Medio,-4.2329799700451,3.24808780088524
3,Corto,1,2022-06-20T23:00:00Z,0.28912860485005,-2.86120285008342,0.701746735175732,0.435470630750858,Orden_Medio,-6.59333534131172,0.870929641144888
