Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
3,Corto,1,2022-03-11T09:00:00Z,1.20696720540138,1.18423383936968,1.20696720540138,0.166234767695656,Orden_Alto,-31.5060745727386,33.874542251478,-1.09845906906203,3.4669267478014
3,Corto,1,2022-03-11T10:00:00Z,1.20696720540138,1.18635933016913,1.20696720540138,0.165748494326404,Orden_Alto,-31.4758751675129,33.8485938278512,-1.09437323807354,3.46709189841179
3,Corto,1,2022-03-11T11:00:00Z,1.20696720540138,1.18840074828954,1.20696720540138,0.165276675024544,Orden_Alto,-31.4465943084882,33.8233958050673,-1.09042974922935,3.46723124580843
3,Corto,1,2022-03-11T12:00:00Z,1.20696720540138,1.25573616544787,1.20696720540138,0.999999999518973,Orden_Bajo,-79.5701586263491,82.0816309572448,-4.38815971136635,6.89963204226209
3,Corto,1,2022-03-11T13:00:00Z,1.20696720540138,1.17888509062586,1.20696720540138,0.167583480349507,Orden_Alto,-31.5892882551267,33.9470584363784,-1.10924495622635,3.46701513747808
3,Corto,1,2022-03-11T14:00:00Z,1.20696720540138,1.18115666170968,1.20696720540138,0.167057145772439,Orden_Alto,-31.5566299246386,33.9189432480579,-1.10485154403513,3.4671648674545
3,Corto,1,2022-03-11T15:00:00Z,1.20696720540138,1.18333319810261,1.20696720540138,0.166546440087645,Orden_Alto,-31.5249689282722,33.8916353244774,-1.1006161721353,3.46728256834052
3,Corto,1,2022-03-11T16:00:00Z,1.20696720540138,1.18541914757583,1.20696720540138,0.166050905320839,Orden_Alto,-31.4942743781266,33.8651126732782,-1.09653254649911,3.46737084165077
3,Corto,1,2022-03-11T17:00:00Z,1.20696720540138,1.18741879404334,1.20696720540138,0.165570096482412,Orden_Alto,-31.4645162997998,33.8393538878864,-1.09259458930184,3.46743217738852
3,Corto,1,2022-03-11T18:00:00Z,1.20696720540138,1.27085575397126,1.20696720540138,0.99999999915256,Orden_Bajo,-79.5550390166716,82.0967505246142,-4.37304012136582,6.91475162930833
3,Corto,1,2022-03-11T19:00:00Z,1.20696720540138,1.18244241693892,1.20696720540138,0.166758603791274,Orden_Alto,-31.5381085102887,33.9029933441666,-1.10236226033652,3.46724709421435
3,Corto,1,2022-03-11T20:00:00Z,1.20696720540138,1.18455269910457,1.20696720540138,0.166256765807873,Orden_Alto,-31.507025725221,33.8761311234302,-1.09822889150921,3.46733428971835
3,Corto,1,2022-03-11T21:00:00Z,1.20696720540138,1.18657489894292,1.20696720540138,0.165769838688887,Orden_Alto,-31.4768918681656,33.8500416660514,-1.09424371598507,3.46739351387091
3,Corto,1,2022-03-11T22:00:00Z,1.20696720540138,1.18851319331699,1.20696720540138,0.165297384832727,Orden_Alto,-31.4476774983022,33.8247038849362,-1.09040079277408,3.46742717940807
3,Corto,1,2022-03-11T23:00:00Z,1.20696720540138,1.19037160612114,1.20696720540138,0.164838979093825,Orden_Alto,-31.4193540469001,33.8000972591424,-1.08669438406952,3.4674375963118
3,Corto,1,2022-03-12T00:00:00Z,1.20696720540138,1.28138799412377,1.20696720540138,0.999999999153491,Orden_Bajo,-79.5445067765729,82.1072827648204,-4.36250788121706,6.9252838694646
3,Corto,1,2022-03-12T01:00:00Z,1.20696720540138,1.18509435432887,1.20696720540138,0.166080894389108,Orden_Alto,-31.4963305237147,33.8665192323724,-1.09697823630237,3.4671669449601
3,Corto,1,2022-03-12T02:00:00Z,1.20696720540138,1.18709139744631,1.20696720540138,0.165599194200642,Orden_Alto,-31.4665235886205,33.8407063835131,-1.09303928910744,3.46722208400006
3,Corto,1,2022-03-12T03:00:00Z,1.20696720540138,1.18900577724548,1.20696720540138,0.165131813779904,Orden_Alto,-31.4376260368732,33.8156375913642,-1.08924073328655,3.4672522877775
3,Corto,1,2022-03-12T04:00:00Z,1.20696720540138,1.19084147039214,1.20696720540138,0.16467833235748,Orden_Alto,-31.4096095996184,33.7912925404027,-1.08557689590339,3.46725983668766
3,Corto,1,2022-03-12T05:00:00Z,1.20696720540138,1.26948550925689,1.20696720540138,0.999999999336617,Orden_Bajo,-79.5564092720121,82.0953802905259,-4.37441036682218,6.91338138533596
3,Corto,1,2022-03-12T06:00:00Z,1.20696720540138,1.18374309927547,1.20696720540138,0.166351030739766,Orden_Alto,-31.5132775018147,33.8807637003657,-1.09941850666732,3.46690470521826
3,Corto,1,2022-03-12T07:00:00Z,1.20696720540138,1.18575677481858,1.20696720540138,0.165861302337229,Orden_Alto,-31.4829904431619,33.854503992799,-1.09543056247222,3.46694411210938
3,Corto,1,2022-03-12T08:00:00Z,1.20696720540138,1.18768525580462,1.20696720540138,0.165386129440152,Orden_Alto,-31.4536289088899,33.8289994204992,-1.09158649123225,3.46695700284149
3,Corto,1,2022-03-12T09:00:00Z,1.20696720540138,1.18953256539624,1.20696720540138,0.164925084559718,Orden_Alto,-31.4251641957176,33.80422932651,-1.08788054642591,3.46694567721839
3,Corto,1,2022-03-12T10:00:00Z,1.20696720540138,1.19130257848625,1.20696720540138,0.164477752398418,Orden_Alto,-31.3975684524713,33.7801736094439,-1.08430717894904,3.46691233592155
3,Corto,1,2022-03-12T11:00:00Z,1.20696720540138,1.19299902799921,1.20696720540138,0.164043729528967,Orden_Alto,-31.3708146552473,33.7568127112457,-1.08086102951882,3.46685908551723
3,Corto,1,2022-03-12T12:00:00Z,1.20696720540138,1.3393074244369,1.20696720540138,0.999999998669196,Orden_Bajo,-79.4865873183001,82.1652021671739,-4.30458844895157,6.98320329782536
3,Corto,1,2022-03-12T13:00:00Z,1.20696720540138,1.18998072193926,1.20696720540138,0.164734710780361,Orden_Alto,-31.4137252312698,33.7936866751483,-1.08666492574808,3.4666263696266
3,Corto,1,2022-03-12T14:00:00Z,1.20696720540138,1.19182580470031,1.20696720540138,0.1642930422031,Orden_Alto,-31.3863813928152,33.7700330022159,-1.08303932051347,3.46669092991409
3,Corto,1,2022-03-12T15:00:00Z,1.20696720540138,1.19359862594214,1.20696720540138,0.163864516199576,Orden_Alto,-31.3598685732246,33.7470658251089,-1.07953895916791,3.46673621105219
3,Corto,1,2022-03-12T16:00:00Z,1.20696720540138,1.19530284952244,1.20696720540138,0.163448745680471,Orden_Alto,-31.334160760897,33.7247664599419,-1.07615861735955,3.46676431640443
3,Corto,1,2022-03-12T17:00:00Z,1.20696720540138,1.19694201148695,1.20696720540138,0.163045354675819,Orden_Alto,-31.3092327139946,33.7031167369685,-1.07289324337456,3.46677726634846
3,Corto,1,2022-03-12T18:00:00Z,1.20696720540138,1.3496313819867,1.20696720540138,0.999999998714636,Orden_Bajo,-79.4762633633736,82.175526127347,-4.29426449158495,6.99352725555835
3,Corto,1,2022-03-12T19:00:00Z,1.20696720540138,1.19363465904218,1.20696720540138,0.163843742599511,Orden_Alto,-31.3586332224004,33.7459025404848,-1.07941918032802,3.46668849841238
3,Corto,1,2022-03-12T20:00:00Z,1.20696720540138,1.1954602430999,1.20696720540138,0.16342859052539,Orden_Alto,-31.3328397541448,33.7237602403446,-1.07591997121302,3.46684045741282
3,Corto,1,2022-03-12T21:00:00Z,1.20696720540138,1.197221023047,1.20696720540138,0.163025799729977,Orden_Alto,-31.3078247410089,33.7022667871029,-1.07253539890147,3.46697744499547
3,Corto,1,2022-03-12T22:00:00Z,1.20696720540138,1.19892055052397,1.20696720540138,0.162635005589062,Orden_Alto,-31.2835635805821,33.6814046816301,-1.06926044182354,3.46710154287147
3,Corto,1,2022-03-12T23:00:00Z,1.20696720540138,1.20056226100637,1.20696720540138,0.162255853992182,Orden_Alto,-31.2600323936068,33.6611569156196,-1.06609023695895,3.46721475897169
3,Corto,1,2022-03-13T00:00:00Z,1.20696720540138,1.20214947922305,1.20696720540138,0.161888001056983,Orden_Alto,-31.2372080020691,33.6415069605152,-1.0630200732673,3.46731903171341
3,Corto,1,2022-03-13T01:00:00Z,1.20696720540138,1.2036854243898,1.20696720540138,0.161531112850023,Orden_Alto,-31.2150679078466,33.6224387566262,-1.06004538532881,3.46741623410841
3,Corto,1,2022-03-13T02:00:00Z,1.20696720540138,1.20517321526751,1.20696720540138,0.161184865113977,Orden_Alto,-31.1935902719009,33.6039367024359,-1.05716174718646,3.46750817772148
3,Corto,1,2022-03-13T03:00:00Z,1.20696720540138,1.20661587505354,1.20696720540138,0.160848943001204,Orden_Alto,-31.1727538940045,33.5859856441116,-1.05436486638053,3.46759661648762
3,Corto,1,2022-03-13T04:00:00Z,1.20696720540138,1.20801633611453,1.20696720540138,0.160523040813606,Orden_Alto,-31.152538192989,33.5685708652181,-1.05165057816707,3.46768325039613
3,Corto,1,2022-03-13T05:00:00Z,1.20696720540138,1.33130339373741,1.20696720540138,0.999999999375899,Orden_Bajo,-79.4945913897995,82.1571981772743,-4.31259248250003,6.97519926997484
3,Corto,1,2022-03-13T06:00:00Z,1.20696720540138,1.19942982589334,1.20696720540138,0.162620899021234,Orden_Alto,-31.2822398938074,33.6810995455941,-1.06869429788271,3.4675539496694
3,Corto,1,2022-03-13T07:00:00Z,1.20696720540138,1.20118630392385,1.20696720540138,0.162242167745781,Orden_Alto,-31.2586182056093,33.660990813457,-1.06541101993458,3.46778362778227
3,Corto,1,2022-03-13T08:00:00Z,1.20696720540138,1.20288905999491,1.20696720540138,0.161874722713008,Orden_Alto,-31.235701825559,33.6414799455488,-1.06222696278771,3.46800508277752
3,Corto,1,2022-03-13T09:00:00Z,1.20696720540138,1.20454144481119,1.20696720540138,0.161518230349065,Orden_Alto,-31.2134681448055,33.6225510344279,-1.05913743098309,3.46822032060547
3,Corto,1,2022-03-13T10:00:00Z,1.20696720540138,1.20614670970937,1.20696720540138,0.161172366746336,Orden_Alto,-31.1918952119245,33.6041886313432,-1.05613786739773,3.46843128681648
3,Corto,1,2022-03-13T11:00:00Z,1.20696720540138,1.2077080117003,1.20696720540138,0.160836817397242,Orden_Alto,-31.1709617125074,33.586377735908,-1.05322384712932,3.46863987052993
3,Corto,1,2022-03-13T12:00:00Z,1.20696720540138,1.66730242401953,1.20696720540138,0.999999999888031,Orden_Bajo,-79.1585923890842,82.4931972371232,-3.97659345428249,7.31119830232155
3,Corto,1,2022-03-13T13:00:00Z,1.20696720540138,1.17152435654328,1.20696720540138,0.16967426570781,Orden_Alto,-31.7173558445382,34.0604045576248,-1.12503438664256,3.46808309972912
3,Corto,1,2022-03-13T14:00:00Z,1.20696720540138,1.17463139672144,1.20696720540138,0.16908591246265,Orden_Alto,-31.68028153471,34.0295443281529,-1.11955548613897,3.46881827958184
3,Corto,1,2022-03-13T15:00:00Z,1.20696720540138,1.17762815209169,1.20696720540138,0.168515000819624,Orden_Alto,-31.6443244619037,33.9995807660871,-1.11425718371928,3.46951348790267
3,Corto,1,2022-03-13T16:00:00Z,1.20696720540138,1.18052025459956,1.20696720540138,0.167961021749125,Orden_Alto,-31.6094496064784,33.9704901156775,-1.10913179535934,3.47017230455846
3,Corto,1,2022-03-13T17:00:00Z,1.20696720540138,1.1833131476731,1.20696720540138,0.167423480502457,Orden_Alto,-31.5756229617875,33.9422492571337,-1.10417188312386,3.47079817847005
3,Corto,1,2022-03-13T18:00:00Z,1.20696720540138,1.46971276385273,1.20696720540138,0.999999999867394,Orden_Bajo,-79.3561820480595,82.295607575765,-4.17418311436609,7.11360864207156
3,Corto,1,2022-03-13T19:00:00Z,1.20696720540138,1.15500299772647,1.20696720540138,0.174501655078756,Orden_Alto,-32.0125758216044,34.3225818170574,-1.16101666187068,3.47102265732362
3,Corto,1,2022-03-13T20:00:00Z,1.20696720540138,1.15882454228686,1.20696720540138,0.17377052652825,Orden_Alto,-31.9665441918135,34.2841932763872,-1.15424767915811,3.47189676373183
3,Corto,1,2022-03-13T21:00:00Z,1.20696720540138,1.16249953480085,1.20696720540138,0.173060982626643,Orden_Alto,-31.9219052558987,34.2469043255004,-1.14771226385693,3.47271133345862
3,Corto,1,2022-03-13T22:00:00Z,1.20696720540138,1.16603496545842,1.20696720540138,0.172372399863419,Orden_Alto,-31.8786160266733,34.2106859575901,-1.1414009121854,3.47347084310224
3,Corto,1,2022-03-13T23:00:00Z,1.20696720540138,1.16943757389489,1.20696720540138,0.171704171747618,Orden_Alto,-31.8366347500917,34.1755098978815,-1.13530443952833,3.47417958731811
3,Corto,1,2022-03-14T00:00:00Z,1.20696720540138,1.17898669006578,1.20696720540138,0.999999999262309,Orden_Bajo,-79.6469080869133,82.0048814670448,-4.46490918571373,6.82288256584529
3,Corto,1,2022-03-14T01:00:00Z,1.20696720540138,1.16642965577344,1.20696720540138,0.172682428576198,Orden_Alto,-31.8961201564512,34.2289794679981,-1.14225605742348,3.47511536897037
3,Corto,1,2022-03-14T02:00:00Z,1.20696720540138,1.16974873565195,1.20696720540138,0.172005034407028,Orden_Alto,-31.8536932266665,34.1931906979704,-1.13620616171664,3.47570363302054
3,Corto,1,2022-03-14T03:00:00Z,1.20696720540138,1.17294069005518,1.20696720540138,0.171347670759408,Orden_Alto,-31.8125498400913,34.1584312202017,-1.13036414161224,3.4762455217226
3,Corto,1,2022-03-14T04:00:00Z,1.20696720540138,1.17601173109512,1.20696720540138,0.170709756686898,Orden_Alto,-31.7726502449595,34.1246737071497,-1.12472144299741,3.47674490518765
3,Corto,1,2022-03-14T05:00:00Z,1.20696720540138,1.19027714878585,1.20696720540138,0.999999999333894,Orden_Bajo,-79.635617632326,82.0161719298977,-4.45361872728224,6.83417302485395
3,Corto,1,2022-03-14T06:00:00Z,1.20696720540138,1.17158233971278,1.20696720540138,0.171936844603153,Orden_Alto,-31.8479228355229,34.1910875149485,-1.13409766040362,3.47726233982918
3,Corto,1,2022-03-14T07:00:00Z,1.20696720540138,1.17463103334805,1.20696720540138,0.171281497986334,Orden_Alto,-31.8070391585153,34.1563012252114,-1.12840703243276,3.47766909912887
3,Corto,1,2022-03-14T08:00:00Z,1.20696720540138,1.17756101490198,1.20696720540138,0.17064554239692,Orden_Alto,-31.7673936915471,34.1225157213511,-1.122913288643,3.47803531844696
3,Corto,1,2022-03-14T09:00:00Z,1.20696720540138,1.18037810548873,1.20696720540138,0.170028414538166,Orden_Alto,-31.7289480928162,34.0897043037937,-1.11760833707148,3.47836454804894
3,Corto,1,2022-03-14T10:00:00Z,1.20696720540138,1.18308791840876,1.20696720540138,0.169429566723351,Orden_Alto,-31.6916651295439,34.0578409663614,-1.11248435649857,3.47866019331608
3,Corto,1,2022-03-14T11:00:00Z,1.20696720540138,1.18569586852755,1.20696720540138,0.168848466498887,Orden_Alto,-31.6555086468378,34.0269003838929,-1.10753378554978,3.47892552260488
3,Corto,1,2022-03-14T12:00:00Z,1.20696720540138,1.22647152118002,1.20696720540138,0.999999999239081,Orden_Bajo,-79.599423254458,82.0523662968181,-4.41742435450585,6.87036739686589
3,Corto,1,2022-03-14T13:00:00Z,1.20696720540138,1.18129004095617,1.20696720540138,0.169978059419962,Orden_Alto,-31.7251290162862,34.0877090981985,-1.11649340228682,3.47907348419916
3,Corto,1,2022-03-14T14:00:00Z,1.20696720540138,1.18393450541882,1.20696720540138,0.169380703600429,Orden_Alto,-31.6879975385097,34.0558665493473,-1.11144078493273,3.47930979577038
3,Corto,1,2022-03-14T15:00:00Z,1.20696720540138,1.18647826889395,1.20696720540138,0.16880105188298,Orden_Alto,-31.651988868787,34.0249454065749,-1.10656024007245,3.47951677786034
3,Corto,1,2022-03-14T16:00:00Z,1.20696720540138,1.18892647704934,1.20696720540138,0.168238587891083,Orden_Alto,-31.6170680495967,33.9949210036954,-1.10184454034148,3.47969749444015
3,Corto,1,2022-03-14T17:00:00Z,1.20696720540138,1.19128409623395,1.20696720540138,0.167692809712103,Orden_Alto,-31.5832011377771,33.965769330245,-1.09728669600325,3.47985488847115
3,Corto,1,2022-03-14T18:00:00Z,1.20696720540138,1.28566029209041,1.20696720540138,0.999999999745065,Orden_Bajo,-79.5402345127595,82.1115550969403,-4.35823558563526,6.92955616981609
3,Corto,1,2022-03-14T19:00:00Z,1.20696720540138,1.17473820931274,1.20696720540138,0.171692197093332,Orden_Alto,-31.8306427845683,34.1801192031937,-1.12995553003765,3.47943194866312
3,Corto,1,2022-03-14T20:00:00Z,1.20696720540138,1.17756023913565,1.20696720540138,0.171044088052886,Orden_Alto,-31.790403616792,34.1455240950633,-1.12452074311305,3.47964122138435
3,Corto,1,2022-03-14T21:00:00Z,1.20696720540138,1.1802678439539,1.20696720540138,0.170415159885861,Orden_Alto,-31.7513862392044,34.1119219271122,-1.11927770608772,3.47981339399553
3,Corto,1,2022-03-14T22:00:00Z,1.20696720540138,1.18286655970392,1.20696720540138,0.169804855112413,Orden_Alto,-31.7135529310069,34.0792860504147,-1.11421863562653,3.47995175503438
3,Corto,1,2022-03-14T23:00:00Z,1.20696720540138,1.18536172021187,1.20696720540138,0.169212631722804,Orden_Alto,-31.676867066643,34.0475905070668,-1.10933601287007,3.48005945329381
3,Corto,1,2022-03-15T00:00:00Z,1.20696720540138,1.20835106503263,1.20696720540138,0.999999999549993,Orden_Bajo,-79.6175437285552,82.0342458586205,-4.43554481190664,6.8522469419719
3,Corto,1,2022-03-15T01:00:00Z,1.20696720540138,1.17628374360858,1.20696720540138,0.171376691595258,Orden_Alto,-31.8108822401279,34.163449727345,-1.1271380813273,3.47970556854445
3,Corto,1,2022-03-15T02:00:00Z,1.20696720540138,1.17891558513608,1.20696720540138,0.170737918642545,Orden_Alto,-31.771372258965,34.1292034292372,-1.12193111977461,3.47976229004676
3,Corto,1,2022-03-15T03:00:00Z,1.20696720540138,1.18143574020166,1.20696720540138,0.170118055312257,Orden_Alto,-31.7330656693734,34.0959371497767,-1.11691207606959,3.47978355647292
3,Corto,1,2022-03-15T04:00:00Z,1.20696720540138,1.18384949147683,1.20696720540138,0.169516551644657,Orden_Alto,-31.6959254379761,34.0636244209297,-1.11207345045827,3.47977243341192
3,Corto,1,2022-03-15T05:00:00Z,1.20696720540138,1.21412293187528,1.20696720540138,0.999999999253365,Orden_Bajo,-79.6117718445874,82.0400177083379,-4.42977294386818,6.85801880761873
3,Corto,1,2022-03-15T06:00:00Z,1.20696720540138,1.17893232035469,1.20696720540138,0.170630208769568,Orden_Alto,-31.7651371331291,34.1230017738384,-1.12148016790728,3.47934480861667
3,Corto,1,2022-03-15T07:00:00Z,1.20696720540138,1.18135903691517,1.20696720540138,0.170013534995289,Orden_Alto,-31.7271081239844,34.0898261978147,-1.11656742093738,3.47928549476773
3,Corto,1,2022-03-15T08:00:00Z,1.20696720540138,1.18367966233398,1.20696720540138,0.169415128046853,Orden_Alto,-31.6902398006558,34.0575991253238,-1.11183440515421,3.47919372982218
3,Corto,1,2022-03-15T09:00:00Z,1.20696720540138,1.18589916156404,1.20696720540138,0.168834455838985,Orden_Alto,-31.6544964794274,34.0262948025555,-1.10727401058066,3.47907233370874
3,Corto,1,2022-03-15T10:00:00Z,1.20696720540138,1.18802231104313,1.20696720540138,0.168271001138422,Orden_Alto,-31.6198435225459,33.9958881446322,-1.10287937562845,3.47892399771471
3,Corto,1,2022-03-15T11:00:00Z,1.20696720540138,1.19005370682565,1.20696720540138,0.167724261197074,Orden_Alto,-31.5862473089112,33.9663547225625,-1.09864387748755,3.47875129113886
3,Corto,1,2022-03-15T12:00:00Z,1.20696720540138,1.23565853438511,1.20696720540138,0.999999999320834,Orden_Bajo,-79.5902362459728,82.061553314743,-4.40823734163034,6.87955441040056
3,Corto,1,2022-03-15T13:00:00Z,1.20696720540138,1.1836388758037,1.20696720540138,0.169131920404561,Orden_Alto,-31.673930222109,34.0412079737164,-1.11073348136652,3.47801123297392
3,Corto,1,2022-03-15T14:00:00Z,1.20696720540138,1.18576384153998,1.20696720540138,0.168559644562306,Orden_Alto,-31.6387661799199,34.0102938629999,-1.10630146901052,3.47782915209048
3,Corto,1,2022-03-15T15:00:00Z,1.20696720540138,1.18779335145547,1.20696720540138,0.168004341128246,Orden_Alto,-31.6046774578942,33.9802641608052,-1.10203333426435,3.4776200371753
3,Corto,1,2022-03-15T16:00:00Z,1.20696720540138,1.18973186108515,1.20696720540138,0.167465514234483,Orden_Alto,-31.5716309726637,33.951094694834,-1.09792262257391,3.47738634474421
3,Corto,1,2022-03-15T17:00:00Z,1.20696720540138,1.1915836554147,1.20696720540138,0.166942681963936,Orden_Alto,-31.5395946168288,33.9227619276582,-1.09396310617506,3.47713041700446
3,Corto,1,2022-03-15T18:00:00Z,1.20696720540138,1.31500289385245,1.20696720540138,0.999999998591218,Orden_Bajo,-79.5108918443826,82.1408976320875,-4.32889297922165,6.95889876692656
3,Corto,1,2022-03-15T19:00:00Z,1.20696720540138,1.18918106310658,1.20696720540138,0.167376612952504,Orden_Alto,-31.567049252309,33.9454113785222,-1.09811502799607,3.47647715420922
3,Corto,1,2022-03-15T20:00:00Z,1.20696720540138,1.19110802629483,1.20696720540138,0.166856420294368,Orden_Alto,-31.5350901197833,33.917306172373,-1.0940909839511,3.47630703654075
3,Corto,1,2022-03-15T21:00:00Z,1.20696720540138,1.19295217627244,1.20696720540138,0.166351676606263,Orden_Alto,-31.5041057124874,33.8900100650323,-1.09021203338697,3.47611638593185
3,Corto,1,2022-03-15T22:00:00Z,1.20696720540138,1.19471755465538,1.20696720540138,0.165861929011119,Orden_Alto,-31.4740658429521,33.8635009522629,-1.08647230897984,3.4759074182906
3,Corto,1,2022-03-15T23:00:00Z,1.20696720540138,1.19640805361532,1.20696720540138,0.165386737484859,Orden_Alto,-31.4449412151918,33.8377573224224,-1.08286614466513,3.47568225189577
3,Corto,1,2022-03-16T00:00:00Z,1.20696720540138,1.33470467782334,1.20696720540138,0.999999998601267,Orden_Bajo,-79.4911900609919,82.1605994166386,-4.30919119529128,6.97860055093795
3,Corto,1,2022-03-16T01:00:00Z,1.20696720540138,1.1936463458065,1.20696720540138,0.165932389734156,Orden_Alto,-31.4792049453647,33.8664976369777,-1.08782756996041,3.47512026157341
3,Corto,1,2022-03-16T02:00:00Z,1.20696720540138,1.19546517104213,1.20696720540138,0.165455103672595,Orden_Alto,-31.4498310679787,33.8407614100629,-1.08408463555633,3.47501497764059
3,Corto,1,2022-03-16T03:00:00Z,1.20696720540138,1.19721152114961,1.20696720540138,0.164992007714136,Orden_Alto,-31.4213488998499,33.8157719421491,-1.08047138161212,3.47489442391134
3,Corto,1,2022-03-16T04:00:00Z,1.20696720540138,1.19888916271803,1.20696720540138,0.164542684788926,Orden_Alto,-31.3937305957864,33.7915089212225,-1.0769823601824,3.47476068561846
3,Corto,1,2022-03-16T05:00:00Z,1.20696720540138,1.27861571816586,1.20696720540138,0.999999999347722,Orden_Bajo,-79.5472790637443,82.104510500076,-4.36528015795799,6.9225115942897
3,Corto,1,2022-03-16T06:00:00Z,1.20696720540138,1.19136298857918,1.20696720540138,0.166257231562758,Orden_Alto,-31.5002423250717,33.88296830223,-1.09142047965751,3.47414645681586
3,Corto,1,2022-03-16T07:00:00Z,1.20696720540138,1.19325287738538,1.20696720540138,0.165770290602378,Orden_Alto,-31.4702399799462,33.856745734717,-1.08756755936596,3.47407331413673
3,Corto,1,2022-03-16T08:00:00Z,1.20696720540138,1.19506654808941,1.20696720540138,0.165297823311228,Orden_Alto,-31.4411494581135,33.8312825542923,-1.08384920566381,3.47398230184263
3,Corto,1,2022-03-16T09:00:00Z,1.20696720540138,1.19680788114513,1.20696720540138,0.164839404532158,Orden_Alto,-31.4129423336146,33.8065580959048,-1.08025982413814,3.47387558642839
3,Corto,1,2022-03-16T10:00:00Z,1.20696720540138,1.19848061926217,1.20696720540138,0.16439462123808,Orden_Alto,-31.3855910185371,33.7825522570614,-1.07679400702083,3.47375524554516
3,Corto,1,2022-03-16T11:00:00Z,1.20696720540138,1.20008837354013,1.20696720540138,0.163963072212105,Orden_Alto,-31.3590687384141,33.7592454854944,-1.07344652576487,3.47362327284513
3,Corto,1,2022-03-16T12:00:00Z,1.20696720540138,1.52254456014538,1.20696720540138,0.999999999864061,Orden_Bajo,-79.3033502515745,82.3484393718652,-4.12135131806001,7.16644043835077
3,Corto,1,2022-03-16T13:00:00Z,1.20696720540138,1.16951468187007,1.20696720540138,0.171251594562121,Orden_Alto,-31.8104291021217,34.1494584658619,-1.13340283261598,3.47243219635612
3,Corto,1,2022-03-16T14:00:00Z,1.20696720540138,1.17228600075658,1.20696720540138,0.170616524046292,Orden_Alto,-31.7709933955813,34.1155653970945,-1.12807131953875,3.47264332105191
3,Corto,1,2022-03-16T15:00:00Z,1.20696720540138,1.17493846652502,1.20696720540138,0.170000255531427,Orden_Alto,-31.7327620339821,34.0826389670321,-1.12293445710513,3.47281139015516
3,Corto,1,2022-03-16T16:00:00Z,1.20696720540138,1.17747749938962,1.20696720540138,0.169402242045217,Orden_Alto,-31.6956980188767,34.0506530176559,-1.11798462006177,3.47293961884101
3,Corto,1,2022-03-16T17:00:00Z,1.20696720540138,1.17990831417406,1.20696720540138,0.168821951831133,Orden_Alto,-31.6597654356577,34.0195820640058,-1.11321444988609,3.4730310782342
3,Corto,1,2022-03-16T18:00:00Z,1.20696720540138,1.17600726906643,1.20696720540138,0.16825886797658,Orden_Alto,-31.6311580833349,33.9831726214677,-1.11484550453221,3.46686004266507
3,Corto,1,2022-03-16T19:00:00Z,1.20696720540138,1.18445800236714,1.20696720540138,0.167712488046174,Orden_Alto,-31.5911633166152,33.9600793213495,-1.10419212020475,3.47310812493902
3,Corto,1,2022-03-16T20:00:00Z,1.20696720540138,1.18658634734211,1.20696720540138,0.167182323720421,Orden_Alto,-31.55842711019,33.9315998048742,-1.09992649504894,3.47309918973315
3,Corto,1,2022-03-16T21:00:00Z,1.20696720540138,1.1886254331619,1.20696720540138,0.166667900440031,Orden_Alto,-31.5266889372605,33.9039398035843,-1.09581358677763,3.47306445310142
3,Corto,1,2022-03-16T22:00:00Z,1.20696720540138,1.19057956397963,1.20696720540138,0.166168757056059,Orden_Alto,-31.4959178702622,33.8770769982215,-1.09184723218296,3.47300636014222
3,Corto,1,2022-03-16T23:00:00Z,1.20696720540138,1.19245288606903,1.20696720540138,0.165684445486048,Orden_Alto,-31.4660838938745,33.8509896660126,-1.08802147861212,3.47292725075018
3,Corto,1,2022-03-17T00:00:00Z,1.20696720540138,1.27961848478832,1.20696720540138,0.999999999105923,Orden_Bajo,-79.5462762831621,82.1055132527387,-4.36427739036075,6.92351435993738
3,Corto,1,2022-03-17T01:00:00Z,1.20696720540138,1.1875937302566,1.20696720540138,0.166782835007899,Orden_Alto,-31.5343561325184,33.9095435930316,-1.09730863163573,3.47249609214892
3,Corto,1,2022-03-17T02:00:00Z,1.20696720540138,1.18958788722322,1.20696720540138,0.166280277199565,Orden_Alto,-31.5033479151538,33.8825236896002,-1.09328848613818,3.47246426058462
3,Corto,1,2022-03-17T03:00:00Z,1.20696720540138,1.19149967012243,1.20696720540138,0.165792651370612,Orden_Alto,-31.4732841365672,33.8562834768121,-1.08941091080582,3.47241025105069
3,Corto,1,2022-03-17T04:00:00Z,1.20696720540138,1.19333313141006,1.20696720540138,0.165319519319186,Orden_Alto,-31.4441354456908,33.8308017085109,-1.08567008663595,3.47233634945606
3,Corto,1,2022-03-17T05:00:00Z,1.20696720540138,1.26450257561045,1.20696720540138,0.999999999358643,Orden_Bajo,-79.5613922069302,82.0903973581511,-4.37939330055742,6.90839845177832
3,Corto,1,2022-03-17T06:00:00Z,1.20696720540138,1.18599541003484,1.20696720540138,0.167009345372246,Orden_Alto,-31.5490315262289,33.9210223462986,-1.09982009536594,3.47181091543561
3,Corto,1,2022-03-17T07:00:00Z,1.20696720540138,1.18800625627708,1.20696720540138,0.166500059382392,Orden_Alto,-31.5176181829516,33.8936306955058,-1.09575613690995,3.47176864946411
