Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
2,Medio,12,2022-04-11T03:00:00Z,7.62572286419575,8.63819067982397,10.6079212328047,0.454674449680753,Orden_Medio,7.34981576185912,9.92656559778883
2,Medio,12,2022-04-11T04:00:00Z,9.58074783362195,9.00881056341904,11.0521930405756,0.835382906000822,Orden_Bajo,7.14653850091791,10.8710826259202
2,Medio,12,2022-04-11T05:00:00Z,5.94381279094308,6.94058473597925,13.6510661880143,0.662893003664754,Orden_Bajo,5.33833175308792,8.54283771887059
2,Medio,12,2022-04-11T06:00:00Z,8.55501643848697,8.35658227393765,8.87089410687161,0.458637790172367,Orden_Medio,7.06223283727429,9.650931710601
2,Medio,12,2022-04-11T07:00:00Z,7.98584843714883,7.89537298246984,3.94299257362262,0.450471819893287,Orden_Medio,6.61333329870988,9.1774126662298
2,Medio,12,2022-04-11T08:00:00Z,5.5824667968523,5.90212870069113,5.8420000825668,0.627893457880789,Orden_Medio,4.35263561596344,7.45162178541882
2,Medio,12,2022-04-11T09:00:00Z,5.23607087254082,5.212816682263,2.51824386087789,0.59698479563621,Orden_Medio,3.70991671284212,6.71571665168387
2,Medio,12,2022-04-11T10:00:00Z,3.62807661711227,3.50245998670781,0.995270615568534,0.882791196985219,Orden_Bajo,1.56872252234438,5.43619745107124
2,Medio,12,2022-04-11T11:00:00Z,2.45602273106876,2.19915179362824,0.73779261672802,0.484041081142129,Orden_Medio,0.866508287297272,3.53179529995921
2,Medio,12,2022-04-11T12:00:00Z,0.2741392033815,0.688175818132554,0.16838168259002,0.76961770274291,Orden_Bajo,-1.07495880275674,2.45131043902185
2,Medio,12,2022-04-11T13:00:00Z,0.487509141641542,0.527549446833423,1.04876105180815,0.452571967426611,Orden_Medio,-0.757656094297113,1.81275498796396
2,Medio,12,2022-04-11T14:00:00Z,2.52487922746885,2.39450991480916,4.91927024039596,0.640249299156761,Orden_Medio,0.82639107615111,3.96262875346721
2,Medio,12,2022-04-11T15:00:00Z,2.52487922746885,2.41146991959647,5.14653633867558,0.448611235600895,Orden_Medio,1.13223496474349,3.69070487444946
2,Medio,12,2022-04-11T16:00:00Z,3.72943723501657,3.19771073438145,5.61061773386948,0.444825472383155,Orden_Medio,1.92418261021342,4.47123885854947
2,Medio,12,2022-04-11T17:00:00Z,1.57489921856307,1.57907944716684,11.7702303102446,0.439816438485431,Orden_Medio,0.313102167229005,2.84505672710467
2,Medio,12,2022-04-11T18:00:00Z,1.55095969131051,1.34027589441805,10.8963466143554,0.434980461807681,Orden_Medio,0.0815885844305306,2.59896320440556
2,Medio,12,2022-04-11T19:00:00Z,0.203552780304906,0.33889046770244,5.71836448655371,0.42576255551933,Orden_Medio,-0.905901353467669,1.58368228887255
2,Medio,12,2022-04-11T20:00:00Z,0.569244039778513,0.435368515538212,1.60505045266872,0.421207452549972,Orden_Medio,-0.802556737412079,1.6732937684885
2,Medio,12,2022-04-11T21:00:00Z,0.854310781378063,0.715977340659175,0.350333393266414,0.416657571577465,Orden_Medio,-0.515089215945516,1.94704389726387
2,Medio,12,2022-04-11T22:00:00Z,0.260964708507649,0.372506675120573,0.147796900284268,0.411987257973855,Orden_Medio,-0.851519639543847,1.59653298978499
2,Medio,12,2022-04-11T23:00:00Z,0.519272160609386,0.565026016766511,0.332202700576054,0.403077232556911,Orden_Medio,-0.645568922629924,1.77562095616295
2,Medio,12,2022-04-12T00:00:00Z,0.328207803468461,0.71198214922476,14.9791391099937,0.399861758776545,Orden_Medio,-0.493765639575861,1.91772993802538
2,Medio,12,2022-04-12T01:00:00Z,3.28814913325637,3.15493277471468,17.8169602975022,0.397822445411448,Orden_Medio,1.95225913910823,4.35760641032113
2,Medio,12,2022-04-12T02:00:00Z,5.53345869122565,5.42325964576229,11.4475640196409,0.393040740393954,Orden_Medio,4.22779416855105,6.61872512297352
2,Medio,12,2022-04-12T03:00:00Z,3.32748169281662,6.17128741815822,7.62572286419575,0.389023079845146,Orden_Medio,4.98187834415632,7.36069649216012
2,Medio,12,2022-04-12T04:00:00Z,19.3974745918412,17.1205386905171,9.58074783362195,0.383004917215963,Orden_Medio,15.9402016670329,18.3008757140013
2,Medio,12,2022-04-12T05:00:00Z,16.7012921250692,15.7797815878301,5.94381279094308,0.957064236421045,Orden_Bajo,13.7340815848347,17.8254815908255
2,Medio,12,2022-04-12T06:00:00Z,9.83666545554505,10.4852019285475,8.55501643848697,0.881843960007671,Orden_Bajo,8.55289237204266,12.4175114850523
2,Medio,12,2022-04-12T07:00:00Z,8.51966235256979,8.02467680810577,7.98584843714883,0.953483077454694,Orden_Bajo,5.98437520609359,10.0649784101179
2,Medio,12,2022-04-12T08:00:00Z,2.99194145501101,3.45695599996071,5.5824667968523,0.562086721385071,Orden_Medio,2.00666296592586,4.90724903399556
2,Medio,12,2022-04-12T09:00:00Z,0.204245804345267,0.832181358784791,5.23607087254082,0.838533700549508,Orden_Bajo,-1.03484035391321,2.69920307148279
2,Medio,12,2022-04-12T10:00:00Z,0.0644628503971732,0.0745300460834174,3.62807661711227,0.944804706867163,Orden_Bajo,-1.95268938762718,2.10174947979401
2,Medio,12,2022-04-12T11:00:00Z,0.0843458468865602,0.0236045961681901,2.45602273106876,0.717378617610113,Orden_Bajo,-1.66078246528761,1.70799165762399
2,Medio,12,2022-04-12T12:00:00Z,0.107946946014212,-0.248989330368715,0.2741392033815,0.771117899274977,Orden_Bajo,-2.01438541535659,1.51640675461916
2,Medio,12,2022-04-12T13:00:00Z,0.135584842291979,0.247072020265047,0.487509141641542,0.498309226891494,Orden_Medio,-1.10707993424314,1.60122397477323
2,Medio,12,2022-04-12T14:00:00Z,0.167578230231714,0.0335112901893639,2.52487922746885,0.489963285668639,Orden_Medio,-1.30805961507563,1.37508219545436
2,Medio,12,2022-04-12T15:00:00Z,0.204245804345267,-0.0589299993800996,2.52487922746885,0.482188558964941,Orden_Medio,-1.38878093000116,1.27092093124096
2,Medio,12,2022-04-12T16:00:00Z,0.24590625914449,0.33124909112619,3.72943723501657,0.481005937318504,Orden_Medio,-0.996819102141153,1.65931728439353
2,Medio,12,2022-04-12T17:00:00Z,0.292878289141234,0.333057174557827,1.57489921856307,0.477241279301206,Orden_Medio,-0.98933600295818,1.65545035207383
2,Medio,12,2022-04-12T18:00:00Z,1.20483189760624,1.08725789614105,1.55095969131051,0.588222119192666,Orden_Medio,-0.402432818518179,2.57694861080028
2,Medio,12,2022-04-12T19:00:00Z,1.62846409234116,1.5795512732372,0.203552780304906,0.470429600027543,Orden_Medio,0.267426329115419,2.89167621735897
2,Medio,12,2022-04-12T20:00:00Z,2.53745817112105,2.11091497600787,0.569244039778513,0.465022959864621,Orden_Medio,0.806940245782123,3.41488970623361
2,Medio,12,2022-04-12T21:00:00Z,1.28998712105112,1.09606391082454,0.854310781378063,0.463406422942598,Orden_Medio,-0.205473978537321,2.39760180018641
2,Medio,12,2022-04-12T22:00:00Z,0.343953629601007,0.653339185093495,0.260964708507649,0.462341452574199,Orden_Medio,-0.646593319771927,1.95327168995892
2,Medio,12,2022-04-12T23:00:00Z,0.216753168752955,1.50023552805766,0.519272160609386,0.460485623159988,Orden_Medio,0.203100584380815,2.79737047173451
2,Medio,12,2022-04-13T00:00:00Z,8.74261455705766,8.92298495254695,0.328207803468461,0.456386548562266,Orden_Medio,7.6320291392987,10.2139407657952
2,Medio,12,2022-04-13T01:00:00Z,19.7048122925671,16.9792911136962,3.28814913325637,0.454411857625127,Orden_Medio,15.6913120388717,18.2672701885207
2,Medio,12,2022-04-13T02:00:00Z,10.6050028497044,11.0717476658905,5.53345869122565,0.452487013526732,Orden_Medio,9.78667018811068,12.3568251436703
2,Medio,12,2022-04-13T03:00:00Z,6.21123801989047,6.90413170709272,3.32748169281662,0.450104015330525,Orden_Medio,5.62264646856457,8.18561694562088
2,Medio,12,2022-04-13T04:00:00Z,5.08028425722325,5.49726132898446,19.3974745918412,0.447233111033279,Orden_Medio,4.22010382143016,6.77441883653875
2,Medio,12,2022-04-13T05:00:00Z,4.16897813356388,4.84323382610118,16.7012921250692,0.441615049774937,Orden_Medio,3.57454523816364,6.11192241403873
2,Medio,12,2022-04-13T06:00:00Z,8.48673552275347,7.88219571432878,9.83666545554505,0.434782737423696,Orden_Medio,6.62380646301974,9.14058496563783
2,Medio,12,2022-04-13T07:00:00Z,6.24125947656606,6.73554061787975,8.51966235256979,0.429909021916291,Orden_Medio,5.48449822573958,7.98658301001992
2,Medio,12,2022-04-13T08:00:00Z,7.60359876492211,7.48553778710572,2.99194145501101,0.561225844125843,Orden_Medio,6.03654247838447,8.93453309582698
2,Medio,12,2022-04-13T09:00:00Z,6.36950056431389,5.97503915241342,0.204245804345267,0.593007608522015,Orden_Medio,4.47813457471613,7.4719437301107
2,Medio,12,2022-04-13T10:00:00Z,1.73833683693118,2.11316075620622,0.0644628503971732,0.42204378613675,Orden_Medio,0.873974776184165,3.35234673622828
2,Medio,12,2022-04-13T11:00:00Z,0.30938660989327,0.393699154562539,0.0843458468865602,0.418632216782503,Orden_Medio,-0.840344071527242,1.62774238065232
2,Medio,12,2022-04-13T12:00:00Z,0.403530410463787,0.962370282787282,0.107946946014212,0.41205035911693,Orden_Medio,-0.261751153393948,2.18649171896851
2,Medio,12,2022-04-13T13:00:00Z,2.27451147105177,1.77881697595955,0.135584842291979,0.578484316045271,Orden_Medio,0.303805466155305,3.2538284857638
2,Medio,12,2022-04-13T14:00:00Z,1.48062272648911,1.65902565126598,0.167578230231714,0.408655358856933,Orden_Medio,0.440021992015013,2.87802931051694
2,Medio,12,2022-04-13T15:00:00Z,3.0668617705378,2.66192036764787,0.204245804345267,0.404419632430724,Orden_Medio,1.44930183397183,3.87453890132391
2,Medio,12,2022-04-13T16:00:00Z,2.98822816847931,2.62351956967627,0.24590625914449,0.398887360743339,Orden_Medio,1.4192406325379,3.82779850681464
2,Medio,12,2022-04-13T17:00:00Z,2.22827013883809,2.07684541050267,0.292878289141234,0.394768450566993,Orden_Medio,0.878775504841178,3.27491531616416
2,Medio,12,2022-04-13T18:00:00Z,1.83139586371843,1.87504673572885,1.20483189760624,0.391357996905806,Orden_Medio,0.682117902153461,3.06797556930424
2,Medio,12,2022-04-13T19:00:00Z,1.7433687318917,1.64016969329718,1.62846409234116,0.387271817468329,Orden_Medio,0.453400551402657,2.8269388351917
2,Medio,12,2022-04-13T20:00:00Z,2.06128283890763,1.95779861102301,2.53745817112105,0.384948030672563,Orden_Medio,0.774532450437316,3.14106477160871
2,Medio,12,2022-04-13T21:00:00Z,1.99994035528958,2.00272774380664,1.28998712105112,0.382277770132142,Orden_Medio,0.823486854721684,3.1819686328916
2,Medio,12,2022-04-13T22:00:00Z,1.63296279073358,1.65510708363741,0.343953629601007,0.378994899020402,Orden_Medio,0.480814942933609,2.8293992243412
2,Medio,12,2022-04-13T23:00:00Z,1.70815565067203,2.24720233163817,0.216753168752955,0.377334348889201,Orden_Medio,1.07541337930026,3.41899128397608
2,Medio,12,2022-04-14T00:00:00Z,5.40174192027805,6.20779342386285,8.74261455705766,0.500585791426276,Orden_Medio,4.85020967301766,7.56537717470803
2,Medio,12,2022-04-14T01:00:00Z,13.8219233518108,13.5641695915715,19.7048122925671,0.372906625697651,Orden_Medio,12.3990551894156,14.7292839937274
2,Medio,12,2022-04-14T02:00:00Z,18.8080021560999,18.9173507341424,10.6050028497044,0.37011902210219,Orden_Medio,17.7564384917152,20.0782629765695
2,Medio,12,2022-04-14T03:00:00Z,26.1160151007148,24.9865647310127,6.21123801989047,0.367457949835105,Orden_Medio,23.8296639092675,26.1434655527579
2,Medio,12,2022-04-14T04:00:00Z,24.2775533048714,24.1778488528442,5.08028425722325,0.36460707374619,Orden_Medio,23.0252455706459,25.3304521350426
2,Medio,12,2022-04-14T05:00:00Z,17.30319916819,17.3708122628773,4.16897813356388,0.792859238108478,Orden_Bajo,15.5726423004832,19.1689822252714
2,Medio,12,2022-04-14T06:00:00Z,13.1188666471295,14.2463951285154,8.48673552275347,0.778949324163262,Orden_Bajo,12.469193599476,16.0235966575548
2,Medio,12,2022-04-14T07:00:00Z,15.6476765544136,16.570281955671,6.24125947656606,0.696370874081001,Orden_Bajo,14.9175629168828,18.2230009944591
2,Medio,12,2022-04-14T08:00:00Z,25.9317674946003,22.624960806214,7.60359876492211,0.732573642226043,Orden_Bajo,20.9176680774596,24.3322535349685
2,Medio,12,2022-04-14T09:00:00Z,10.1860578933472,11.1901877805355,6.36950056431389,0.768922263005116,Orden_Bajo,9.42810149695814,12.9522740641129
2,Medio,12,2022-04-14T10:00:00Z,3.63496548525575,4.41057191655083,1.73833683693118,0.75822018473112,Orden_Bajo,2.66461842976345,6.15652540333821
2,Medio,12,2022-04-14T11:00:00Z,2.25175334918271,2.27550925856788,0.30938660989327,0.637142952288458,Orden_Medio,0.712073067663151,3.8389454494726
2,Medio,12,2022-04-14T12:00:00Z,0.15915715458355,0.362775509414853,0.403530410463787,0.775200817401202,Orden_Bajo,-1.40877535100582,2.13432636983553
2,Medio,12,2022-04-14T13:00:00Z,0.716466428794355,0.816505621048066,2.27451147105177,0.417208884830615,Orden_Medio,-0.415392010087477,2.04840325218361
2,Medio,12,2022-04-14T14:00:00Z,0.602067532217442,0.752653627927802,1.48062272648911,0.59078777970442,Orden_Medio,-0.740904679418436,2.24621193527404
2,Medio,12,2022-04-14T15:00:00Z,2.52169214678899,2.19994636945694,3.0668617705378,0.462935249591594,Orden_Medio,0.899118748113121,3.50077399080076
2,Medio,12,2022-04-14T16:00:00Z,2.25175334918271,1.96310807948966,2.98822816847931,0.718677004500811,Orden_Bajo,0.276763770915482,3.64945238806383
2,Medio,12,2022-04-14T17:00:00Z,2.00180052804847,2.02523607880811,2.22827013883809,0.430692583250711,Orden_Medio,0.773012510875996,3.27745964674022
2,Medio,12,2022-04-14T18:00:00Z,3.03531501951831,2.71560228383409,1.83139586371843,0.570930616330741,Orden_Medio,1.25197756259439,4.17922700507379
2,Medio,12,2022-04-14T19:00:00Z,1.55255211245191,1.52249057484536,1.7433687318917,0.584503987228955,Orden_Medio,0.0384047404601557,3.00657640923057
2,Medio,12,2022-04-14T20:00:00Z,0.19400074720196,1.04499003463185,2.06128283890763,0.727840121242692,Orden_Bajo,-0.655167170519536,2.74514723978323
2,Medio,12,2022-04-14T21:00:00Z,3.27404184372495,5.8864938964999,1.99994035528958,0.558839775278989,Orden_Medio,4.44109545586798,7.33189233713182
2,Medio,12,2022-04-14T22:00:00Z,26.519231815692,23.6561379429132,1.63296279073358,0.496645545951414,Orden_Medio,22.3044938962938,25.0077819895326
2,Medio,12,2022-04-14T23:00:00Z,28.604898623115,27.520680936993,1.70815565067203,0.516374910313134,Orden_Medio,26.1392959542774,28.9020659197086
2,Medio,12,2022-04-15T00:00:00Z,26.448400883353,25.7408297737161,5.40174192027805,0.481151213688488,Orden_Medio,24.4125425842785,27.0691169631537
2,Medio,12,2022-04-15T01:00:00Z,17.6708273589648,20.7568227129258,13.8219233518108,0.421074822870148,Orden_Medio,19.519097391953,21.9945480338985
2,Medio,12,2022-04-15T02:00:00Z,34.1964256121294,30.7566746831487,18.8080021560999,0.415675784065659,Orden_Medio,29.5270881174405,31.9862612488569
2,Medio,12,2022-04-15T03:00:00Z,21.3977554498823,23.6265867621297,26.1160151007148,0.408868840135734,Orden_Medio,22.4072612915444,24.8459122327149
2,Medio,12,2022-04-15T04:00:00Z,22.8676510348928,25.9443126609362,24.2775533048714,0.402344174700742,Orden_Medio,24.7348227661046,27.1538025557678
2,Medio,12,2022-04-15T05:00:00Z,50.0705733087702,44.0160192694282,17.30319916819,0.3961537376691,Orden_Medio,42.8158611193396,45.2161774195168
2,Medio,12,2022-04-15T06:00:00Z,26.0011551840036,30.45776548902,13.1188666471295,0.391845751084636,Orden_Medio,29.2641013927369,31.6514295853032
2,Medio,12,2022-04-15T07:00:00Z,40.6205394627954,38.1274335451585,15.6476765544136,0.388685297026666,Orden_Medio,36.9385336602533,39.3163334300636
2,Medio,12,2022-04-15T08:00:00Z,34.3295135253778,32.6811512173761,25.9317674946003,0.389183523532084,Orden_Medio,31.4915002833045,33.8708021514478
2,Medio,12,2022-04-15T09:00:00Z,15.1615351134095,19.4221664429431,10.1860578933472,0.385210872782557,Orden_Medio,18.2385040622738,20.6058288236124
2,Medio,12,2022-04-15T10:00:00Z,32.3868079956681,27.3381370197634,3.63496548525575,0.38895220789561,Orden_Medio,26.1488347813434,28.5274392581834
2,Medio,12,2022-04-15T11:00:00Z,5.35959177933755,8.01850664948521,2.25175334918271,0.385631737837518,Orden_Medio,6.83420983779852,9.20280346117191
2,Medio,12,2022-04-15T12:00:00Z,1.62229999214625,2.54703528730186,0.15915715458355,0.387729628503193,Orden_Medio,1.35957602034895,3.73449455425477
2,Medio,12,2022-04-15T13:00:00Z,2.97057913534985,3.01440226507505,0.716466428794355,0.454186163919897,Orden_Medio,1.72676341114875,4.30204111900134
2,Medio,12,2022-04-15T14:00:00Z,1.95320400121631,1.47578480004394,0.602067532217442,0.854961101644777,Orden_Bajo,-0.41600031999167,3.36756992007955
2,Medio,12,2022-04-15T15:00:00Z,1.52093651729912,1.7374040680851,2.52169214678899,0.473475929642314,Orden_Medio,0.42068694893225,3.05412118723796
2,Medio,12,2022-04-15T16:00:00Z,2.13431874863709,1.77860580537917,2.25175334918271,0.416217264920951,Orden_Medio,0.548202986941305,3.00900862381703
2,Medio,12,2022-04-15T17:00:00Z,0.625051656456051,1.04364043716492,2.00180052804847,0.464069184946075,Orden_Medio,-0.258896529614292,2.34617740394413
2,Medio,12,2022-04-15T18:00:00Z,3.37347703839772,2.49929499762011,3.03531501951831,0.618729829856674,Orden_Medio,0.963615580199586,4.03497441504063
2,Medio,12,2022-04-15T19:00:00Z,0.856144974765246,1.13941602270569,1.55255211245191,0.433612598222805,Orden_Medio,-0.117209307852571,2.39604135326395
2,Medio,12,2022-04-15T20:00:00Z,0.924553092821173,1.60924147003717,0.19400074720196,0.435126251927922,Orden_Medio,0.350334389429071,2.86814855064528
2,Medio,12,2022-04-15T21:00:00Z,6.8390421591405,6.1074223639846,3.27404184372495,0.43279554110491,Orden_Medio,4.85202870227714,7.36281602569207
2,Medio,12,2022-04-15T22:00:00Z,7.53957741625156,7.25685142188846,26.519231815692,0.432313112677443,Orden_Medio,6.0021849946103,8.51151784916661
2,Medio,12,2022-04-15T23:00:00Z,6.57909885016707,6.55601100635014,28.604898623115,0.425419819433917,Orden_Medio,5.31173584105537,7.80028617164492
2,Medio,12,2022-04-16T00:00:00Z,4.28636661379151,5.76661340996919,26.448400883353,0.420279429167406,Orden_Medio,4.53008710143549,7.00313971850289
2,Medio,12,2022-04-16T01:00:00Z,14.5830933600557,13.1146142217986,17.6708273589648,0.417041070954652,Orden_Medio,11.882969560889,14.3462588827081
2,Medio,12,2022-04-16T02:00:00Z,10.495345771708,12.1194708297536,34.1964256121294,0.41380477817042,Orden_Medio,10.8927047029478,13.3462369565594
2,Medio,12,2022-04-16T03:00:00Z,20.4681724092147,18.9736343092514,21.3977554498823,0.412095331665978,Orden_Medio,17.7494450794158,20.1978235390869
2,Medio,12,2022-04-16T04:00:00Z,18.2902269686398,17.8904290601034,22.8676510348928,0.409887746812054,Orden_Medio,16.6695676435143,19.1112904766924
2,Medio,12,2022-04-16T05:00:00Z,14.2789226077419,14.326357836599,50.0705733087702,0.409188637892011,Orden_Medio,13.1065502884131,15.5461653847849
2,Medio,12,2022-04-16T06:00:00Z,9.20162368020933,10.1482248959373,26.0011551840036,0.405773495730352,Orden_Medio,8.93356548749517,11.3628843043795
2,Medio,12,2022-04-16T07:00:00Z,9.03828509477303,9.08351976127479,40.6205394627954,0.42552919167488,Orden_Medio,7.83907972331765,10.3279597992319
2,Medio,12,2022-04-16T08:00:00Z,7.94870850250239,7.35064932506136,34.3295135253778,0.59560742493249,Orden_Medio,5.84982566653064,8.85147298359208
2,Medio,12,2022-04-16T09:00:00Z,1.71692103654052,2.47769060372312,15.1615351134095,0.688643834858175,Orden_Bajo,0.836619653313575,4.11876155413266
2,Medio,12,2022-04-16T10:00:00Z,1.03131581915976,1.16669088019369,32.3868079956681,0.625241451214639,Orden_Medio,-0.378804449748865,2.71218621013625
2,Medio,12,2022-04-16T11:00:00Z,0.35938602873631,0.576444403895484,5.35959177933755,0.479749126326741,Orden_Medio,-0.749729215643798,1.90261802343477
2,Medio,12,2022-04-16T12:00:00Z,0.440479932765258,0.677138206498134,1.62229999214625,0.414843693798716,Orden_Medio,-0.551194028710537,1.90547044170681
2,Medio,12,2022-04-16T13:00:00Z,0.18889050068349,-0.463732579147755,2.97057913534985,0.669832133468948,Orden_Bajo,-2.07644592012697,1.14898076183146
2,Medio,12,2022-04-16T14:00:00Z,0.15429149582726,0.096282260781817,1.95320400121631,0.417682752972979,Orden_Medio,-1.13632970062214,1.32889422218577
2,Medio,12,2022-04-16T15:00:00Z,0.305575057528818,0.230637322028062,1.52093651729912,0.413931756848449,Orden_Medio,-0.996320218179573,1.4575948622357
2,Medio,12,2022-04-16T16:00:00Z,0.0832033391222633,-0.134143744672952,2.13431874863709,0.410218886952226,Orden_Medio,-1.35550433688507,1.08721684753917
2,Medio,12,2022-04-16T17:00:00Z,0.0982973466253062,0.0809045842462677,0.625051656456051,0.407156781778467,Orden_Medio,-1.13584005214371,1.29764922063624
2,Medio,12,2022-04-16T18:00:00Z,0.201323542205025,0.0287501380018869,3.37347703839772,0.486758919892908,Orden_Medio,-1.30799036137584,1.36549063737961
2,Medio,12,2022-04-16T19:00:00Z,0.133513448681458,0.0344996765761367,0.856144974765246,0.403223751249916,Orden_Medio,-1.17631613172442,1.24531548487669
2,Medio,12,2022-04-16T20:00:00Z,0.133428910828768,0.132960033202025,0.924553092821173,0.398194067156603,Orden_Medio,-1.07027380182961,1.33619386823366
2,Medio,12,2022-04-16T21:00:00Z,0.114791230938745,0.0447613249094507,6.8390421591405,0.397004634945538,Orden_Medio,-1.15667950621534,1.24620215603424
2,Medio,12,2022-04-16T22:00:00Z,0.0472096970419385,0.598952041600303,7.53957741625156,0.396295730120981,Orden_Medio,-0.601420154331842,1.79932423753245
2,Medio,12,2022-04-16T23:00:00Z,0.256898600824145,1.55428201489684,6.57909885016707,0.890721182774246,Orden_Bajo,-0.391409468677317,3.49997349847099
2,Medio,12,2022-04-17T00:00:00Z,12.4699588280627,12.4370712862572,4.28636661379151,0.618264378423118,Orden_Medio,10.9020935113776,13.9720490611368
2,Medio,12,2022-04-17T01:00:00Z,22.5897736191213,20.5260286944353,14.5830933600557,0.822455662422151,Orden_Bajo,18.6832437435372,22.3688136453334
2,Medio,12,2022-04-17T02:00:00Z,22.777581114109,20.7791090379528,10.495345771708,0.452319026316386,Orden_Medio,19.4942847916911,22.0639332842146
2,Medio,12,2022-04-17T03:00:00Z,6.42436096910685,9.27285725395334,20.4681724092147,0.508528143433298,Orden_Medio,7.90330084250116,10.6424136654055
2,Medio,12,2022-04-17T04:00:00Z,12.4132621328259,11.5285909300603,18.2902269686398,0.453797621820906,Orden_Medio,10.2415377820658,12.8156440780548
2,Medio,12,2022-04-17T05:00:00Z,5.80360294546307,6.79770133101867,14.2789226077419,0.799303974382603,Orden_Bajo,4.98981628170279,8.60558638033455
2,Medio,12,2022-04-17T06:00:00Z,9.38145781410338,9.3638690964068,9.20162368020933,0.470055145076481,Orden_Medio,8.05230862261293,10.6754295702007
2,Medio,12,2022-04-17T07:00:00Z,7.23777887575295,6.86683832543768,9.03828509477303,0.865752408193105,Orden_Bajo,4.958785901876,8.77489074899936
2,Medio,12,2022-04-17T08:00:00Z,4.78202146995554,5.2757923578954,7.94870850250239,0.6971493691647,Orden_Bajo,3.62189978041077,6.92968493538004
2,Medio,12,2022-04-17T09:00:00Z,4.27012189991051,3.79688970602003,1.71692103654052,0.791321352964544,Orden_Bajo,2.00103802124251,5.59274139079754
2,Medio,12,2022-04-17T10:00:00Z,0.787599397710212,1.56265172245015,1.03131581915976,0.696745987544042,Orden_Bajo,-0.090632779336635,3.21593622423694
2,Medio,12,2022-04-17T11:00:00Z,0.695641146708634,0.397554054911272,0.35938602873631,0.830152375126624,Orden_Bajo,-1.45683326880016,2.25194137862271
2,Medio,12,2022-04-17T12:00:00Z,0.922346330380669,2.01319355160024,0.440479932765258,0.514915884622694,Orden_Medio,0.634007970194586,3.39237913300589
2,Medio,12,2022-04-17T13:00:00Z,1.51346958670802,0.453798833026847,0.18889050068349,0.928059410372654,Orden_Bajo,-1.54817798344455,2.45577564949825
2,Medio,12,2022-04-17T14:00:00Z,0.666659905174922,0.158750357655795,0.15429149582726,0.860493805199528,Orden_Bajo,-1.74137500993389,2.05887572524548
2,Medio,12,2022-04-17T15:00:00Z,0.695641146708634,0.702483193138504,0.305575057528818,0.545680788763594,Orden_Medio,-0.723078796107039,2.12804518238405
2,Medio,12,2022-04-17T16:00:00Z,0.189183698338502,0.265490945518049,0.0832033391222633,0.538515099523658,Orden_Medio,-1.14926915970006,1.68025105073616
2,Medio,12,2022-04-17T17:00:00Z,0.0907017537879194,0.041576434197232,0.0982973466253062,0.523469633911979,Orden_Medio,-1.35050345572904,1.43365632412351
2,Medio,12,2022-04-17T18:00:00Z,0.682822731023662,0.481601963964241,0.201323542205025,0.514538224081652,Orden_Medio,-0.897014314862208,1.86021824279069
2,Medio,12,2022-04-17T19:00:00Z,0.450028486381273,0.353287343478955,0.133513448681458,0.500723188676458,Orden_Medio,-1.00450352619493,1.71107821315283
2,Medio,12,2022-04-17T20:00:00Z,0.428883884332447,0.342013106766125,0.133428910828768,0.487583828938609,Orden_Medio,-0.995970897813465,1.67999711134572
2,Medio,12,2022-04-17T21:00:00Z,0.948489428110032,0.871874240225765,0.114791230938745,0.480198939162318,Orden_Medio,-0.45497744752458,2.19872592797611
2,Medio,12,2022-04-17T22:00:00Z,0.64078908033177,0.485700404758595,0.0472096970419385,0.467372409591224,Orden_Medio,-0.821815992238521,1.79321680175571
2,Medio,12,2022-04-17T23:00:00Z,0.140504628821498,0.314464200953771,0.256898600824145,0.46367919578269,Orden_Medio,-0.987484878523354,1.6164132804309
2,Medio,12,2022-04-18T00:00:00Z,0.427668200580178,0.841700422537729,12.4699588280627,0.45980470911343,Orden_Medio,-0.45440808051111,2.13780892558657
2,Medio,12,2022-04-18T01:00:00Z,3.46586629010788,3.39516004452015,22.5897736191213,0.455797934834593,Orden_Medio,2.10509153422495,4.68522855481534
2,Medio,12,2022-04-18T02:00:00Z,5.11641838741271,4.90225339402132,22.777581114109,0.452494924419186,Orden_Medio,3.61716399100443,6.1873427970382
2,Medio,12,2022-04-18T03:00:00Z,3.54724232203097,4.86655279040645,6.42436096910685,0.651693343883277,Orden_Medio,3.28118268117254,6.45192289964035
2,Medio,12,2022-04-18T04:00:00Z,10.2730644099986,10.5372647594298,12.4132621328259,0.452081384346141,Orden_Medio,9.25279874542135,11.8217307734383
2,Medio,12,2022-04-18T05:00:00Z,11.497201451531,11.0205136450765,5.80360294546307,0.91548945612005,Orden_Bajo,9.03748534611967,13.0035419440334
2,Medio,12,2022-04-18T06:00:00Z,13.7527844652038,12.7512764522476,9.38145781410338,0.936225539321405,Orden_Bajo,10.736989643687,14.7655632608082
2,Medio,12,2022-04-18T07:00:00Z,9.23849519529573,9.3337162540618,7.23777887575295,0.860552485043498,Orden_Bajo,7.43350242982153,11.2339300783021
2,Medio,12,2022-04-18T08:00:00Z,5.88768158420634,5.78606408672692,4.78202146995554,0.86416381217814,Orden_Bajo,3.88040638464219,7.69172178881164
2,Medio,12,2022-04-18T09:00:00Z,1.11014002077168,1.81879719736622,4.27012189991051,0.83957798107888,Orden_Bajo,-0.0497987110291775,3.68739310576162
