Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
2,Corto,1,2022-06-08T04:00:00Z,0.167139344184046,-0.45845687269977,0.0478536047298167,0.449731402663148,Orden_Medio,-2.3480876527754,1.43117390737586
2,Corto,1,2022-06-08T05:00:00Z,0.0642533902926498,0.597394338828703,0.0529766422446615,0.446434406814649,Orden_Medio,-1.28490458930221,2.47969326695961
2,Corto,1,2022-06-08T06:00:00Z,0.0993023964622659,-0.370373622058199,0.167139344184046,0.444176926278263,Orden_Medio,-2.247652370055,1.5069051259386
2,Corto,1,2022-06-08T07:00:00Z,0.0385467512673995,0.331790931903557,0.0642533902926498,0.441274769312493,Orden_Medio,-1.53903400596696,2.20261586977407
2,Corto,1,2022-06-08T08:00:00Z,0.047742715820605,-0.486116045551853,0.0993023964622659,0.537254900474042,Orden_Medio,-2.57038138300056,1.59814929189685
2,Corto,1,2022-06-08T09:00:00Z,0.0991907344801592,-0.11274666668254,0.0385467512673995,0.687040558899555,Orden_Bajo,-2.53010501409612,2.30461168073104
2,Corto,1,2022-06-08T10:00:00Z,0.0477796787903422,0.278428885896565,0.047742715820605,0.51853254584255,Orden_Medio,-1.76420172147593,2.32105949326906
2,Corto,1,2022-06-08T11:00:00Z,1.08115427547845,-0.178625283632593,0.0991907344801592,0.449865250590257,Orden_Medio,-2.06855371442717,1.71130314716198
2,Corto,1,2022-06-08T12:00:00Z,1.64294264211107,2.76658396145665,0.0477796787903422,0.445871451938858,Orden_Medio,0.885536931111038,4.64763099180227
2,Corto,1,2022-06-08T13:00:00Z,4.86847078154419,5.16120782342772,1.08115427547845,0.725744328552516,Orden_Bajo,2.65778012020126,7.66463552665418
2,Corto,1,2022-06-08T14:00:00Z,6.51974385855991,7.33555919627183,1.64294264211107,0.824207499901248,Orden_Bajo,4.61316931428947,10.0579490782542
2,Corto,1,2022-06-08T15:00:00Z,8.50474780333918,8.4826680299941,4.86847078154419,0.763751317577097,Orden_Bajo,5.89472047014735,11.0706155898409
2,Corto,1,2022-06-08T16:00:00Z,10.8614299302474,11.1612786352129,6.51974385855991,0.683363725898152,Orden_Bajo,8.7520968207495,13.5704604496764
2,Corto,1,2022-06-08T17:00:00Z,13.6151615943998,13.7240824369073,8.50474780333918,0.705522102400167,Orden_Bajo,11.2656248746682,16.1825399991464
2,Corto,1,2022-06-08T18:00:00Z,16.7989355806036,16.8986816346262,10.8614299302474,0.749037107879235,Orden_Bajo,14.3434555011766,19.4539077680759
2,Corto,1,2022-06-08T19:00:00Z,17.5510174811995,16.6213596125676,13.6151615943998,0.771342516397737,Orden_Bajo,14.016530761875,19.2261884632601
2,Corto,1,2022-06-08T20:00:00Z,14.0053816686652,13.4115042155622,16.7989355806036,0.728379119403745,Orden_Bajo,10.9022172703729,15.9207911607514
2,Corto,1,2022-06-08T21:00:00Z,5.08806866820545,6.3304086385911,17.5510174811995,0.60982578063421,Orden_Medio,4.08476034123524,8.57605693594696
2,Corto,1,2022-06-08T22:00:00Z,1.80595308991689,2.42129210933798,14.0053816686652,0.719073662183226,Orden_Bajo,-0.0673013810354344,4.90988559971139
2,Corto,1,2022-06-08T23:00:00Z,2.22582635460486,1.6984130800885,5.08806866820545,0.75414785778806,Orden_Bajo,-0.868178327501537,4.26500448767854
2,Corto,1,2022-06-09T00:00:00Z,0.622182799281615,1.19000829843584,1.80595308991689,0.861130140086731,Orden_Bajo,-1.61449006765982,3.9945066645315
2,Corto,1,2022-06-09T01:00:00Z,0.939020493348924,0.442231956452108,2.22582635460486,0.656320938520236,Orden_Medio,-1.90681216832704,2.79127608123126
2,Corto,1,2022-06-09T02:00:00Z,0.650037684488868,1.28496988088758,0.622182799281615,0.582023440257089,Orden_Medio,-0.898851634534484,3.46879139630965
2,Corto,1,2022-06-09T03:00:00Z,6.03247136570041,3.53746558090565,0.939020493348924,0.494348344229852,Orden_Medio,1.54861574662884,5.52631541518246
2,Corto,1,2022-06-09T04:00:00Z,0.543414637354701,2.13709063243751,0.650037684488868,0.689753517491916,Orden_Bajo,-0.286300786185548,4.56048205106057
2,Corto,1,2022-06-09T05:00:00Z,0.232553070210312,0.0245917450592597,6.03247136570041,0.654260885811864,Orden_Medio,-2.31987123914521,2.36905472926373
2,Corto,1,2022-06-09T06:00:00Z,0.232389691630707,-0.184513887930004,0.543414637354701,0.490167954101127,Orden_Medio,-2.16406738005069,1.79503960419068
2,Corto,1,2022-06-09T07:00:00Z,0.0240214017887629,0.501683345271228,0.232553070210312,0.635099026163294,Orden_Medio,-1.8001675385896,2.80353422913206
2,Corto,1,2022-06-09T08:00:00Z,0.0646713623422145,-0.893421676316713,0.232389691630707,0.705945293191968,Orden_Bajo,-3.35282032928583,1.56597697665241
2,Corto,1,2022-06-09T09:00:00Z,0.0272870704520942,0.42807484206239,0.0240214017887629,0.69292078499912,Orden_Bajo,-2.0023599389121,2.85850962303688
2,Corto,1,2022-06-09T10:00:00Z,0.0709656674831627,-0.417115667590615,0.0646713623422145,0.687506056775119,Orden_Bajo,-2.83550918813181,2.00127785295058
2,Corto,1,2022-06-09T11:00:00Z,0.126489007536325,0.242571989195145,0.0272870704520942,0.601655810145376,Orden_Medio,-1.9849079461823,2.47005192457259
2,Corto,1,2022-06-09T12:00:00Z,1.08834220145112,0.826207881468399,0.0709656674831627,0.494653013058959,Orden_Medio,-1.16331947466462,2.81573523760141
2,Corto,1,2022-06-09T13:00:00Z,1.78172678212929,2.79955249878004,0.126489007536325,0.490390205680076,Orden_Medio,0.819504764098488,4.77960023346159
2,Corto,1,2022-06-09T14:00:00Z,4.3338505790902,4.08365293145485,1.08834220145112,0.582133104752186,Orden_Medio,1.8995875443755,6.26771831853421
2,Corto,1,2022-06-09T15:00:00Z,5.89311245045333,5.3459930167946,1.78172678212929,0.483602756975352,Orden_Medio,3.38103919526071,7.3109468383285
2,Corto,1,2022-06-09T16:00:00Z,3.85277738383502,4.52286827514408,4.3338505790902,0.476739215846353,Orden_Medio,2.57317758091962,6.47255896936854
2,Corto,1,2022-06-09T17:00:00Z,7.92930731083601,5.44313307753998,5.89311245045333,0.465805394474606,Orden_Medio,3.51775699066456,7.3685091644154
2,Corto,1,2022-06-09T18:00:00Z,0.218156214493738,2.14845047616839,3.85277738383502,0.450798859434545,Orden_Medio,0.256445888127898,4.04045506420887
2,Corto,1,2022-06-09T19:00:00Z,1.25469807188612,2.40432544746626,7.92930731083601,0.425541188156482,Orden_Medio,0.568488811946384,4.24016208298613
2,Corto,1,2022-06-09T20:00:00Z,3.76104848725866,4.82168305964564,0.218156214493738,0.420112922188353,Orden_Medio,2.99791778976398,6.64544832952731
2,Corto,1,2022-06-09T21:00:00Z,8.38665775367237,6.71930264514194,1.25469807188612,0.417119840573509,Orden_Medio,4.90219338341646,8.53641190686743
2,Corto,1,2022-06-09T22:00:00Z,2.69781902655062,3.65762537452306,3.76104848725866,0.416315201043359,Orden_Medio,1.84230546837309,5.47294528067304
2,Corto,1,2022-06-09T23:00:00Z,1.69127680484636,1.65435585463402,8.38665775367237,0.412790727667481,Orden_Medio,-0.153126335558019,3.46183804482606
2,Corto,1,2022-06-10T00:00:00Z,1.58669233056225,1.41928459158483,2.69781902655062,0.409290596266481,Orden_Medio,-0.380414014278201,3.21898319744785
2,Corto,1,2022-06-10T01:00:00Z,1.43804145296165,1.2165165654038,1.69127680484636,0.405286979247307,Orden_Medio,-0.57427880594611,3.00731193675372
2,Corto,1,2022-06-10T02:00:00Z,0.960320326999947,0.755484656313978,1.58669233056225,0.400107627354309,Orden_Medio,-1.02379288395758,2.53476219658553
2,Corto,1,2022-06-10T03:00:00Z,0.602190945294049,0.510942186263105,1.43804145296165,0.394681156833039,Orden_Medio,-1.25626798108092,2.27815235360713
2,Corto,1,2022-06-10T04:00:00Z,0.346423988756261,0.340494343803073,0.960320326999947,0.38959592773812,Orden_Medio,-1.41540730252905,2.09639599013519
2,Corto,1,2022-06-10T05:00:00Z,0.21795711095622,0.0362443337921476,0.602190945294049,0.385898520613727,Orden_Medio,-1.71143502690144,1.78392369448574
2,Corto,1,2022-06-10T06:00:00Z,0.0707557428552686,0.168355145524878,0.346423988756261,0.381880727952082,Orden_Medio,-1.57038945689379,1.90709974794355
2,Corto,1,2022-06-10T07:00:00Z,0.0843446000063809,-0.488304394448225,0.21795711095622,0.38550141083062,Orden_Medio,-2.23510066330023,1.25849187440379
2,Corto,1,2022-06-10T08:00:00Z,0.863502009046007,0.0600129321717482,0.0707557428552686,0.684397356387498,Orden_Bajo,-2.35146746744668,2.47149333179018
2,Corto,1,2022-06-10T09:00:00Z,0.565568166144244,1.31425906666721,0.0843446000063809,0.746434644313786,Orden_Bajo,-1.23517971416501,3.86369784749942
2,Corto,1,2022-06-10T10:00:00Z,0.0918537367943965,0.834161864826655,0.863502009046007,0.753443390767222,Orden_Bajo,-1.73086295058855,3.39918668024186
2,Corto,1,2022-06-10T11:00:00Z,0.579497046901327,-0.147691512623688,0.565568166144244,0.394021655796841,Orden_Medio,-1.91343508304828,1.61805205780091
2,Corto,1,2022-06-10T12:00:00Z,1.80023246314622,2.50460634515404,0.0918537367943965,0.450216863391851,Orden_Medio,0.613895998602932,4.39531669170514
2,Corto,1,2022-06-10T13:00:00Z,4.08974634206329,4.61115392133592,0.579497046901327,0.388917775543852,Orden_Medio,2.85676034832656,6.36554749434528
2,Corto,1,2022-06-10T14:00:00Z,7.78336790496067,7.39115548368974,1.80023246314622,0.385407892321581,Orden_Medio,5.64456718108757,9.1377437862919
2,Corto,1,2022-06-10T15:00:00Z,9.35607433154861,8.52380511334964,4.08974634206329,0.382918743432974,Orden_Medio,6.78275217444165,10.2648580522576
2,Corto,1,2022-06-10T16:00:00Z,6.48118171589185,6.59206170426523,7.78336790496067,0.380314597665974,Orden_Medio,4.85679985885067,8.32732354967978
2,Corto,1,2022-06-10T17:00:00Z,4.26721769042068,4.26109604946802,9.35607433154861,0.660553792462547,Orden_Bajo,1.90263891362221,6.61955318531383
2,Corto,1,2022-06-10T18:00:00Z,2.62537558188707,2.69907750306815,6.48118171589185,0.374650116532129,Orden_Medio,0.976412318045485,4.42174268809082
2,Corto,1,2022-06-10T19:00:00Z,1.91389879919568,2.39197234041315,4.26721769042068,0.36389415962499,Orden_Medio,0.693226228143591,4.09071845268272
2,Corto,1,2022-06-10T20:00:00Z,3.24085356353049,3.83821362697113,2.62537558188707,0.351676548130472,Orden_Medio,2.16663701163518,5.50979024230709
2,Corto,1,2022-06-10T21:00:00Z,6.13863701120339,5.63719309873729,1.91389879919568,0.341564395247567,Orden_Medio,3.98810386621486,7.28628233125971
2,Corto,1,2022-06-10T22:00:00Z,2.48476117581527,3.27852690080755,3.24085356353049,0.339613731230994,Orden_Medio,1.63377555053327,4.92327825108183
2,Corto,1,2022-06-10T23:00:00Z,3.29609420679496,3.58876262257235,6.13863701120339,0.337215710976842,Orden_Medio,1.94934398434012,5.22818126080458
2,Corto,1,2022-06-11T00:00:00Z,4.26721769042067,4.36171680593252,2.48476117581527,0.502793921211506,Orden_Medio,2.35408571657909,6.36934789528595
2,Corto,1,2022-06-11T01:00:00Z,5.41249481344713,5.30473760921339,3.29609420679496,0.725902202289477,Orden_Bajo,2.80095882672613,7.80851639170066
2,Corto,1,2022-06-11T02:00:00Z,6.74628876262902,6.61675519043533,4.26721769042067,0.345542265202066,Orden_Medio,4.95881997966425,8.27469040120641
2,Corto,1,2022-06-11T03:00:00Z,8.28296272472106,7.72564704266903,5.41249481344713,0.344868159989978,Orden_Medio,6.06921090555085,9.38208317978721
2,Corto,1,2022-06-11T04:00:00Z,10.0368798864779,8.88832501008131,6.74628876262902,0.343637069253612,Orden_Medio,7.23462656977087,10.5420234503918
2,Corto,1,2022-06-11T05:00:00Z,5.64421965172899,5.39884362369263,8.28296272472106,0.523181429368108,Orden_Medio,3.34587483960294,7.45181240778232
2,Corto,1,2022-06-11T06:00:00Z,2.09071690824273,2.31462046467324,10.0368798864779,0.345160831672247,Orden_Medio,0.657533484926979,3.97170744441951
2,Corto,1,2022-06-11T07:00:00Z,1.25223166174761,1.45475395353353,5.64421965172899,0.533060139598059,Orden_Medio,-0.620183084123656,3.52969099119071
2,Corto,1,2022-06-11T08:00:00Z,2.47882970913145,2.11832410383244,2.09071690824273,0.673804417641736,Orden_Bajo,-0.269599742453126,4.506247950118
2,Corto,1,2022-06-11T09:00:00Z,1.20905512921937,1.17943885406102,1.25223166174761,0.71149369960163,Orden_Bajo,-1.29229833258969,3.65117604071173
2,Corto,1,2022-06-11T10:00:00Z,0.798512006173646,1.03062859210753,2.47882970913145,0.750371192300712,Orden_Bajo,-1.52756427527489,3.58882145948995
2,Corto,1,2022-06-11T11:00:00Z,0.405049810417729,0.666697775572004,1.20905512921937,0.915742145723997,Orden_Bajo,-2.25924664570111,3.59264219684512
2,Corto,1,2022-06-11T12:00:00Z,0.218278739747596,0.799884081831948,0.798512006173646,0.727231270472772,Orden_Bajo,-1.70685027948894,3.30661844315283
2,Corto,1,2022-06-11T13:00:00Z,0.448250664888012,1.90712965245014,0.405049810417729,0.375071465458406,Orden_Medio,0.183527472633888,3.6307318322664
2,Corto,1,2022-06-11T14:00:00Z,8.39843345958879,7.98111071301792,0.218278739747596,0.615471512591481,Orden_Medio,5.72290744964682,10.239313976389
2,Corto,1,2022-06-11T15:00:00Z,7.21161751370652,10.4555880130518,0.448250664888012,0.76677519299061,Orden_Bajo,7.86091596586867,13.0502600602348
2,Corto,1,2022-06-11T16:00:00Z,26.2651795620159,22.2906525390442,8.39843345958879,0.58066512574835,Orden_Medio,20.1098516403684,24.47145343772
2,Corto,1,2022-06-11T17:00:00Z,23.6941854455713,22.8379134558146,7.21161751370652,0.395061998848431,Orden_Medio,21.0698563728542,24.605970538775
2,Corto,1,2022-06-11T18:00:00Z,17.2479306488716,17.7868638522476,26.2651795620159,0.399979979909296,Orden_Medio,16.0078701740769,19.5658575304184
2,Corto,1,2022-06-11T19:00:00Z,11.894590640664,12.5536271126992,23.6941854455713,0.399922572378864,Orden_Medio,10.7747610972654,14.332493128133
2,Corto,1,2022-06-11T20:00:00Z,10.7565584040184,9.98578437205008,17.2479306488716,0.398989758902797,Orden_Medio,8.20899274512412,11.762575998976
2,Corto,1,2022-06-11T21:00:00Z,6.39617713231059,6.52548285803742,11.894590640664,0.39782146319848,Orden_Medio,4.75128928446832,8.29967643160654
2,Corto,1,2022-06-11T22:00:00Z,4.53792307669528,4.2731566190754,10.7565584040184,0.393633500207005,Orden_Medio,2.50827622817755,6.03803700997325
2,Corto,1,2022-06-11T23:00:00Z,0.700220964364086,1.37217659249705,6.39617713231059,0.390423759973733,Orden_Medio,-0.385565985296763,3.12991917029087
2,Corto,1,2022-06-12T00:00:00Z,0.285504689720649,0.574112291228435,4.53792307669528,0.388070035901721,Orden_Medio,-1.17839608027344,2.32662066273031
2,Corto,1,2022-06-12T01:00:00Z,1.486823830083,0.614430543486503,0.700220964364086,0.386883785873349,Orden_Medio,-1.13543984787312,2.36430093484612
2,Corto,1,2022-06-12T02:00:00Z,0.56724038458691,1.16711346648169,0.285504689720649,0.383685578438214,Orden_Medio,-0.575644758384427,2.9098716913478
2,Corto,1,2022-06-12T03:00:00Z,2.6548656985317,1.87883216825549,1.486823830083,0.381219659915437,Orden_Medio,0.141557647448318,3.61610668906266
2,Corto,1,2022-06-12T04:00:00Z,2.4035274932042,2.05031527600128,0.56724038458691,0.37690203554495,Orden_Medio,0.32264227854809,3.77798827345448
2,Corto,1,2022-06-12T05:00:00Z,0.62012485205044,1.05552884781557,2.6548656985317,0.371885844680636,Orden_Medio,-0.660989155687498,2.77204685131863
2,Corto,1,2022-06-12T06:00:00Z,2.0908638727379,1.60009547441512,2.4035274932042,0.367594375784861,Orden_Medio,-0.106879170219741,3.30707011904999
2,Corto,1,2022-06-12T07:00:00Z,2.02939807114194,2.2714134844784,0.62012485205044,0.360531346046484,Orden_Medio,0.580145589473359,3.96268137948344
2,Corto,1,2022-06-12T08:00:00Z,3.23539260126659,3.39709386889621,2.0908638727379,0.353511695022185,Orden_Medio,1.72143625803429,5.07275147975813
2,Corto,1,2022-06-12T09:00:00Z,3.84682673075693,4.58672554344321,2.02939807114194,0.514231479991579,Orden_Medio,2.55365963662626,6.61979145026015
2,Corto,1,2022-06-12T10:00:00Z,5.1776414863809,7.90012083909716,3.23539260126659,0.470650496122761,Orden_Medio,5.96397022608529,9.83627145210902
2,Corto,1,2022-06-12T11:00:00Z,21.7699296275269,19.0276933402759,3.84682673075693,0.342988634470226,Orden_Medio,17.3754368877768,20.679949792775
2,Corto,1,2022-06-12T12:00:00Z,20.520104540847,22.3717567816792,5.1776414863809,0.344895063706387,Orden_Medio,20.715260816137,24.0282527472213
2,Corto,1,2022-06-12T13:00:00Z,25.9930485780296,26.1698817122289,21.7699296275269,0.951094181403612,Orden_Bajo,23.1653215136065,29.1744419108514
2,Corto,1,2022-06-12T14:00:00Z,32.9946934235513,32.1203442703344,20.520104540847,0.923959530517745,Orden_Bajo,29.1761260472584,35.0645624934104
2,Corto,1,2022-06-12T15:00:00Z,37.8647818101966,35.5022254894749,25.9930485780296,0.897097189383467,Orden_Bajo,32.6177436801328,38.386707298817
2,Corto,1,2022-06-12T16:00:00Z,30.3343575322784,31.2123345620169,32.9946934235513,0.854553228960105,Orden_Bajo,28.4224619160767,34.002207207957
2,Corto,1,2022-06-12T17:00:00Z,23.571341489356,26.8001117088083,37.8647818101966,0.795391161298512,Orden_Bajo,24.1418035357308,29.4584198818857
2,Corto,1,2022-06-12T18:00:00Z,34.5524662141236,31.4017060759863,30.3343575322784,0.758798103790179,Orden_Bajo,28.8247734618068,33.9786386901659
2,Corto,1,2022-06-12T19:00:00Z,30.7027870229225,29.7123495379254,23.571341489356,0.709566804297766,Orden_Bajo,27.244897376713,32.1798016991378
2,Corto,1,2022-06-12T20:00:00Z,21.4662696163295,22.0423825873974,34.5524662141236,0.692116046501038,Orden_Bajo,19.613737382083,24.4710277927117
2,Corto,1,2022-06-12T21:00:00Z,16.8838024110229,15.3748286374546,30.7027870229225,0.672692300787614,Orden_Bajo,12.9893779141253,17.7602793607839
2,Corto,1,2022-06-12T22:00:00Z,3.436556566461,6.16815174731791,21.4662696163295,0.650873830282249,Orden_Medio,3.83122088957426,8.50508260506157
2,Corto,1,2022-06-12T23:00:00Z,2.97233910142826,2.49734135535125,16.8838024110229,0.594410990645101,Orden_Medio,0.285972433266841,4.70871027743567
2,Corto,1,2022-06-13T00:00:00Z,2.55193021956984,2.2915081077274,3.436556566461,0.503284749758714,Orden_Medio,0.282785514955783,4.30023070049901
2,Corto,1,2022-06-13T01:00:00Z,2.17315864999956,1.96343705565575,2.97233910142826,0.499041193206627,Orden_Medio,-0.0358487256096824,3.96272283692118
2,Corto,1,2022-06-13T02:00:00Z,1.83385312183122,1.61072224918656,2.55193021956984,0.495202281578431,Orden_Medio,-0.380026569043381,3.60147106741651
2,Corto,1,2022-06-13T03:00:00Z,1.53184236417864,1.31566212513471,2.17315864999956,0.491655116898951,Orden_Medio,-0.667198516267432,3.29852276653685
2,Corto,1,2022-06-13T04:00:00Z,1.26495510615563,1.14660906511638,1.83385312183122,0.488274409804276,Orden_Medio,-0.828733567460272,3.12195169769303
2,Corto,1,2022-06-13T05:00:00Z,1.70474378303971,1.52422232920738,1.53184236417864,0.564649931453496,Orden_Medio,-0.620964016453643,3.6694086748684
2,Corto,1,2022-06-13T06:00:00Z,1.44827087770076,1.81182301541859,1.26495510615563,0.483163612272932,Orden_Medio,-0.152154237114795,3.77580026795198
2,Corto,1,2022-06-13T07:00:00Z,2.71567344671192,2.72978685057357,1.70474378303971,0.557176686708048,Orden_Medio,0.601219489751498,4.85835421139564
2,Corto,1,2022-06-13T08:00:00Z,5.38749550336285,4.97412003226229,1.44827087770076,0.722839120178693,Orden_Bajo,2.47715292487647,7.47108713964811
2,Corto,1,2022-06-13T09:00:00Z,6.17709038360347,6.15812466791394,2.71567344671192,0.805460694054679,Orden_Bajo,3.47742389056483,8.83882544526305
2,Corto,1,2022-06-13T10:00:00Z,4.67256244255294,6.01862158126773,5.38749550336285,0.772842327029009,Orden_Bajo,3.41045745507019,8.62678570746527
2,Corto,1,2022-06-13T11:00:00Z,7.98851752803351,8.70798767272039,6.17709038360347,0.601338632488312,Orden_Medio,6.48121307630261,10.9347622691382
2,Corto,1,2022-06-13T12:00:00Z,18.653101905257,15.1246768341164,4.67256244255294,0.481970838803322,Orden_Medio,13.1633520685392,17.0860015996936
2,Corto,1,2022-06-13T13:00:00Z,8.17918560499974,12.5231669078184,7.98851752803351,0.474490502427923,Orden_Medio,10.5784768974308,14.4678569182059
2,Corto,1,2022-06-13T14:00:00Z,17.6221352724621,16.1061740791389,18.653101905257,0.466162552831439,Orden_Medio,14.1800037443137,18.0323444139641
2,Corto,1,2022-06-13T15:00:00Z,21.7342911819838,20.4536981848445,8.17918560499974,0.585002136628521,Orden_Medio,18.2632526511382,22.6441437185509
2,Corto,1,2022-06-13T16:00:00Z,15.4166746694943,18.3872311790606,17.6221352724621,0.517368275696488,Orden_Medio,16.3471896730175,20.4272726851036
2,Corto,1,2022-06-13T17:00:00Z,29.566536853277,23.6716006898266,21.7342911819838,0.45824960837325,Orden_Medio,21.7630271430715,25.5801742365816
2,Corto,1,2022-06-13T18:00:00Z,12.7800916904278,15.8090336155984,15.4166746694943,0.61829988028719,Orden_Medio,13.5445406345137,18.0735265966832
2,Corto,1,2022-06-13T19:00:00Z,7.83369029791104,8.70794509218927,29.566536853277,0.454422059568094,Orden_Medio,6.80788323984941,10.6080069445291
2,Corto,1,2022-06-13T20:00:00Z,7.53995809308042,6.7029908707353,12.7800916904278,0.450027251019463,Orden_Medio,4.812702183751,8.5932795577196
2,Corto,1,2022-06-13T21:00:00Z,2.86569830930843,3.67178411758381,7.83369029791104,0.445842029460536,Orden_Medio,1.79080251687925,5.55276571828838
2,Corto,1,2022-06-13T22:00:00Z,0.681222928658657,1.3329914804232,7.53995809308042,0.442732285288712,Orden_Medio,-0.541074678193643,3.20705763904004
2,Corto,1,2022-06-13T23:00:00Z,1.40011966995208,0.76319561153532,2.86569830930843,0.441923454134916,Orden_Medio,-1.10907187018279,2.63546309325343
2,Corto,1,2022-06-14T00:00:00Z,0.942494761635053,0.981427859233833,0.681222928658657,0.43698822463155,Orden_Medio,-0.879864670226341,2.84272038869401
2,Corto,1,2022-06-14T01:00:00Z,0.597337176945084,0.721940191425002,1.40011966995208,0.431263614324696,Orden_Medio,-1.12662196252372,2.57050234537373
2,Corto,1,2022-06-14T02:00:00Z,0.906707718044673,0.716247729593636,0.942494761635053,0.429363925539875,Orden_Medio,-1.12808990071255,2.56058535989982
2,Corto,1,2022-06-14T03:00:00Z,2.29912738422297,2.06923200403891,0.597337176945084,0.425053998960907,Orden_Medio,0.234478778755257,3.90398522932257
2,Corto,1,2022-06-14T04:00:00Z,3.606406100755,3.51448912697883,0.906707718044673,0.421877597708604,Orden_Medio,1.68679957564839,5.34217867830926
2,Corto,1,2022-06-14T05:00:00Z,6.56106736061992,5.05306039353718,2.29912738422297,0.418012944507294,Orden_Medio,3.23396504929456,6.87215573777979
2,Corto,1,2022-06-14T06:00:00Z,2.10349489451711,3.05510872992239,3.606406100755,0.41132136950169,Orden_Medio,1.25089409511119,4.8593233647336
2,Corto,1,2022-06-14T07:00:00Z,1.21661554406881,1.77993280428793,6.56106736061992,0.408154073968876,Orden_Medio,-0.0172384058485617,3.57710401442441
2,Corto,1,2022-06-14T08:00:00Z,2.93419453993816,3.5139799468667,2.10349489451711,0.595947120035036,Orden_Medio,1.29919498370354,5.72876491002986
2,Corto,1,2022-06-14T09:00:00Z,8.89789556541799,8.23550930942603,1.21661554406881,0.712131247708942,Orden_Bajo,5.76235434472971,10.7086642741223
2,Corto,1,2022-06-14T10:00:00Z,8.74016799361744,11.497431212728,2.93419453993816,0.637605953290674,Orden_Medio,9.19000542996567,13.8048569954904
2,Corto,1,2022-06-14T11:00:00Z,23.8139027751188,20.5993142897084,8.89789556541799,0.531301070591263,Orden_Medio,18.528289065748,22.6703395136688
2,Corto,1,2022-06-14T12:00:00Z,28.473973863899,25.1638831099984,8.74016799361744,0.67282390847566,Orden_Bajo,22.7781397177888,27.5496265022081
2,Corto,1,2022-06-14T13:00:00Z,9.08169662937582,16.0578155261725,23.8139027751188,0.423022185220452,Orden_Medio,14.2275806437102,17.8880504086347
2,Corto,1,2022-06-14T14:00:00Z,27.1118006163113,22.127429191923,28.473973863899,0.416615410242615,Orden_Medio,20.3114416812316,23.9434167026143
2,Corto,1,2022-06-14T15:00:00Z,23.2247359075815,22.7365259437131,9.08169662937582,0.411882378842615,Orden_Medio,20.9310637375927,24.5419881498336
2,Corto,1,2022-06-14T16:00:00Z,14.050294685687,16.3505394924114,27.1118006163113,0.404974427737019,Orden_Medio,14.5604391724064,18.1406398124164
2,Corto,1,2022-06-14T17:00:00Z,14.6438922318188,14.7444815110442,23.2247359075815,0.398002438399958,Orden_Medio,12.9698854852295,16.5190775368589
2,Corto,1,2022-06-14T18:00:00Z,15.2539775530286,14.804754540837,14.050294685687,0.392885714905504,Orden_Medio,13.041537073209,16.567972008465
2,Corto,1,2022-06-14T19:00:00Z,15.8807765092491,14.2380476197975,14.6438922318188,0.38480589602358,Orden_Medio,12.4927980352074,15.9832972043875
2,Corto,1,2022-06-14T20:00:00Z,6.30570647993617,8.11950210131901,15.2539775530286,0.377847972157263,Orden_Medio,6.38972553215713,9.84927867048089
2,Corto,1,2022-06-14T21:00:00Z,4.55011265476149,4.69057846705511,15.8807765092491,0.372028832920945,Orden_Medio,2.97374248662518,6.40741444748504
2,Corto,1,2022-06-14T22:00:00Z,3.15496332469816,3.53228950309357,6.30570647993617,0.367528048429168,Orden_Medio,1.82546235708296,5.23911664910419
2,Corto,1,2022-06-14T23:00:00Z,2.0788422280781,2.26955407275793,4.55011265476149,0.364982142930694,Orden_Medio,0.568388505662736,3.97071963985313
2,Corto,1,2022-06-15T00:00:00Z,1.28033310323323,1.22798897964926,3.15496332469816,0.919967196035977,Orden_Bajo,-1.70735109899496,4.16332905829347
2,Corto,1,2022-06-15T01:00:00Z,0.837462823729931,0.765401939933096,2.0788422280781,0.400911922029679,Orden_Medio,-1.01566418902668,2.54646806889287
2,Corto,1,2022-06-15T02:00:00Z,1.09451899779395,0.735901235625145,1.28033310323323,0.399338613299622,Orden_Medio,-1.04166617292303,2.51346864417332
2,Corto,1,2022-06-15T03:00:00Z,0.666401798874889,0.637733538483322,0.837462823729931,0.396973502215907,Orden_Medio,-1.13457434136192,2.41004141832857
2,Corto,1,2022-06-15T04:00:00Z,0.36762608050967,0.487899989620765,1.09451899779395,0.395314808990972,Orden_Medio,-1.28071929196541,2.25651927120694
2,Corto,1,2022-06-15T05:00:00Z,1.70089713659687,0.739573592770407,0.666401798874889,0.394457382687579,Orden_Medio,-1.02713894613277,2.50628613167359
2,Corto,1,2022-06-15T06:00:00Z,0.870186335997926,1.11954695631542,0.36762608050967,0.391335990297364,Orden_Medio,-0.640224237218199,2.87931814984905
2,Corto,1,2022-06-15T07:00:00Z,0.802940557632478,0.669603056850207,1.70089713659687,0.42992174189481,Orden_Medio,-1.17597504421016,2.51518115791057
2,Corto,1,2022-06-15T08:00:00Z,0.471908414934133,0.591810179534555,0.870186335997926,0.58222209655683,Orden_Medio,-1.5924531073196,2.77607346638871
2,Corto,1,2022-06-15T09:00:00Z,0.295016557752727,0.622862292377154,0.802940557632478,0.673860555584364,Orden_Bajo,-1.76518639333883,3.01091097809314
2,Corto,1,2022-06-15T10:00:00Z,1.30535681407102,1.21007615251218,0.471908414934133,0.563642798412557,Orden_Medio,-0.932870532959951,3.35302283798432
