Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
4,Corto,1,2022-04-10T18:00:00Z,10.0421916841532,18.8009472828723,9.09528876265464,0.461846766693264,Orden_Medio,2.07615016687875,35.5257443988659
4,Corto,1,2022-04-10T19:00:00Z,11.7533890407573,16.2905905128361,13.602229876569,0.455579391472428,Orden_Medio,-0.312583383033992,32.8937644087061
4,Corto,1,2022-04-10T20:00:00Z,16.910566565811,18.244655569211,10.0421916841532,0.449117184220581,Orden_Medio,1.7668857583656,34.7224253800564
4,Corto,1,2022-04-10T21:00:00Z,36.5719169877512,22.1708492797799,11.7533890407573,0.444713658542721,Orden_Medio,5.77853326002997,38.5631652995299
4,Corto,1,2022-04-10T22:00:00Z,17.9363195539735,38.1704165379775,16.910566565811,0.446919788181931,Orden_Medio,21.7352888815732,54.6055441943818
4,Corto,1,2022-04-10T23:00:00Z,19.1270512655893,22.0466350007922,36.5719169877512,0.442246988449728,Orden_Medio,5.70218660490732,38.3910833966771
4,Corto,1,2022-04-11T00:00:00Z,22.9189595381591,22.8235199205958,17.9363195539735,0.438158637636276,Orden_Medio,6.55840910597997,39.0886307352116
4,Corto,1,2022-04-11T01:00:00Z,3.74078777384844,22.3536776119885,19.1270512655893,0.436822157346406,Orden_Medio,6.11450222181402,38.592853002163
4,Corto,1,2022-04-11T02:00:00Z,3.74208463215104,3.97702519566201,22.9189595381591,0.427157702443666,Orden_Medio,-12.0746040392891,20.0286544306131
4,Corto,1,2022-04-11T03:00:00Z,6.09758770315669,3.25344581818858,3.74078777384844,0.41503895494949,Orden_Medio,-12.5630098325792,19.0699014689564
4,Corto,1,2022-04-11T04:00:00Z,12.5237020888492,4.2717714515767,3.74208463215104,0.4042565920733,Orden_Medio,-11.3354441828629,19.8789870860163
4,Corto,1,2022-04-11T05:00:00Z,12.7500692445116,9.38652946905345,6.09758770315669,0.391398571573378,Orden_Medio,-5.97116642187124,24.7442253599781
4,Corto,1,2022-04-11T06:00:00Z,3.37866979236839,6.88497648975286,12.5237020888492,0.615150975964733,Orden_Medio,-12.8148063153217,26.5847592948274
4,Corto,1,2022-04-11T07:00:00Z,8.58705063353059,-1.97719767124293,12.7500692445116,0.637292376091326,Orden_Medio,-22.1066513172282,18.1522559747423
4,Corto,1,2022-04-11T08:00:00Z,8.80824873824228,2.67615043879139,3.37866979236839,0.842812245474175,Orden_Bajo,-21.4415738042071,26.7938746817899
4,Corto,1,2022-04-11T09:00:00Z,8.7367260659929,2.68191592242097,8.58705063353059,0.898417059067515,Orden_Bajo,-22.5148623496242,27.8786941944662
4,Corto,1,2022-04-11T10:00:00Z,1.25885455386749,2.45280303038278,8.80824873824228,0.850688670294704,Orden_Bajo,-21.817769273563,26.7233753343285
4,Corto,1,2022-04-11T11:00:00Z,1.08928170839816,-5.5165263232151,8.7367260659929,0.439749706532017,Orden_Medio,-21.8125130493122,10.779460402882
4,Corto,1,2022-04-11T12:00:00Z,1.08999387427686,-4.08455576359541,1.25885455386749,0.385434342948281,Orden_Medio,-19.3265112264497,11.1573996992589
4,Corto,1,2022-04-11T13:00:00Z,2.02649612160893,3.13757455486547,1.08928170839816,0.382759352794666,Orden_Medio,-12.0524706736694,18.3276197834004
4,Corto,1,2022-04-11T14:00:00Z,10.3858683125142,6.83306965294153,1.08999387427686,0.37609164885262,Orden_Medio,-8.22758366978152,21.8937229756646
4,Corto,1,2022-04-11T15:00:00Z,9.35148221310591,12.0152362961874,2.02649612160893,0.369297970867698,Orden_Medio,-2.91358049786224,26.9440530902371
4,Corto,1,2022-04-11T16:00:00Z,7.42930384231147,12.7892862001699,10.3858683125142,0.362871762142069,Orden_Medio,-2.01482508784932,27.5933974881891
4,Corto,1,2022-04-11T17:00:00Z,4.55489255152895,12.1960792172632,9.35148221310591,0.357011374103377,Orden_Medio,-2.49430674885898,26.8864651833854
4,Corto,1,2022-04-11T18:00:00Z,6.55212698306547,14.8515227041253,7.42930384231147,0.865604865494574,Orden_Bajo,-9.70850980098541,39.4115552092359
4,Corto,1,2022-04-11T19:00:00Z,14.4342320301802,11.6040208189892,4.55489255152895,0.359298695935884,Orden_Medio,-3.13075238053234,26.3387940185107
4,Corto,1,2022-04-11T20:00:00Z,21.5584494740595,19.7656026227174,6.55212698306547,0.350696419612672,Orden_Medio,5.19776318892023,34.3334420565146
4,Corto,1,2022-04-11T21:00:00Z,27.516937945861,25.1163906333091,14.4342320301802,0.347825947092112,Orden_Medio,10.6042549189998,39.6285263476184
4,Corto,1,2022-04-11T22:00:00Z,11.9671237046849,30.3873807798727,21.5584494740595,0.346756357986715,Orden_Medio,15.8960012619971,44.8787602977483
4,Corto,1,2022-04-11T23:00:00Z,17.2341113438566,17.0978128487289,27.516937945861,0.340384208833934,Orden_Medio,2.73008976943578,31.4655359280221
4,Corto,1,2022-04-12T00:00:00Z,9.04089826141688,20.1579083025244,11.9671237046849,0.337027441731866,Orden_Medio,5.85532586181968,34.4604907432292
4,Corto,1,2022-04-12T01:00:00Z,2.48285668504161,11.3101977163823,17.2341113438566,0.33184075977775,Orden_Medio,-2.89173318539448,25.5121286181591
4,Corto,1,2022-04-12T02:00:00Z,1.40417701492013,4.14140722020414,9.04089826141688,0.327509315670857,Orden_Alto,-9.97646868861259,18.2592831290209
4,Corto,1,2022-04-12T03:00:00Z,3.83130079001878,2.35615437806727,2.48285668504161,0.32261166868184,Orden_Alto,-11.6666789368655,16.378987693
4,Corto,1,2022-04-12T04:00:00Z,2.52117679448853,2.12100654775704,1.40417701492013,0.314119930852622,Orden_Alto,-11.7370380856554,15.9790511811695
4,Corto,1,2022-04-12T05:00:00Z,3.6350043716938,0.664819949429987,3.83130079001878,0.304364001676138,Orden_Alto,-13.0039034003618,14.3335432992218
4,Corto,1,2022-04-12T06:00:00Z,4.83925087169604,-0.393694887212419,2.52117679448853,0.405420900475597,Orden_Medio,-16.0235048186448,15.2361150442199
4,Corto,1,2022-04-12T07:00:00Z,7.89441779089798,1.77770373090363,3.6350043716938,0.68204596820866,Orden_Bajo,-19.2202276738904,22.7756351356977
4,Corto,1,2022-04-12T08:00:00Z,8.36873559813622,4.39591491001003,4.83925087169604,0.846465729437706,Orden_Bajo,-19.792707989708,28.584537809728
4,Corto,1,2022-04-12T09:00:00Z,8.20754891616568,4.3651217588967,7.89441779089798,0.860383939408706,Orden_Bajo,-20.0935946736611,28.8238381914545
4,Corto,1,2022-04-12T10:00:00Z,3.52682059532122,3.82278223509499,8.36873559813622,0.822144400648387,Orden_Bajo,-19.8938666370897,27.5394311072797
4,Corto,1,2022-04-12T11:00:00Z,10.1450978760243,-1.16472626926007,8.20754891616568,0.54926504860303,Orden_Medio,-19.5859421521061,17.256489613586
4,Corto,1,2022-04-12T12:00:00Z,23.1664533481213,5.58451922349571,3.52682059532122,0.298951803378264,Orden_Alto,-7.97917626985849,19.1482147168499
4,Corto,1,2022-04-12T13:00:00Z,12.6224555376031,20.1516462002925,10.1450978760243,0.291155443217921,Orden_Alto,6.7392450517848,33.5640473488001
4,Corto,1,2022-04-12T14:00:00Z,7.27192631846053,12.0771301465384,23.1664533481213,0.284157551915672,Orden_Alto,-1.19947155734299,25.3537318504198
4,Corto,1,2022-04-12T15:00:00Z,10.0003537750103,8.23285564819818,12.6224555376031,0.450766211495254,Orden_Medio,-8.27691480089693,24.7426260972933
4,Corto,1,2022-04-12T16:00:00Z,5.11540524855484,15.4214600807289,7.27192631846053,0.825115746833143,Orden_Bajo,-8.35285004171741,39.1957702031752
4,Corto,1,2022-04-12T17:00:00Z,3.71019592763108,10.3564106557671,10.0003537750103,0.898898008423576,Orden_Bajo,-14.8497008071817,35.5625221187159
4,Corto,1,2022-04-12T18:00:00Z,31.17483108123,9.20242546775608,5.11540524855484,0.293822381830962,Orden_Alto,-4.26172966875465,22.6665806042668
4,Corto,1,2022-04-12T19:00:00Z,24.0881202265659,33.0017284685796,3.71019592763108,0.527667301597426,Orden_Medio,14.9996334211197,51.0038235160396
4,Corto,1,2022-04-12T20:00:00Z,12.9352074092016,30.4072876864078,31.17483108123,0.727942958444088,Orden_Bajo,8.51869000590501,52.2958853669105
4,Corto,1,2022-04-12T21:00:00Z,33.6416471725796,18.0903346088303,24.0881202265659,0.30227501443337,Orden_Alto,4.46214965769985,31.7185195599608
4,Corto,1,2022-04-12T22:00:00Z,27.5476066041465,35.0711761887815,12.9352074092016,0.295869778668308,Orden_Alto,21.5672897473059,48.5750626302572
4,Corto,1,2022-04-12T23:00:00Z,22.2378781347646,31.8783163343432,33.6416471725796,0.294964216427536,Orden_Alto,18.392003022266,45.3646296464203
4,Corto,1,2022-04-13T00:00:00Z,17.6584341476754,26.9145221159506,27.5476066041465,0.291510718587347,Orden_Alto,13.4952265765795,40.3338176553217
4,Corto,1,2022-04-13T01:00:00Z,13.7552470261208,22.5321425352731,22.2378781347646,0.285266847252929,Orden_Alto,9.23401410509379,35.8302709654524
4,Corto,1,2022-04-13T02:00:00Z,10.4742891533422,17.5453165571104,17.6584341476754,0.280163302743011,Orden_Alto,4.34622632002933,30.7444067941916
4,Corto,1,2022-04-13T03:00:00Z,7.76153291258158,14.4179764383458,13.7552470261208,0.274466893559981,Orden_Alto,1.32942938777728,27.5065234889143
4,Corto,1,2022-04-13T04:00:00Z,5.71755761949883,11.7581345987469,10.4742891533422,0.270010063658224,Orden_Alto,-1.24392425140357,24.7601934488974
4,Corto,1,2022-04-13T05:00:00Z,2.9510763330848,1.63183435066461,7.76153291258158,0.434138563728589,Orden_Medio,-14.555263848373,17.8189325497022
4,Corto,1,2022-04-13T06:00:00Z,5.08966205714769,0.0177579653332778,5.71755761949883,0.707796902327815,Orden_Bajo,-21.4798900542166,21.5154059848831
4,Corto,1,2022-04-13T07:00:00Z,0.260520848357309,2.0342956930334,2.9510763330848,0.808526410913947,Orden_Bajo,-21.4180856501217,25.4866770361885
4,Corto,1,2022-04-13T08:00:00Z,0.696978331489587,-3.56587412801401,5.08966205714769,0.808462771610048,Orden_Bajo,-27.0170205016972,19.8852722456692
4,Corto,1,2022-04-13T09:00:00Z,1.90084038816823,-3.39191061528642,0.260520848357309,0.933611805747755,Orden_Bajo,-29.2716699235479,22.487848692975
4,Corto,1,2022-04-13T10:00:00Z,2.9438286504419,-2.60730113721946,0.696978331489587,0.943058650730875,Orden_Bajo,-28.6703837134154,23.4557814389765
4,Corto,1,2022-04-13T11:00:00Z,3.93573676962369,-1.20340083306284,1.90084038816823,0.860052369801579,Orden_Bajo,-25.6556829032452,23.2488812371195
4,Corto,1,2022-04-13T12:00:00Z,2.21612868772674,3.45060022922731,2.9438286504419,0.353391726101183,Orden_Medio,-11.1695436929405,18.0707441513951
4,Corto,1,2022-04-13T13:00:00Z,3.50428936434525,5.4851165872054,3.93573676962369,0.344632514499131,Orden_Medio,-8.96504811986079,19.9352812942716
4,Corto,1,2022-04-13T14:00:00Z,8.39363179905022,5.20098787212376,2.21612868772674,0.33700183966384,Orden_Medio,-9.10109774082688,19.5030734850744
4,Corto,1,2022-04-13T15:00:00Z,27.9052181833265,11.2241796661902,3.50428936434525,0.690405045157386,Orden_Bajo,-9.93596603405314,32.3843253664336
4,Corto,1,2022-04-13T16:00:00Z,19.794104179181,28.3737831701733,8.39363179905022,0.702325187057018,Orden_Bajo,6.98231797954055,49.765248360806
4,Corto,1,2022-04-13T17:00:00Z,9.37888617029209,21.7585155242229,27.9052181833265,0.523785974158312,Orden_Medio,3.8317406107689,39.685290437677
4,Corto,1,2022-04-13T18:00:00Z,11.3563856159462,15.2579723999761,19.794104179181,0.751311264831914,Orden_Bajo,-7.08410517786418,37.6000499778164
4,Corto,1,2022-04-13T19:00:00Z,15.2839396976351,18.8582750766161,9.37888617029209,0.808667441754336,Orden_Bajo,-4.59684307809738,42.3133932313295
4,Corto,1,2022-04-13T20:00:00Z,18.3270901535043,21.8716691242363,11.3563856159462,0.631837041860069,Orden_Medio,1.84808042053973,41.8952578279328
4,Corto,1,2022-04-13T21:00:00Z,18.1271821955624,22.9121431234647,15.2839396976351,0.345731915073594,Orden_Medio,8.44064370555695,37.3836425413724
4,Corto,1,2022-04-13T22:00:00Z,21.8452771041068,23.3606296174195,18.3270901535043,0.33634395458776,Orden_Medio,9.07131076864123,37.6499484661978
4,Corto,1,2022-04-13T23:00:00Z,14.7270256998446,24.9602695560192,18.1271821955624,0.333612354543987,Orden_Medio,10.7239594998705,39.1965796121679
4,Corto,1,2022-04-14T00:00:00Z,0.579925475693938,14.8009229337175,21.8452771041068,0.456072892844886,Orden_Medio,-1.81182773455548,31.4136736019905
4,Corto,1,2022-04-14T01:00:00Z,0.141730365875901,1.57494152920578,14.7270256998446,0.445208856623923,Orden_Medio,-14.8269841888808,17.9768672472924
4,Corto,1,2022-04-14T02:00:00Z,0.348830572448565,-0.217078342290147,0.579925475693938,0.363236407879939,Orden_Medio,-15.0282658603549,14.5941091757746
4,Corto,1,2022-04-14T03:00:00Z,0.189035646442203,0.179033799494256,0.141730365875901,0.687025400401596,Orden_Bajo,-20.9155273037545,21.273594902743
4,Corto,1,2022-04-14T04:00:00Z,0.349193245024322,-1.51575331074399,0.348830572448565,0.662897185443492,Orden_Bajo,-22.1420879083766,19.1105812868886
4,Corto,1,2022-04-14T05:00:00Z,3.45927253147556,-2.55345724114603,0.189035646442203,0.356200558817437,Orden_Medio,-17.228108715152,12.12119423286
4,Corto,1,2022-04-14T06:00:00Z,0.277061020515685,0.489815582635551,0.349193245024322,0.660595666370241,Orden_Bajo,-20.0918562732588,21.0714874385299
4,Corto,1,2022-04-14T07:00:00Z,1.13341145502535,-4.12238474252523,3.45927253147556,0.554355516410963,Orden_Medio,-22.6423850550441,14.3976155699937
4,Corto,1,2022-04-14T08:00:00Z,1.0909553320579,-2.61048507644398,0.277061020515685,0.850650763306802,Orden_Bajo,-26.8803217662337,21.6593516133457
4,Corto,1,2022-04-14T09:00:00Z,8.24845392022723,-3.0999952432468,1.13341145502535,0.893662809365498,Orden_Bajo,-28.2045136556767,22.0045231691831
4,Corto,1,2022-04-14T10:00:00Z,5.3663064975779,2.89114266481741,1.0909553320579,0.915452545311241,Orden_Bajo,-22.6362222755421,28.418507605177
4,Corto,1,2022-04-14T11:00:00Z,1.35415582708194,2.99562773211364,8.24845392022723,0.408842577788644,Orden_Medio,-12.700582470305,18.6918379345323
4,Corto,1,2022-04-14T12:00:00Z,5.60407629466538,2.67995809894505,5.3663064975779,0.404857052347841,Orden_Medio,-12.9389099273768,18.2988261252669
4,Corto,1,2022-04-14T13:00:00Z,14.4032831312994,6.87025495448154,1.35415582708194,0.394325044447469,Orden_Medio,-8.54423138571575,22.2847412946788
4,Corto,1,2022-04-14T14:00:00Z,18.5962548411156,14.974481747516,5.60407629466538,0.567675939186565,Orden_Medio,-3.80401157911024,33.7529750741422
4,Corto,1,2022-04-14T15:00:00Z,15.037952636108,20.635626625248,14.4032831312994,0.837864473977117,Orden_Bajo,-3.38608231936741,44.6573355698633
4,Corto,1,2022-04-14T16:00:00Z,11.2499847370801,22.0373359137344,18.5962548411156,0.867930946499892,Orden_Bajo,-2.56783597623303,46.6425078037018
4,Corto,1,2022-04-14T17:00:00Z,34.8921118433726,16.8209810293104,15.037952636108,0.7279146386602,Orden_Bajo,-5.06706708407875,38.7090291426996
4,Corto,1,2022-04-14T18:00:00Z,28.4066088583464,38.4123075167177,11.2499847370801,0.845448772804103,Orden_Bajo,14.2434194399753,62.58119559346
4,Corto,1,2022-04-14T19:00:00Z,26.4173045455406,31.5076693883809,34.8921118433726,0.536125288634172,Orden_Medio,13.3414406193987,49.6738981573631
4,Corto,1,2022-04-14T20:00:00Z,38.6799611646918,31.2260060975937,28.4066088583464,0.634054688835194,Orden_Medio,11.1593822545113,51.292629940676
4,Corto,1,2022-04-14T21:00:00Z,54.9682750125253,40.8945462985221,26.4173045455406,0.511368898443977,Orden_Medio,23.2087342570331,58.5803583400111
4,Corto,1,2022-04-14T22:00:00Z,22.6089026559787,53.6535037996178,38.6799611646918,0.430376182623784,Orden_Medio,37.5394174897961,69.7675901094395
4,Corto,1,2022-04-14T23:00:00Z,37.0475930082486,28.6343616344862,54.9682750125253,0.422501000481312,Orden_Medio,12.6730992704915,44.5956239984809
4,Corto,1,2022-04-15T00:00:00Z,32.552082641731,38.4033417586617,22.6089026559787,0.420633988101942,Orden_Medio,22.4783102009596,54.3283733163637
4,Corto,1,2022-04-15T01:00:00Z,10.1360086973865,29.9103531373979,37.0475930082486,0.418386029485318,Orden_Medio,14.0289449397189,45.7917613350768
4,Corto,1,2022-04-15T02:00:00Z,8.90705396080662,9.88626434539144,32.552082641731,0.41178924259133,Orden_Medio,-5.86712814615134,25.6396568369342
4,Corto,1,2022-04-15T03:00:00Z,11.4850347357497,8.11238610989765,10.1360086973865,0.405740371717136,Orden_Medio,-7.52362340585249,23.7483956256478
4,Corto,1,2022-04-15T04:00:00Z,14.5150971241202,10.2779035447341,8.90705396080662,0.400239059382993,Orden_Medio,-5.25134878839839,25.8071558778667
4,Corto,1,2022-04-15T05:00:00Z,8.92278284136579,10.4844510381264,11.4850347357497,0.39515247763982,Orden_Medio,-4.94609227739863,25.9149943536515
4,Corto,1,2022-04-15T06:00:00Z,5.33596090904235,5.2344007342959,14.5150971241202,0.388452361729781,Orden_Medio,-10.0661216963345,20.5349231649263
4,Corto,1,2022-04-15T07:00:00Z,5.69955230318306,0.733214308490691,8.92278284136579,0.383047041361054,Orden_Medio,-14.4624137371892,15.9288423541705
4,Corto,1,2022-04-15T08:00:00Z,48.9955787873667,0.601341287647419,5.33596090904235,0.617390523887436,Orden_Medio,-19.1419016614878,20.3445842367827
4,Corto,1,2022-04-15T09:00:00Z,46.8769464809512,36.9567875579177,5.69955230318306,0.462331247883688,Orden_Medio,20.2225887130675,53.6909864027678
4,Corto,1,2022-04-15T10:00:00Z,44.3492998424328,35.154131544386,48.9955787873667,0.378166823334091,Orden_Medio,20.0532078702221,50.2550552185499
4,Corto,1,2022-04-15T11:00:00Z,4.06044106312508,33.5240687027141,46.8769464809512,0.377832121994972,Orden_Medio,18.4296401645854,48.6184972408427
4,Corto,1,2022-04-15T12:00:00Z,16.6739194038001,5.29354963726423,44.3492998424328,0.372821137742335,Orden_Medio,-9.70363691050647,20.2907361850349
4,Corto,1,2022-04-15T13:00:00Z,25.5408145411873,16.0493335659991,4.06044106312508,0.365718476889645,Orden_Medio,1.18997959628713,30.908687535711
4,Corto,1,2022-04-15T14:00:00Z,11.5345578056796,21.1002923599819,16.6739194038001,0.361132314616377,Orden_Medio,6.32993638449082,35.870648335473
4,Corto,1,2022-04-15T15:00:00Z,6.89924458218011,15.6754886996795,25.5408145411873,0.868675007668544,Orden_Bajo,-8.94412226759087,40.2950996669499
4,Corto,1,2022-04-15T16:00:00Z,3.1415077212305,7.73570169604356,11.5345578056796,0.543567147008172,Orden_Medio,-10.5749420388944,26.0463454309816
4,Corto,1,2022-04-15T17:00:00Z,28.2062048113209,11.1547252408385,6.89924458218011,0.807645652517988,Orden_Bajo,-12.2805643105389,34.5900147922159
4,Corto,1,2022-04-15T18:00:00Z,70.8470624289606,32.5338754332404,3.1415077212305,0.930885715511781,Orden_Bajo,6.70701799556489,58.3607328709159
4,Corto,1,2022-04-15T19:00:00Z,60.8641743008386,68.6416128513519,28.2062048113209,0.819103266838001,Orden_Bajo,44.9839795117965,92.2992461909072
4,Corto,1,2022-04-15T20:00:00Z,46.2360777345199,59.761060169007,70.8470624289606,0.664925080924617,Orden_Bajo,39.0953727051748,80.4267476328391
4,Corto,1,2022-04-15T21:00:00Z,33.8643374998313,47.3660649004246,60.8641743008386,0.450869448341263,Orden_Medio,30.8542910612013,63.8778387396479
4,Corto,1,2022-04-15T22:00:00Z,33.7644107479872,37.0264914367747,46.2360777345199,0.447157177944406,Orden_Medio,20.5867570500696,53.4662258234798
4,Corto,1,2022-04-15T23:00:00Z,30.7395742282317,37.0991530321473,33.8643374998313,0.443060598177361,Orden_Medio,20.7389159158633,53.4593901484314
4,Corto,1,2022-04-16T00:00:00Z,47.6387981247214,33.3560004461015,33.7644107479872,0.439111156094247,Orden_Medio,17.0724052807003,49.6395956115028
4,Corto,1,2022-04-16T01:00:00Z,16.5548000733972,49.0847319248537,30.7395742282317,0.430980742398695,Orden_Medio,32.9589136692028,65.2105501805045
4,Corto,1,2022-04-16T02:00:00Z,10.154540425963,15.2950749838075,47.6387981247214,0.413882251887031,Orden_Medio,-0.498933957416744,31.0890839250317
4,Corto,1,2022-04-16T03:00:00Z,9.44457195568221,8.61126056871463,16.5548000733972,0.455210898431996,Orden_Medio,-7.98476243725474,25.207283574684
4,Corto,1,2022-04-16T04:00:00Z,10.154540425963,6.91944985914327,10.154540425963,0.420799479401754,Orden_Medio,-9.00879318408121,22.8476929023678
4,Corto,1,2022-04-16T05:00:00Z,5.70332795656317,6.75223884196527,9.44457195568221,0.366196997527869,Orden_Medio,-8.116401187519,21.6208788714495
4,Corto,1,2022-04-16T06:00:00Z,4.64714207455701,2.70749873538936,10.154540425963,0.359400610226679,Orden_Medio,-12.0292521890626,17.4442496598414
4,Corto,1,2022-04-16T07:00:00Z,3.45736188711517,0.763662506758841,5.70332795656317,0.554485370791842,Orden_Medio,-17.7588577295548,19.2861827430725
4,Corto,1,2022-04-16T08:00:00Z,12.5051728223068,0.0422819414648501,4.64714207455701,0.852952810040956,Orden_Bajo,-24.2722277297273,24.356791612657
4,Corto,1,2022-04-16T09:00:00Z,15.7217763692695,7.3635532039198,3.45736188711517,0.920303948087701,Orden_Bajo,-18.2579569259328,32.9850633337724
4,Corto,1,2022-04-16T10:00:00Z,9.96333791735259,9.40434773147425,12.5051728223068,0.920108499722289,Orden_Bajo,-16.2133695730357,35.0220650359842
4,Corto,1,2022-04-16T11:00:00Z,4.62980369278248,4.54709530473737,15.7217763692695,0.745275543642567,Orden_Bajo,-17.677854477024,26.7720450864987
4,Corto,1,2022-04-16T12:00:00Z,6.63401236900812,1.94363424583282,9.96333791735259,0.378290952794436,Orden_Medio,-13.1596982556547,17.0469667473203
4,Corto,1,2022-04-16T13:00:00Z,8.56925945232494,9.39139466641088,4.62980369278248,0.371498324624629,Orden_Medio,-5.58012167887024,24.362911011692
4,Corto,1,2022-04-16T14:00:00Z,6.5624921508244,10.0931639889105,6.63401236900812,0.414245194071221,Orden_Medio,-5.70788812359429,25.8942161014152
4,Corto,1,2022-04-16T15:00:00Z,8.48218617420243,9.93391933755089,8.56925945232494,0.786372406346617,Orden_Bajo,-13.0885465658596,32.9563852409614
4,Corto,1,2022-04-16T16:00:00Z,4.20109192603117,12.8157696103688,6.5624921508244,0.844349639800724,Orden_Bajo,-11.3317889479541,36.9633281686916
4,Corto,1,2022-04-16T17:00:00Z,16.7239419302078,6.68709484852375,8.48218617420243,0.384890214227415,Orden_Medio,-8.54430137942577,21.9184910764733
4,Corto,1,2022-04-16T18:00:00Z,29.5818318776789,24.5679440595269,4.20109192603117,0.925837970839124,Orden_Bajo,-1.16095802366322,50.296846142717
4,Corto,1,2022-04-16T19:00:00Z,18.7378174156386,32.5475032821427,16.7239419302078,0.991778720624323,Orden_Bajo,5.53897040557463,59.5560361587108
4,Corto,1,2022-04-16T20:00:00Z,13.8461999816628,25.5316502449494,29.5818318776789,0.482993309532459,Orden_Medio,8.39648825626836,42.6668122336305
4,Corto,1,2022-04-16T21:00:00Z,15.6132792881608,21.0264206806701,18.7378174156386,0.499369477152607,Orden_Medio,3.57346660693501,38.4793747544051
4,Corto,1,2022-04-16T22:00:00Z,11.4046758672839,21.5257046918222,13.8461999816628,0.435509859980718,Orden_Medio,5.31199543790908,37.7394139457354
4,Corto,1,2022-04-16T23:00:00Z,9.29973165531387,16.4992850967515,15.6132792881608,0.427881763970221,Orden_Medio,0.433604892882109,32.5649653006209
4,Corto,1,2022-04-17T00:00:00Z,9.65998107502065,13.9462381134742,11.4046758672839,0.711015173211998,Orden_Bajo,-7.61386291939816,35.5063391463466
4,Corto,1,2022-04-17T01:00:00Z,2.35341623590862,13.1152738546527,9.29973165531387,0.414302684468606,Orden_Medio,-2.68689390307989,28.9174416123853
4,Corto,1,2022-04-17T02:00:00Z,0.38959438586449,3.62189334533383,9.65998107502065,0.691140299677459,Orden_Bajo,-17.5525205324465,24.7963072231142
4,Corto,1,2022-04-17T03:00:00Z,0.455779801531535,0.559659085052484,2.35341623590862,0.674014184416493,Orden_Bajo,-20.2824093988665,21.4017275689715
4,Corto,1,2022-04-17T04:00:00Z,0.245597403295772,-0.711280504253601,0.38959438586449,0.515408365355952,Orden_Medio,-18.4754814974338,17.0529204889266
4,Corto,1,2022-04-17T05:00:00Z,0.349666803789422,-2.39761454960496,0.455779801531535,0.491237709310529,Orden_Medio,-19.6927654353384,14.8975363361284
4,Corto,1,2022-04-17T06:00:00Z,0.152950547861837,-3.29685645491107,0.245597403295772,0.447755677763308,Orden_Medio,-19.748205189354,13.1544922795319
4,Corto,1,2022-04-17T07:00:00Z,0.729423787019334,-4.28502410455865,0.349666803789422,0.592374871298232,Orden_Medio,-23.5428191406225,14.9727709315051
4,Corto,1,2022-04-17T08:00:00Z,0.433365186943689,-3.8407701293295,0.152950547861837,0.820390602511218,Orden_Bajo,-27.5233852043706,19.8418449457116
4,Corto,1,2022-04-17T09:00:00Z,8.11105603890863,-5.01392759159393,0.729423787019334,0.862328565448664,Orden_Bajo,-29.5103809830192,19.4825257998314
4,Corto,1,2022-04-17T10:00:00Z,14.3092438787094,1.95142638174876,0.433365186943689,0.909928004252344,Orden_Bajo,-23.4687306047845,27.371583368282
4,Corto,1,2022-04-17T11:00:00Z,1.89820365829049,7.0814138414974,8.11105603890863,0.855183554641716,Orden_Bajo,-17.2763851385454,31.4392128215402
4,Corto,1,2022-04-17T12:00:00Z,3.23208643099671,1.15035094156896,14.3092438787094,0.477543525027869,Orden_Medio,-15.8790538015233,18.1797556846612
4,Corto,1,2022-04-17T13:00:00Z,3.12918521870607,4.30576360942757,1.89820365829049,0.471214702415332,Orden_Medio,-12.6008254798055,21.2123526986607
4,Corto,1,2022-04-17T14:00:00Z,2.604230351415,5.22099361008076,3.23208643099671,0.462950864213259,Orden_Medio,-11.5252293645826,21.9672165847441
4,Corto,1,2022-04-17T15:00:00Z,4.30747047072825,5.49715353308388,3.12918521870607,0.45768686182613,Orden_Medio,-11.1469174403826,22.1412245065503
4,Corto,1,2022-04-17T16:00:00Z,3.82196214094555,8.28595325503651,2.604230351415,0.451440621091671,Orden_Medio,-8.2369046292142,24.8088111392872
4,Corto,1,2022-04-17T17:00:00Z,4.97948097717825,10.3462806427466,4.30747047072825,0.444313006379792,Orden_Medio,-6.03826041468052,26.7308217001738
4,Corto,1,2022-04-17T18:00:00Z,3.95018005565618,11.3634837389198,3.82196214094555,0.672110176215196,Orden_Bajo,-9.44163600642464,32.1686034842642
4,Corto,1,2022-04-17T19:00:00Z,6.10135013277325,9.83533270039281,4.97948097717825,0.435236963905548,Orden_Medio,-6.37308079600597,26.0437461967916
4,Corto,1,2022-04-17T20:00:00Z,6.00419252409802,12.9691654434702,3.95018005565618,0.392372808729784,Orden_Medio,-2.40743626623044,28.3457671531709
4,Corto,1,2022-04-17T21:00:00Z,6.97772613883643,12.612888834427,6.10135013277325,0.373028550294659,Orden_Medio,-2.38832271290395,27.6141003817579
4,Corto,1,2022-04-17T22:00:00Z,9.2028896790835,13.1995116463151,6.00419252409802,0.358140297704013,Orden_Medio,-1.51278194760099,27.9118052402312
4,Corto,1,2022-04-17T23:00:00Z,11.1399084258938,14.2263608385985,6.97772613883643,0.343099150017383,Orden_Medio,-0.194047755370582,28.6467694325676
