Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
3,Medio,12,2022-05-21T01:00:00Z,3.03395204039924,3.23801047392738,1.75290240497493,0.379537292040849,Orden_Medio,2.24153336606942,4.23448758178535
3,Medio,12,2022-05-21T02:00:00Z,3.03395204039924,3.35822830350167,2.98400769736383,0.378520807532784,Orden_Medio,2.36305056073262,4.35340604627073
3,Medio,12,2022-05-21T03:00:00Z,3.03395204039924,3.54034091719512,2.98400769736383,0.376889216325115,Orden_Medio,2.54724882613821,4.53343300825203
3,Medio,12,2022-05-21T04:00:00Z,3.03395204039924,3.01622533567434,2.98400769736383,0.374869057344105,Orden_Medio,2.0257155998163,4.00673507153239
3,Medio,12,2022-05-21T05:00:00Z,3.03395204039924,3.41901816804267,2.98119373348379,0.372603329876157,Orden_Medio,2.43140469587529,4.40663164021006
3,Medio,12,2022-05-21T06:00:00Z,3.03395204039924,3.35528604008195,2.98119373348379,0.370595004308258,Orden_Medio,2.37023979654361,4.34033228362029
3,Medio,12,2022-05-21T07:00:00Z,3.03395204039924,3.29426705090358,2.98119373348379,0.367141771450022,Orden_Medio,2.31363505095111,4.27489905085605
3,Medio,12,2022-05-21T08:00:00Z,3.03395204039924,3.2426768887734,2.98119373348379,0.364260103470796,Orden_Medio,2.2657285049905,4.21962527255629
3,Medio,12,2022-05-21T09:00:00Z,3.03395204039924,3.17932205332078,2.98119373348379,0.361390401741437,Orden_Medio,2.20604198933334,4.15260211730823
3,Medio,12,2022-05-21T10:00:00Z,3.03395204039924,3.06187357943231,2.98119373348379,0.3574176789805,Orden_Medio,2.09367181936638,4.03007533949824
3,Medio,12,2022-05-21T11:00:00Z,3.03395204039924,2.92230136843667,2.98119373348379,0.354147487829515,Orden_Medio,1.95827987101314,3.8863228658602
3,Medio,12,2022-05-21T12:00:00Z,3.03395204039924,3.09829226558776,2.98119373348379,0.513251674365117,Orden_Medio,1.93088899122317,4.26569553995235
3,Medio,12,2022-05-21T13:00:00Z,3.03395204039924,2.73103352957877,2.98119373348379,0.350159768164218,Orden_Medio,1.77210950651547,3.68995755264206
3,Medio,12,2022-05-21T14:00:00Z,3.03395204039924,2.74648087689573,2.98119373348379,0.34810643647537,Orden_Medio,1.7901816134734,3.70278014031806
3,Medio,12,2022-05-21T15:00:00Z,3.03395204039924,2.66402610728519,2.98119373348379,0.344638879690912,Orden_Medio,1.71215939762416,3.61589281694622
3,Medio,12,2022-05-21T16:00:00Z,3.03395204039924,2.47079557144145,3.03395204039924,0.342311677285485,Orden_Medio,1.52190370845682,3.41968743442608
3,Medio,12,2022-05-21T17:00:00Z,1.92956399695016,1.85594479484091,3.03395204039924,0.339011202509835,Orden_Medio,0.911271905845827,2.800617683836
3,Medio,12,2022-05-21T18:00:00Z,2.0728933365477,1.75449419289688,3.03395204039924,0.335894665379724,Orden_Medio,0.813805151676175,2.69518323411758
3,Medio,12,2022-05-21T19:00:00Z,1.91032489249487,1.49256253143332,3.03395204039924,0.33249854701032,Orden_Medio,0.556214724743976,2.42891033812267
3,Medio,12,2022-05-21T20:00:00Z,0.766183320670276,1.05762325708424,3.03395204039924,0.3295338940463,Orden_Alto,0.125065145694336,1.99018136847414
3,Medio,12,2022-05-21T21:00:00Z,1.13762226006222,1.49523143702212,3.03395204039924,0.326758677161298,Orden_Alto,0.566220866107161,2.42424200793707
3,Medio,12,2022-05-21T22:00:00Z,3.1903418568292,2.79584261933307,3.03395204039924,0.325712747128788,Orden_Alto,1.86816905351647,3.72351618514967
3,Medio,12,2022-05-21T23:00:00Z,3.70184162588441,3.49633144478519,3.03395204039924,0.324718927241594,Orden_Alto,2.56992827203,4.42273461754037
3,Medio,12,2022-05-22T00:00:00Z,3.25951250557518,3.77603269499095,3.03395204039924,0.322490378463314,Orden_Alto,2.85247826066557,4.69958712931634
3,Medio,12,2022-05-22T01:00:00Z,2.50570807500848,4.56604371163052,3.03395204039924,0.31938730842869,Orden_Alto,3.64645591018486,5.48563151307617
3,Medio,12,2022-05-22T02:00:00Z,9.65072072826891,8.67105282417198,3.03395204039924,0.316748025864256,Orden_Alto,7.75483879930313,9.58726684904084
3,Medio,12,2022-05-22T03:00:00Z,9.96182444280831,10.5907031741933,3.03395204039924,0.31282197534273,Orden_Alto,9.67950779244635,11.5018985559402
3,Medio,12,2022-05-22T04:00:00Z,14.7308323972492,13.0508631850921,3.03395204039924,0.308361189423133,Orden_Alto,12.1453699950137,13.9563563751706
3,Medio,12,2022-05-22T05:00:00Z,11.5473243012496,12.4957597981355,3.03395204039924,0.794336433294058,Orden_Bajo,10.9690478280866,14.0224717681844
3,Medio,12,2022-05-22T06:00:00Z,12.5903838131654,11.8918607355214,3.03395204039924,0.896311056921078,Orden_Bajo,10.23479531213,13.5489261589127
3,Medio,12,2022-05-22T07:00:00Z,9.05588255573926,9.70581916056415,3.03395204039924,0.602869260166362,Orden_Medio,8.42385834851122,10.9877799726171
3,Medio,12,2022-05-22T08:00:00Z,8.06886384037829,8.18315806581556,3.03395204039924,0.929250301369206,Orden_Bajo,6.48398663495308,9.88232949667804
3,Medio,12,2022-05-22T09:00:00Z,6.76266596866575,6.05706227787138,3.03395204039924,0.955078078608505,Orden_Bajo,4.3248753786938,7.78924917704896
3,Medio,12,2022-05-22T10:00:00Z,1.00335397875391,2.29839170640431,3.03395204039924,0.944948292338044,Orden_Bajo,0.579153642682156,4.01762977012646
3,Medio,12,2022-05-22T11:00:00Z,0.810041306405901,1.06503803238308,3.03395204039924,0.898120340879646,Orden_Bajo,-0.594340186130108,2.72441625089627
3,Medio,12,2022-05-22T12:00:00Z,0.408407263789122,0.143609680683868,3.03395204039924,0.959268982184163,Orden_Bajo,-1.5939344214358,1.88115378280353
3,Medio,12,2022-05-22T13:00:00Z,0.351026707054701,0.552764298575998,3.03395204039924,0.987619802165013,Orden_Bajo,-1.22102045987706,2.32654905702906
3,Medio,12,2022-05-22T14:00:00Z,0.444946800993579,0.492070919814243,3.03395204039924,0.988246696440308,Orden_Bajo,-1.28251519323821,2.2666570328667
3,Medio,12,2022-05-22T15:00:00Z,0.538706690644514,0.217757924231911,3.03395204039924,0.985496714423577,Orden_Bajo,-1.5533129059025,1.98882875436632
3,Medio,12,2022-05-22T16:00:00Z,0.645396148417887,0.456047556897818,3.03395204039924,0.97977792427844,Orden_Bajo,-1.30771298350131,2.21980809729695
3,Medio,12,2022-05-22T17:00:00Z,0.760132787571317,0.310782662290046,1.92956399695016,0.978318737508418,Orden_Bajo,-1.45111260979253,2.07267793437262
3,Medio,12,2022-05-22T18:00:00Z,0.429764702060065,0.216428725508685,2.0728933365477,0.974968616690042,Orden_Bajo,-1.54118411039264,1.97404156141001
3,Medio,12,2022-05-22T19:00:00Z,0.408772409562774,0.119140092092376,1.91032489249487,0.967159626576491,Orden_Bajo,-1.62849056596692,1.86677075015167
3,Medio,12,2022-05-22T20:00:00Z,0.312491037731342,0.147247777581415,0.766183320670276,0.962943024694561,Orden_Bajo,-1.59499282756933,1.88948838273215
3,Medio,12,2022-05-22T21:00:00Z,0.187038591773588,0.161310793890536,1.13762226006222,0.949961557067063,Orden_Bajo,-1.56433569132614,1.88695727910721
3,Medio,12,2022-05-22T22:00:00Z,0.492355525544736,0.0321380126467066,3.1903418568292,0.921868480033813,Orden_Bajo,-1.65759728725691,1.72187331255032
3,Medio,12,2022-05-22T23:00:00Z,0.284100858470966,0.0727893443561953,3.70184162588441,0.853876911274208,Orden_Bajo,-1.53003280528757,1.67561149399997
3,Medio,12,2022-05-23T00:00:00Z,0.236265526323857,0.108264206724723,3.25951250557518,0.751375394146602,Orden_Bajo,-1.36353096527316,1.58005937872261
3,Medio,12,2022-05-23T01:00:00Z,0.429368888951823,0.999560568399267,2.50570807500848,0.795307827772164,Orden_Bajo,-0.528393128466301,2.52751426526484
3,Medio,12,2022-05-23T02:00:00Z,0.519905884021402,0.698968025936396,9.65072072826891,0.529788687485129,Orden_Medio,-0.489574397478135,1.88751044935093
3,Medio,12,2022-05-23T03:00:00Z,1.08675107469004,1.48421074793141,9.96182444280831,0.48236543423989,Orden_Medio,0.356289139866603,2.61213235599622
3,Medio,12,2022-05-23T04:00:00Z,2.48979472164092,2.60413753657156,14.7308323972492,0.482148360669266,Orden_Medio,1.47649341214487,3.73178166099824
3,Medio,12,2022-05-23T05:00:00Z,4.01409954802052,3.90032255048264,11.5473243012496,0.481356066548269,Orden_Medio,2.77369121012969,5.02695389083558
3,Medio,12,2022-05-23T06:00:00Z,3.68615413637035,4.16082532824021,12.5903838131654,0.709418243942658,Orden_Bajo,2.74266369002713,5.57898696645329
3,Medio,12,2022-05-23T07:00:00Z,4.03048783773008,4.02826962359656,9.05588255573926,0.916235269836593,Orden_Bajo,2.34573521717501,5.71080403001811
3,Medio,12,2022-05-23T08:00:00Z,2.56973650977056,2.9323693654368,8.06886384037829,0.918993530061239,Orden_Bajo,1.2463090941215,4.6184296367521
3,Medio,12,2022-05-23T09:00:00Z,2.51033005551856,2.23603479627631,6.76266596866575,0.859559082363227,Orden_Bajo,0.625949166782441,3.84612042577018
3,Medio,12,2022-05-23T10:00:00Z,1.35803854214681,1.55381492911796,1.00335397875391,0.779956328763197,Orden_Bajo,0.0454849468455545,3.06214491139036
3,Medio,12,2022-05-23T11:00:00Z,0.465279710762124,0.699709426827308,0.810041306405901,0.737914422055076,Orden_Bajo,-0.754878678009487,2.1542975316641
3,Medio,12,2022-05-23T12:00:00Z,0.226319194634125,0.419514973674957,0.408407263789122,0.960971166144326,Orden_Bajo,-1.32020501838222,2.15923496573213
3,Medio,12,2022-05-23T13:00:00Z,0.124130583883562,-0.140383667998909,0.351026707054701,0.944063682874854,Orden_Bajo,-1.85849094158637,1.57772360558855
3,Medio,12,2022-05-23T14:00:00Z,0.0976776751170032,-0.54461682788423,0.444946800993579,0.523266310702652,Orden_Medio,-1.72482174234451,0.63558808657605
3,Medio,12,2022-05-23T15:00:00Z,0.124000308651219,-0.272074250978896,0.538706690644514,0.520531401924695,Orden_Medio,-1.44878315053759,0.904634648579802
3,Medio,12,2022-05-23T16:00:00Z,0.429398924278097,0.0485339540413818,0.645396148417887,0.517445887802448,Orden_Medio,-1.12423075423848,1.22129866232125
3,Medio,12,2022-05-23T17:00:00Z,0.118024659898342,0.353915006622215,0.760132787571317,0.733224345882821,Orden_Bajo,-1.09467780640817,1.8025078196526
3,Medio,12,2022-05-23T18:00:00Z,0.279427028670662,0.062630098854557,0.429764702060065,0.861454222038549,Orden_Bajo,-1.54987807452776,1.67513827223688
3,Medio,12,2022-05-23T19:00:00Z,0.344192549518288,0.236867545674816,0.408772409562774,0.652471147232932,Orden_Medio,-1.10849901421475,1.58223410556438
3,Medio,12,2022-05-23T20:00:00Z,0.332229932242428,0.0862400632763354,0.312491037731342,0.512658905566993,Orden_Medio,-1.08040547884938,1.25288560540205
3,Medio,12,2022-05-23T21:00:00Z,0.671449944595547,0.737700275542411,0.187038591773588,0.758650777302078,Orden_Bajo,-0.743394968227983,2.2187955193128
3,Medio,12,2022-05-23T22:00:00Z,0.923303374188978,0.801734380684692,0.492355525544736,0.508602701116083,Orden_Medio,-0.359726143454854,1.96319490482424
3,Medio,12,2022-05-23T23:00:00Z,1.20275770461461,1.33666753561478,0.284100858470966,0.899995111934377,Orden_Bajo,-0.325107189720586,2.99844226095014
3,Medio,12,2022-05-24T00:00:00Z,1.00289947092565,1.54177887001254,0.236265526323857,0.911876950534286,Orden_Bajo,-0.135184327105972,3.21874206713105
3,Medio,12,2022-05-24T01:00:00Z,2.01394533518796,2.55672048992807,0.429368888951823,0.937690781324736,Orden_Bajo,0.846759652143183,4.26668132771295
3,Medio,12,2022-05-24T02:00:00Z,3.97783063296788,4.48580028780694,0.519905884021402,0.649629638723464,Orden_Medio,3.14406600851559,5.82753456709828
3,Medio,12,2022-05-24T03:00:00Z,7.22143425473242,7.30077041058774,1.08675107469004,0.526701314700093,Orden_Medio,6.11617455436778,8.4853662668077
3,Medio,12,2022-05-24T04:00:00Z,11.7433828213646,10.584929704857,2.48979472164092,0.524376671682485,Orden_Medio,9.40330542366581,11.7665539860483
3,Medio,12,2022-05-24T05:00:00Z,10.4381169733646,9.66796522287473,4.01409954802052,0.523736483946924,Orden_Medio,8.48715928922085,10.8487711565286
3,Medio,12,2022-05-24T06:00:00Z,8.54317785023501,8.9910986164399,3.68615413637035,0.954051974315343,Orden_Bajo,7.26022337925573,10.7219738536241
3,Medio,12,2022-05-24T07:00:00Z,5.4687625217027,6.15975988817376,4.03048783773008,0.918160478941746,Orden_Bajo,4.47476450032039,7.84475527602713
3,Medio,12,2022-05-24T08:00:00Z,4.04746863418954,4.46197529016149,2.56973650977056,0.888663387635225,Orden_Bajo,2.81468582931822,6.10926475100476
3,Medio,12,2022-05-24T09:00:00Z,4.24960491258096,3.61056789132114,2.51033005551856,0.851472201385757,Orden_Bajo,2.01081966563116,5.21031611701111
3,Medio,12,2022-05-24T10:00:00Z,0.743717372160499,1.47574989402241,1.35803854214681,0.806165672040589,Orden_Bajo,-0.0660833097822653,3.01758309782708
3,Medio,12,2022-05-24T11:00:00Z,0.428673495627215,0.560747232310133,0.465279710762124,0.74329439451633,Orden_Bajo,-0.900718053969145,2.02221251858941
3,Medio,12,2022-05-24T12:00:00Z,0.388800744651723,0.256715594106471,0.226319194634125,0.535243337389269,Orden_Medio,-0.938799470407275,1.45223065862022
3,Medio,12,2022-05-24T13:00:00Z,0.242911867614532,-0.0171569711261661,0.124130583883562,0.532088739223604,Orden_Medio,-1.20863953470805,1.17432559245572
3,Medio,12,2022-05-24T14:00:00Z,0.247054573847707,0.0656589710232556,0.0976776751170032,0.525024710400861,Orden_Medio,-1.11679369356216,1.24811163560867
3,Medio,12,2022-05-24T15:00:00Z,0.324096360432011,0.106752428791186,0.124000308651219,0.51999273720776,Orden_Medio,-1.06926789939996,1.28277275698233
3,Medio,12,2022-05-24T16:00:00Z,0.781587143494205,0.877235523119841,0.429398924278097,0.821972186871661,Orden_Bajo,-0.684803038844085,2.43927408508377
3,Medio,12,2022-05-24T17:00:00Z,0.583694678931796,0.417950062005342,0.118024659898342,0.69601219945039,Orden_Bajo,-0.983074722615401,1.81897484662609
3,Medio,12,2022-05-24T18:00:00Z,0.955875580469056,0.741506921534329,0.279427028670662,0.816622175506739,Orden_Bajo,-0.813692758048528,2.29670660111719
3,Medio,12,2022-05-24T19:00:00Z,0.679557819067112,0.531052641208595,0.344192549518288,0.740326789349211,Orden_Bajo,-0.926619175990514,1.9887244584077
3,Medio,12,2022-05-24T20:00:00Z,1.03108334299163,0.787410826731387,0.332229932242428,0.500920220463495,Orden_Medio,-0.36422923573169,1.93905088919446
3,Medio,12,2022-05-24T21:00:00Z,1.84272087492982,1.78845317660127,0.671449944595547,0.624027624104396,Orden_Medio,0.479445774835124,3.09746057836741
3,Medio,12,2022-05-24T22:00:00Z,1.86156767117561,1.75361919009519,0.923303374188978,0.493675663138451,Orden_Medio,0.61123979495961,2.89599858523076
3,Medio,12,2022-05-24T23:00:00Z,1.26799146261521,1.5189177850207,1.20275770461461,0.491262651675684,Orden_Medio,0.379622925683727,2.65821264435767
3,Medio,12,2022-05-25T00:00:00Z,2.32985437888383,2.46482110220938,1.00289947092565,0.488471987492697,Orden_Medio,1.32909352952112,3.60054867489765
3,Medio,12,2022-05-25T01:00:00Z,3.4758633439282,3.73222010753612,2.01394533518796,0.486038194878619,Orden_Medio,2.59960363504789,4.86483658002435
3,Medio,12,2022-05-25T02:00:00Z,4.92628224413165,5.38930871570293,3.97783063296788,0.483799989372424,Orden_Medio,4.25955332577274,6.51906410563311
3,Medio,12,2022-05-25T03:00:00Z,7.55945329382363,7.30835886911957,7.22143425473242,0.481457367999081,Orden_Medio,6.18159803582542,8.43511970241373
3,Medio,12,2022-05-25T04:00:00Z,8.89145228064139,8.5991820424255,11.7433828213646,0.478605789295952,Orden_Medio,7.4760663623882,9.7222977224628
3,Medio,12,2022-05-25T05:00:00Z,7.56291997169814,7.71867487561221,10.4381169733646,0.476028044730628,Orden_Medio,6.59885430855472,8.83849544266969
3,Medio,12,2022-05-25T06:00:00Z,8.16743222501915,8.28473710701135,8.54317785023501,0.472848941236869,Orden_Medio,7.16898036587648,9.40049384814622
3,Medio,12,2022-05-25T07:00:00Z,7.27894388384862,7.30149471952399,5.4687625217027,0.469769433315568,Orden_Medio,6.18967449198299,8.413314947065
3,Medio,12,2022-05-25T08:00:00Z,6.13473831063883,6.04876449446579,4.04746863418954,0.466280422612994,Orden_Medio,4.94140424508065,7.15612474385093
3,Medio,12,2022-05-25T09:00:00Z,3.9879592145778,4.34565327436445,4.24960491258096,0.462365330036127,Orden_Medio,3.24329766063667,5.44800888809222
3,Medio,12,2022-05-25T10:00:00Z,2.33638742845283,2.83575334862385,0.743717372160499,0.459420195651738,Orden_Medio,1.73716247973071,3.934344217517
3,Medio,12,2022-05-25T11:00:00Z,1.67275729971009,1.8710362162654,0.428673495627215,0.455712526817254,Orden_Medio,0.777184834699929,2.96488759783086
3,Medio,12,2022-05-25T12:00:00Z,2.10423300943302,1.87979879812182,0.388800744651723,0.452094595430895,Orden_Medio,0.790572193127172,2.96902540311648
3,Medio,12,2022-05-25T13:00:00Z,1.67901461850028,1.55672442921373,0.242911867614532,0.449839549636091,Orden_Medio,0.470380433601126,2.64306842482633
3,Medio,12,2022-05-25T14:00:00Z,1.58274353786464,1.65157054329979,0.247054573847707,0.448819529256673,Orden_Medio,0.566530432655891,2.73661065394368
3,Medio,12,2022-05-25T15:00:00Z,2.89778045501973,2.17208380473056,0.324096360432011,0.450396793729228,Orden_Medio,1.08502748786281,3.25914012159831
3,Medio,12,2022-05-25T16:00:00Z,1.4721893298326,1.70921496532988,0.781587143494205,0.452607062335128,Orden_Medio,0.61933327744976,2.79909665321001
3,Medio,12,2022-05-25T17:00:00Z,2.29158928635492,1.61613768709575,0.583694678931796,0.452690763077848,Orden_Medio,0.526149005137366,2.70612636905413
3,Medio,12,2022-05-25T18:00:00Z,1.58401299342202,1.54950837359143,0.955875580469056,0.453328100404164,Orden_Medio,0.45870498775404,2.64031175942882
3,Medio,12,2022-05-25T19:00:00Z,2.1318315778077,1.72855222630111,0.679557819067112,0.453040044429261,Orden_Medio,0.638117060416376,2.81898739218584
3,Medio,12,2022-05-25T20:00:00Z,1.37133114310373,1.60354172671322,1.03108334299163,0.452567558588434,Orden_Medio,0.513710536198213,2.69337291722824
3,Medio,12,2022-05-25T21:00:00Z,1.8071470929584,1.30862707525496,1.84272087492982,0.450795371161509,Orden_Medio,0.22106125962297,2.39619289088696
3,Medio,12,2022-05-25T22:00:00Z,1.63467693261086,1.98244925829311,1.86156767117561,0.448445262176952,Orden_Medio,0.897887570658577,3.06701094592765
3,Medio,12,2022-05-25T23:00:00Z,1.61990291800386,1.73059312970902,1.26799146261521,0.445099741248651,Orden_Medio,0.650307998248194,2.81087826116985
3,Medio,12,2022-05-26T00:00:00Z,2.22822763197847,2.63988754415401,2.32985437888383,0.440805370406316,Orden_Medio,1.56509187712385,3.71468321118417
3,Medio,12,2022-05-26T01:00:00Z,2.98886850341921,3.92077119712819,3.4758633439282,0.435598843935694,Orden_Medio,2.85263099673498,4.98891139752141
3,Medio,12,2022-05-26T02:00:00Z,4.32965513548796,6.4838841781826,4.92628224413165,0.429921499555799,Orden_Medio,5.42300128769073,7.54476706867448
3,Medio,12,2022-05-26T03:00:00Z,15.724487233442,12.7479334712821,7.55945329382363,0.424426176865237,Orden_Medio,11.6940752136299,13.8017917289343
3,Medio,12,2022-05-26T04:00:00Z,10.9049146472093,12.776048067383,8.89145228064139,0.420689763408429,Orden_Medio,11.7269660411096,13.8251300936563
3,Medio,12,2022-05-26T05:00:00Z,15.6954235973526,15.5900274176998,7.56291997169814,0.414633525230217,Orden_Medio,14.5486870386394,16.6313677967602
3,Medio,12,2022-05-26T06:00:00Z,16.2524942434361,18.2593023586238,8.16743222501915,0.707529407360986,Orden_Bajo,16.8435552070983,19.6750495101493
3,Medio,12,2022-05-26T07:00:00Z,31.2516135016591,23.5000754602589,7.27894388384862,0.489708173889673,Orden_Medio,22.3627676790826,24.6373832414352
3,Medio,12,2022-05-26T08:00:00Z,12.8185621423613,14.7001517902737,6.13473831063883,0.86200175557014,Orden_Bajo,13.0869437085796,16.3133598719678
3,Medio,12,2022-05-26T09:00:00Z,6.86028031918534,8.29477890629324,3.9879592145778,0.938737152372709,Orden_Bajo,6.583480499663,10.0060773129235
3,Medio,12,2022-05-26T10:00:00Z,1.9669094053964,3.28405917414862,2.33638742845283,0.92722228037401,Orden_Bajo,1.58748014844315,4.98063819985409
3,Medio,12,2022-05-26T11:00:00Z,0.752511702094842,1.33368383793531,1.67275729971009,0.84077531545269,Orden_Bajo,-0.252390632738065,2.91975830860869
3,Medio,12,2022-05-26T12:00:00Z,0.493348004344527,0.884856019665999,2.10423300943302,0.427042269832794,Orden_Medio,-0.172346371462302,1.9420584107943
3,Medio,12,2022-05-26T13:00:00Z,2.78068482513783,1.74877514999253,1.67901461850028,0.856695517392013,Orden_Bajo,0.142349995718788,3.35520030426628
3,Medio,12,2022-05-26T14:00:00Z,0.69581274440019,0.311060479357366,1.58274353786464,0.427803816744417,Orden_Medio,-0.747115391900418,1.36923635061515
3,Medio,12,2022-05-26T15:00:00Z,1.66758755109247,2.17724115772309,2.89778045501973,0.822280042529913,Orden_Bajo,0.614809066008756,3.73967324943743
3,Medio,12,2022-05-26T16:00:00Z,1.41133383148439,1.01289625559518,1.4721893298326,0.445139159659154,Orden_Medio,-0.0674392641461039,2.09323177533646
3,Medio,12,2022-05-26T17:00:00Z,1.84678825886889,1.39148618956015,2.29158928635492,0.825770239419584,Orden_Bajo,-0.175407396604788,2.95837977572508
3,Medio,12,2022-05-26T18:00:00Z,1.23168531617173,1.18685983703195,1.58401299342202,0.772707961867231,Orden_Bajo,-0.312204608164893,2.68592428222879
3,Medio,12,2022-05-26T19:00:00Z,0.897961603101238,1.98066985754688,2.1318315778077,0.835048616934301,Orden_Bajo,0.401915785827404,3.55942392926637
3,Medio,12,2022-05-26T20:00:00Z,3.15583072107171,3.74694254591307,1.37133114310373,0.78788582434624,Orden_Bajo,2.2284763444937,5.26540874733245
3,Medio,12,2022-05-26T21:00:00Z,8.34499494273487,6.81075859811731,1.8071470929584,0.840755523365681,Orden_Bajo,5.22470942753133,8.39680776870329
3,Medio,12,2022-05-26T22:00:00Z,7.67147944836635,7.32912072534803,1.63467693261086,0.476540660610901,Orden_Medio,6.20864488497004,8.44959656572603
3,Medio,12,2022-05-26T23:00:00Z,6.39721050919211,7.69305827403335,1.61990291800386,0.465909915027904,Orden_Medio,6.58617164192169,8.79994490614501
3,Medio,12,2022-05-27T00:00:00Z,11.0043389763349,10.7849296210429,2.22822763197847,0.531449236824492,Orden_Medio,9.59426452893751,11.9755947131482
3,Medio,12,2022-05-27T01:00:00Z,11.9697156916267,14.1410665629488,2.98886850341921,0.472039015908485,Orden_Medio,13.0263451437377,15.25578798216
3,Medio,12,2022-05-27T02:00:00Z,23.1918220911561,19.7637506804202,4.32965513548796,0.454186969803515,Orden_Medio,18.671849407793,20.8556519530474
3,Medio,12,2022-05-27T03:00:00Z,20.5756889221803,19.9431716469878,15.724487233442,0.448195953268671,Orden_Medio,18.8589286491997,21.0274146447759
3,Medio,12,2022-05-27T04:00:00Z,18.1640869693926,18.3981097613973,10.9049146472093,0.748214789021606,Orden_Bajo,16.9303547689857,19.8658647538089
3,Medio,12,2022-05-27T05:00:00Z,15.9365654204935,15.9601099888424,15.6954235973526,0.808663017347326,Orden_Bajo,14.415084445872,17.5051355318129
3,Medio,12,2022-05-27T06:00:00Z,13.9105922819838,14.5684192136884,16.2524942434361,0.734492978484771,Orden_Bajo,13.1182047164114,16.0186337109654
3,Medio,12,2022-05-27T07:00:00Z,12.0640387087951,12.4063273018307,31.2516135016591,0.718051125331663,Orden_Bajo,10.9771303112787,13.8355242923827
3,Medio,12,2022-05-27T08:00:00Z,10.3885859855698,10.7918097726756,12.8185621423613,0.873348811708951,Orden_Bajo,9.1640968279053,12.419522717446
3,Medio,12,2022-05-27T09:00:00Z,8.87591539695072,9.12107744521054,6.86028031918534,0.917661806164388,Orden_Bajo,7.43671950730603,10.805435383115
3,Medio,12,2022-05-27T10:00:00Z,7.51770822758046,7.61577997849548,1.9669094053964,0.456827398070487,Orden_Medio,6.52050346474788,8.71105649224307
3,Medio,12,2022-05-27T11:00:00Z,6.30564576210167,5.96273336025783,0.752511702094842,0.453656682939727,Orden_Medio,4.87150994964667,7.05395677086898
3,Medio,12,2022-05-27T12:00:00Z,5.23140928515703,5.28998249328042,0.493348004344527,0.453257248246855,Orden_Medio,4.19926967726377,6.38069530929707
3,Medio,12,2022-05-27T13:00:00Z,4.28668008138919,4.09253113692774,2.78068482513783,0.453443660496953,Orden_Medio,3.00158003142611,5.18348224242938
3,Medio,12,2022-05-27T14:00:00Z,3.46313943544081,3.50882683528327,0.69581274440019,0.45886143228282,Orden_Medio,2.41095022972495,4.60670344084159
3,Medio,12,2022-05-27T15:00:00Z,2.75246863195454,2.54286203968619,1.66758755109247,0.461819848934617,Orden_Medio,1.44120371066304,3.64452036870934
3,Medio,12,2022-05-27T16:00:00Z,2.16042419903134,1.93204487329303,1.41133383148439,0.463025006831563,Orden_Medio,0.828845999297977,3.03524374728807
3,Medio,12,2022-05-27T17:00:00Z,1.64951116557797,1.51626500801901,1.84678825886889,0.463550186953907,Orden_Medio,0.412394799920054,2.62013521611797
3,Medio,12,2022-05-27T18:00:00Z,1.98121818791408,1.34620830798583,1.23168531617173,0.463064421339564,Orden_Medio,0.242959050698874,2.44945756527279
3,Medio,12,2022-05-27T19:00:00Z,0.303966557517712,0.600290177412471,0.897961603101238,0.462097002199407,Orden_Medio,-0.501722434704703,1.70230278952964
3,Medio,12,2022-05-27T20:00:00Z,0.839950683528575,0.812994739268771,3.15583072107171,0.460777481728702,Orden_Medio,-0.287331138992521,1.91332061753006
3,Medio,12,2022-05-27T21:00:00Z,1.53765157568669,1.30571584327766,8.34499494273487,0.459078692177168,Orden_Medio,0.207561515904895,2.40387017065042
3,Medio,12,2022-05-27T22:00:00Z,1.08671821335536,1.59027000292337,7.67147944836635,0.456546779695566,Orden_Medio,0.495352201696018,2.68518780415072
3,Medio,12,2022-05-27T23:00:00Z,2.35707646132832,2.802733542892,6.39721050919211,0.453236754250463,Orden_Medio,1.71204692420864,3.89342016157535
3,Medio,12,2022-05-28T00:00:00Z,4.39580033604712,4.77228742751967,11.0043389763349,0.450188670615589,Orden_Medio,3.68549715298302,5.85907770205631
3,Medio,12,2022-05-28T01:00:00Z,7.76466003847632,7.18381642788631,11.9697156916267,0.446769952023753,Orden_Medio,6.10139627758843,8.26623657818418
3,Medio,12,2022-05-28T02:00:00Z,7.4116372609312,8.28247031804312,23.1918220911561,0.443377107417444,Orden_Medio,7.20438721744797,9.36055341863827
3,Medio,12,2022-05-28T03:00:00Z,13.4500060209351,10.5432247899616,20.5756889221803,0.441269806936099,Orden_Medio,9.46783543694014,11.6186141429831
3,Medio,12,2022-05-28T04:00:00Z,5.66263813295121,6.92157647478303,18.1640869693926,0.438412512217086,Orden_Medio,5.84983958176185,7.99331336780422
3,Medio,12,2022-05-28T05:00:00Z,4.45731552750558,5.69497276803993,15.9365654204935,0.774005832906669,Orden_Bajo,4.19424926330488,7.19569627277498
3,Medio,12,2022-05-28T06:00:00Z,4.30304005488897,5.4730214659763,13.9105922819838,0.43885573219728,Orden_Medio,4.40071800793184,6.54532492402077
3,Medio,12,2022-05-28T07:00:00Z,7.15660067250589,6.7760803347694,12.0640387087951,0.440679474761532,Orden_Medio,5.70144559926783,7.85071507027096
